Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.949393,1.231022,8.76755,15.4529,0
RightHand,3.983536,0.9741784,9.111977,15.46708,0
LeftHand,3.948481,1.23305,8.765723,15.46708,0
RightHand,3.983277,0.9742547,9.11176,15.48117,0
LeftHand,3.947588,1.234513,8.764451,15.48117,0
RightHand,3.983038,0.974257,9.111716,15.49541,0
LeftHand,3.946347,1.235947,8.763454,15.49541,0
RightHand,3.982857,0.9742607,9.111676,15.50953,0
LeftHand,3.945175,1.237157,8.762549,15.50953,0
RightHand,3.982723,0.9742598,9.111646,15.52253,0
LeftHand,3.944455,1.23849,8.7616,15.52253,0
RightHand,3.982582,0.9742626,9.111611,15.5369,0
LeftHand,3.943742,1.239997,8.760646,15.5369,0
RightHand,3.982448,0.9742658,9.111577,15.55144,0
LeftHand,3.942265,1.240974,8.760015,15.55144,0
RightHand,3.982288,0.9742689,9.11154,15.56424,0
LeftHand,3.940347,1.241807,8.759327,15.56424,0
RightHand,3.982111,0.974272,9.111496,15.57853,0
LeftHand,3.938363,1.242572,8.758426,15.57853,0
RightHand,3.981974,0.9742689,9.111451,15.5931,0
LeftHand,3.936588,1.243245,8.756976,15.5931,0
RightHand,3.981871,0.9742695,9.111413,15.60718,0
LeftHand,3.935567,1.243773,8.755322,15.60718,0
RightHand,3.981821,0.974265,9.111382,15.62103,0
LeftHand,3.935298,1.244203,8.752961,15.62103,0
RightHand,3.981765,0.9742622,9.111353,15.63428,0
LeftHand,3.935376,1.243691,8.750348,15.63428,0
RightHand,3.981669,0.9742576,9.111313,15.64838,0
LeftHand,3.936512,1.241965,8.747853,15.64838,0
RightHand,3.981558,0.9742488,9.111272,15.66203,0
LeftHand,3.937599,1.239998,8.745117,15.66203,0
RightHand,3.981438,0.9742426,9.111227,15.67574,0
LeftHand,3.93948,1.238512,8.743232,15.67574,0
RightHand,3.981321,0.9742444,9.111188,15.68979,0
LeftHand,3.940332,1.23665,8.743299,15.68979,0
RightHand,3.981207,0.9742469,9.111153,15.70365,0
LeftHand,3.9391,1.234405,8.742117,15.70365,0
RightHand,3.981269,0.9743203,9.110851,15.71804,0
LeftHand,3.937293,1.232636,8.739694,15.71804,0
RightHand,3.981384,0.9744182,9.110441,15.7317,0
LeftHand,3.936018,1.230907,8.737639,15.7317,0
RightHand,3.981445,0.9745053,9.110113,15.74551,0
LeftHand,3.935532,1.228609,8.735879,15.74551,0
RightHand,3.981366,0.9745343,9.110035,15.76014,0
LeftHand,3.936398,1.226038,8.733803,15.76014,0
RightHand,3.981292,0.9745661,9.109975,15.77407,0
LeftHand,3.938324,1.223012,8.73453,15.77407,0
RightHand,3.981245,0.9746048,9.10993,15.78717,0
LeftHand,3.939688,1.21845,8.738727,15.78717,0
RightHand,3.98123,0.9746499,9.109878,15.80139,0
LeftHand,3.940873,1.214649,8.741037,15.80139,0
RightHand,3.981231,0.974771,9.109859,15.81548,0
LeftHand,3.942932,1.211925,8.740842,15.81548,0
RightHand,3.981279,0.9748926,9.109855,15.82903,0
LeftHand,3.945134,1.210246,8.739906,15.82903,0
RightHand,3.981327,0.9750366,9.10985,15.84321,0
LeftHand,3.948563,1.210539,8.737466,15.84321,0
RightHand,3.981357,0.9751344,9.109817,15.85783,0
LeftHand,3.949492,1.209606,8.734946,15.85783,0
RightHand,3.981452,0.9752296,9.109801,15.87076,0
LeftHand,3.949731,1.208362,8.731844,15.87076,0
RightHand,3.981528,0.9753399,9.109769,15.88473,0
LeftHand,3.950152,1.207797,8.727238,15.88473,0
RightHand,3.981631,0.9754493,9.109737,15.89883,0
LeftHand,3.951319,1.207409,8.721616,15.89883,0
RightHand,3.981711,0.9755554,9.109696,15.91264,0
LeftHand,3.953982,1.20784,8.71577,15.91264,0
RightHand,3.981749,0.9756307,9.109644,15.92639,0
LeftHand,3.957882,1.20893,8.709558,15.92639,0
RightHand,3.9818,0.975734,9.109575,15.94051,0
LeftHand,3.963041,1.20953,8.702258,15.94051,0
RightHand,3.981859,0.9758143,9.10951,15.95472,0
LeftHand,3.970481,1.208612,8.694716,15.95472,0
RightHand,3.981953,0.9759104,9.109435,15.96925,0
LeftHand,3.976332,1.206676,8.692233,15.96925,0
RightHand,3.982091,0.9759685,9.109396,15.98248,0
LeftHand,3.981318,1.205521,8.695219,15.98248,0
RightHand,3.982266,0.9760199,9.109367,15.99677,0
LeftHand,3.982912,1.204387,8.697648,15.99677,0
RightHand,3.982497,0.9761018,9.109305,16.00957,0
LeftHand,3.980878,1.202639,8.698229,16.00957,0
RightHand,3.982821,0.9762309,9.109149,16.02365,0
LeftHand,3.98141,1.19922,8.702021,16.02365,0
RightHand,3.983144,0.9763123,9.109068,16.03756,0
LeftHand,3.986879,1.194447,8.708074,16.03756,0
RightHand,3.983579,0.9764061,9.108996,16.05193,0
LeftHand,3.995141,1.188304,8.714627,16.05193,0
RightHand,3.983948,0.97648,9.108941,16.06683,0
LeftHand,4.003469,1.177363,8.723372,16.06683,0
RightHand,3.984359,0.9765902,9.108838,16.08182,0
LeftHand,4.011649,1.16346,8.733526,16.08182,0
RightHand,3.984849,0.9768376,9.108537,16.1069,0
LeftHand,4.009647,1.168813,8.732022,16.1069,0
RightHand,3.98565,0.9769725,9.108407,16.12115,0
LeftHand,4.013026,1.170928,8.729699,16.12115,0
RightHand,3.986113,0.9771041,9.108249,16.13525,0
LeftHand,4.016033,1.173154,8.726864,16.13525,0
RightHand,3.986561,0.9772388,9.108093,16.14891,0
LeftHand,4.019815,1.173777,8.726768,16.14891,0
RightHand,3.987048,0.9774483,9.107859,16.17702,0
LeftHand,4.023846,1.17284,8.727889,16.17702,0
RightHand,3.987938,0.977576,9.107759,16.1911,0
LeftHand,4.028724,1.170006,8.730727,16.1911,0
RightHand,3.988373,0.977714,9.107612,16.20506,0
LeftHand,4.029547,1.168251,8.733383,16.20506,0
RightHand,3.988772,0.9778396,9.107439,16.21875,0
LeftHand,4.030722,1.16652,8.736353,16.21875,0
RightHand,3.989124,0.9779761,9.107242,16.23293,0
LeftHand,4.031961,1.165284,8.73868,16.23293,0
RightHand,3.989486,0.9780861,9.10708,16.24664,0
LeftHand,4.031199,1.165249,8.740104,16.24664,0
RightHand,3.989835,0.9781752,9.106956,16.26066,0
LeftHand,4.029141,1.167055,8.740291,16.26066,0
RightHand,3.99014,0.9783013,9.106775,16.27463,0
LeftHand,4.027287,1.169626,8.73988,16.27463,0
RightHand,3.990444,0.9784471,9.10658,16.28848,0
LeftHand,4.028668,1.171697,8.740905,16.28848,0
RightHand,3.990729,0.9785565,9.106432,16.30241,0
LeftHand,4.033041,1.17316,8.744345,16.30241,0
RightHand,3.990938,0.9786936,9.106215,16.31696,0
LeftHand,4.039136,1.175646,8.748141,16.31696,0
RightHand,3.991138,0.9788094,9.106021,16.33127,0
LeftHand,4.045936,1.179912,8.750993,16.33127,0
RightHand,3.99132,0.9789093,9.105848,16.34438,0
LeftHand,4.05184,1.185632,8.75266,16.34438,0
RightHand,3.991485,0.9790006,9.105677,16.35822,0
LeftHand,4.056372,1.191254,8.753794,16.35822,0
RightHand,3.991665,0.9790996,9.10549,16.3719,0
LeftHand,4.060412,1.197546,8.754805,16.3719,0
RightHand,3.991846,0.9791837,9.105348,16.38564,0
LeftHand,4.064088,1.202821,8.756536,16.38564,0
RightHand,3.991967,0.9792791,9.105193,16.3998,0
LeftHand,4.067768,1.209528,8.758965,16.3998,0
RightHand,3.992012,0.9793988,9.105001,16.41376,0
LeftHand,4.071329,1.215191,8.762132,16.41376,0
RightHand,3.992105,0.9794955,9.104836,16.4276,0
LeftHand,4.074749,1.219541,8.766452,16.4276,0
RightHand,3.992173,0.9796131,9.10464,16.44239,0
LeftHand,4.078234,1.223074,8.771976,16.44239,0
RightHand,3.992227,0.9797066,9.104483,16.4552,0
LeftHand,4.081656,1.224867,8.777949,16.4552,0
RightHand,3.992252,0.9797952,9.104336,16.4692,0
LeftHand,4.087059,1.225756,8.784481,16.4692,0
RightHand,3.992239,0.9798872,9.104184,16.48302,0
LeftHand,4.090459,1.22728,8.790299,16.48302,0
RightHand,3.992235,0.9799721,9.104033,16.49728,0
LeftHand,4.093004,1.229677,8.795565,16.49728,0
RightHand,3.992262,0.9800465,9.103906,16.51147,0
LeftHand,4.09652,1.234421,8.79866,16.51147,0
RightHand,3.99231,0.9801017,9.103805,16.52493,0
LeftHand,4.101171,1.240622,8.79985,16.52493,0
RightHand,3.992324,0.9801574,9.103705,16.53902,0
LeftHand,4.104204,1.247548,8.799523,16.53902,0
RightHand,3.992318,0.9802413,9.103569,16.55273,0
LeftHand,4.105578,1.25327,8.799242,16.55273,0
RightHand,3.992292,0.980327,9.103432,16.56694,0
LeftHand,4.107398,1.257098,8.801475,16.56694,0
RightHand,3.992278,0.9804094,9.103287,16.58078,0
LeftHand,4.109903,1.260186,8.804425,16.58078,0
RightHand,3.992276,0.9804633,9.103161,16.59505,0
LeftHand,4.112647,1.263624,8.806703,16.59505,0
RightHand,3.992263,0.9805167,9.10303,16.61032,0
LeftHand,4.115224,1.267661,8.808084,16.61032,0
RightHand,3.992249,0.9806101,9.10288,16.62413,0
LeftHand,4.116008,1.271095,8.809198,16.62413,0
RightHand,3.992194,0.9807101,9.102715,16.6379,0
LeftHand,4.114749,1.275227,8.809903,16.6379,0
RightHand,3.992174,0.9807468,9.102645,16.65225,0
LeftHand,4.113608,1.278414,8.810475,16.65225,0
RightHand,3.992092,0.9808147,9.102522,16.67725,0
LeftHand,4.111527,1.280055,8.811078,16.67725,0
RightHand,3.992016,0.9808822,9.1024,16.69135,0
LeftHand,4.112347,1.284747,8.81463,16.69135,0
RightHand,3.991904,0.9809319,9.102311,16.70578,0
LeftHand,4.112468,1.286889,8.816088,16.70578,0
RightHand,3.991779,0.9810633,9.102069,16.73328,0
LeftHand,4.112269,1.288873,8.816014,16.73328,0
RightHand,3.99167,0.9811248,9.101954,16.74715,0
LeftHand,4.112257,1.29342,8.817185,16.74715,0
RightHand,3.991591,0.9811751,9.101851,16.76163,0
LeftHand,4.111613,1.295879,8.816712,16.76163,0
RightHand,3.991561,0.9812047,9.101767,16.77514,0
LeftHand,4.111845,1.297352,8.816029,16.77514,0
RightHand,3.991523,0.9811921,9.101755,16.78941,0
LeftHand,4.111527,1.298576,8.81569,16.78941,0
RightHand,3.991496,0.9811722,9.101747,16.80328,0
LeftHand,4.110561,1.299279,8.815076,16.80328,0
RightHand,3.991437,0.9811909,9.101687,16.81773,0
LeftHand,4.109579,1.298738,8.814741,16.81773,0
RightHand,3.991351,0.9812367,9.101583,16.83124,0
LeftHand,4.107845,1.297561,8.81432,16.83124,0
RightHand,3.991251,0.9812719,9.101517,16.84542,0
LeftHand,4.106766,1.297231,8.813298,16.84542,0
RightHand,3.99112,0.9813182,9.101433,16.85876,0
LeftHand,4.106555,1.296887,8.81131,16.85876,0
RightHand,3.990983,0.9813664,9.101355,16.87295,0
LeftHand,4.106023,1.295981,8.809656,16.87295,0
RightHand,3.990874,0.9813722,9.101382,16.88712,0
LeftHand,4.105315,1.294325,8.80839,16.88712,0
RightHand,3.990752,0.9813869,9.101389,16.90057,0
LeftHand,4.104649,1.292748,8.806924,16.90057,0
RightHand,3.99066,0.9813976,9.101406,16.9146,0
LeftHand,4.103717,1.291331,8.805335,16.9146,0
RightHand,3.990586,0.9814183,9.101432,16.9426,0
LeftHand,4.101814,1.28824,8.804213,16.9426,0
RightHand,3.990383,0.9813918,9.101482,16.95609,0
LeftHand,4.099874,1.285092,8.802055,16.95609,0
RightHand,3.990267,0.9813524,9.10154,16.97026,0
LeftHand,4.099321,1.283341,8.800866,16.97026,0
RightHand,3.990117,0.981354,9.101519,16.98433,0
LeftHand,4.099885,1.283673,8.801261,16.98433,0
RightHand,3.989972,0.9813759,9.101463,16.99773,0
LeftHand,4.098677,1.280533,8.798152,16.99773,0
RightHand,3.989843,0.9814063,9.101395,17.01229,0
LeftHand,4.098081,1.279392,8.796323,17.01229,0
RightHand,3.989733,0.9814242,9.101352,17.02755,0
LeftHand,4.097259,1.278012,8.794758,17.02755,0
RightHand,3.989597,0.981366,9.101398,17.05351,0
LeftHand,4.095681,1.275404,8.794202,17.05351,0
RightHand,3.989326,0.9813039,9.101478,17.0673,0
LeftHand,4.092927,1.271772,8.791963,17.0673,0
RightHand,3.989178,0.9812387,9.101573,17.08152,0
LeftHand,4.090288,1.269262,8.790816,17.08152,0
RightHand,3.98904,0.9811925,9.101653,17.09559,0
LeftHand,4.086927,1.26618,8.789536,17.09559,0
RightHand,3.988916,0.9811296,9.101756,17.10966,0
LeftHand,4.082625,1.2631,8.788166,17.10966,0
RightHand,3.988806,0.9810774,9.101854,17.13811,0
LeftHand,4.074793,1.258491,8.786991,17.13811,0
RightHand,3.98853,0.9810391,9.101914,17.15077,0
LeftHand,4.066344,1.251996,8.784446,17.15077,0
RightHand,3.988348,0.9810106,9.101952,17.16479,0
LeftHand,4.061689,1.248391,8.783099,17.16479,0
RightHand,3.988163,0.9810023,9.101958,17.17876,0
LeftHand,4.057029,1.244837,8.781679,17.17876,0
RightHand,3.988,0.9810177,9.101926,17.19273,0
LeftHand,4.050847,1.24112,8.780155,17.19273,0
RightHand,3.987799,0.9810396,9.101884,17.20684,0
LeftHand,4.04238,1.237212,8.778843,17.20684,0
RightHand,3.987659,0.9809945,9.101957,17.2209,0
LeftHand,4.030189,1.233765,8.777725,17.2209,0
RightHand,3.987503,0.9809505,9.102028,17.23503,0
LeftHand,4.019111,1.230135,8.777056,17.23503,0
RightHand,3.987342,0.9809309,9.102053,17.24847,0
LeftHand,4.008512,1.226478,8.776964,17.24847,0
RightHand,3.987165,0.9809369,9.102023,17.26233,0
LeftHand,3.998704,1.223,8.777669,17.26233,0
RightHand,3.986969,0.9809304,9.102009,17.27645,0
LeftHand,3.988863,1.220116,8.778492,17.27645,0
RightHand,3.986806,0.9809077,9.102022,17.29031,0
LeftHand,3.981403,1.218764,8.779555,17.29031,0
RightHand,3.986634,0.9808773,9.102041,17.30431,0
LeftHand,3.979009,1.218789,8.780501,17.30431,0
RightHand,3.986441,0.980856,9.102057,17.3182,0
LeftHand,3.979528,1.219419,8.781409,17.3182,0
RightHand,3.986181,0.9808463,9.102041,17.34671,0
LeftHand,3.978584,1.218786,8.784691,17.34671,0
RightHand,3.985738,0.9808765,9.101971,17.36035,0
LeftHand,3.96961,1.215188,8.78828,17.36035,0
RightHand,3.985476,0.9809003,9.101914,17.37421,0
LeftHand,3.964593,1.213703,8.791556,17.37421,0
RightHand,3.985217,0.9809055,9.101886,17.38836,0
LeftHand,3.957999,1.212871,8.794028,17.38836,0
RightHand,3.984992,0.9809001,9.101853,17.40306,0
LeftHand,3.950381,1.211527,8.796211,17.40306,0
RightHand,3.98484,0.9809242,9.101773,17.43008,0
LeftHand,3.956129,1.206427,8.79807,17.43008,0
RightHand,3.984509,0.9809455,9.101707,17.44377,0
LeftHand,3.955666,1.203216,8.799556,17.44377,0
RightHand,3.98435,0.9809653,9.101667,17.45776,0
LeftHand,3.951589,1.200983,8.799949,17.45776,0
RightHand,3.98417,0.9809948,9.1016,17.4717,0
LeftHand,3.945863,1.195762,8.801372,17.4717,0
RightHand,3.984002,0.9810076,9.101548,17.48561,0
LeftHand,3.940059,1.194921,8.803885,17.48561,0
RightHand,3.983871,0.9810271,9.101493,17.49969,0
LeftHand,3.940971,1.199041,8.802662,17.49969,0
RightHand,3.984164,0.9794456,9.104446,17.51391,0
LeftHand,3.939883,1.20218,8.801508,17.51391,0
RightHand,3.984766,0.9766582,9.109688,17.52861,0
LeftHand,3.939696,1.201846,8.800642,17.52861,0
RightHand,3.985335,0.9740404,9.114542,17.54185,0
LeftHand,3.939897,1.201456,8.802332,17.54185,0
RightHand,3.985406,0.9739803,9.114203,17.55703,0
LeftHand,3.940173,1.201517,8.804343,17.55703,0
RightHand,3.985377,0.9739339,9.113893,17.57068,0
LeftHand,3.940959,1.200462,8.806621,17.57068,0
RightHand,3.985445,0.9738517,9.113924,17.58414,0
LeftHand,3.941991,1.198393,8.808708,17.58414,0
RightHand,3.985573,0.9737312,9.114121,17.59795,0
LeftHand,3.941977,1.198185,8.809045,17.59795,0
RightHand,3.985622,0.9736441,9.114261,17.61397,0
LeftHand,3.940799,1.199078,8.809253,17.61397,0
RightHand,3.985606,0.9735475,9.114394,17.62708,0
LeftHand,3.939911,1.20095,8.80926,17.62708,0
RightHand,3.985587,0.9734714,9.114497,17.64095,0
LeftHand,3.9388,1.201779,8.80943,17.64095,0
RightHand,3.985615,0.9733945,9.114597,17.6544,0
LeftHand,3.937481,1.201097,8.810087,17.6544,0
RightHand,3.985634,0.9733301,9.114689,17.66744,0
LeftHand,3.93478,1.199286,8.811751,17.66744,0
RightHand,3.985708,0.9732379,9.114831,17.68154,0
LeftHand,3.932243,1.196803,8.813306,17.68154,0
RightHand,3.985754,0.9731753,9.114928,17.69525,0
LeftHand,3.931078,1.195143,8.814665,17.69525,0
RightHand,3.985789,0.9731237,9.115009,17.70818,0
LeftHand,3.930434,1.194445,8.815979,17.70818,0
RightHand,3.98579,0.9739155,9.113267,17.72094,0
LeftHand,3.929441,1.195063,8.816898,17.72094,0
RightHand,3.985841,0.974241,9.112342,17.74892,0
LeftHand,3.928241,1.198318,8.816573,17.74892,0
RightHand,3.985973,0.9727398,9.115302,17.76303,0
LeftHand,3.928156,1.201343,8.816016,17.76303,0
RightHand,3.986075,0.9712905,9.118153,17.77676,0
LeftHand,3.931154,1.204538,8.814729,17.77676,0
RightHand,3.986111,0.9711483,9.118409,17.7903,0
LeftHand,3.933298,1.206587,8.813663,17.7903,0
RightHand,3.986163,0.9709062,9.118834,17.81825,0
LeftHand,3.932528,1.205502,8.813496,17.81825,0
RightHand,3.986257,0.9707745,9.119082,17.83183,0
LeftHand,3.93172,1.206294,8.813158,17.83183,0
RightHand,3.986328,0.9706252,9.119354,17.84592,0
LeftHand,3.932884,1.206655,8.812683,17.84592,0
RightHand,3.986392,0.9705281,9.119538,17.86001,0
LeftHand,3.934427,1.206736,8.812402,17.86001,0
RightHand,3.986445,0.9704027,9.119758,17.87368,0
LeftHand,3.935439,1.206453,8.812223,17.87368,0
RightHand,3.986485,0.97031,9.119921,17.88747,0
LeftHand,3.935486,1.207861,8.81157,17.88747,0
RightHand,3.986516,0.970184,9.12015,17.90234,0
LeftHand,3.936758,1.211231,8.810928,17.90234,0
RightHand,3.986568,0.9700992,9.120297,17.91549,0
LeftHand,3.936929,1.213247,8.810648,17.91549,0
RightHand,3.986624,0.9700091,9.120457,17.92908,0
LeftHand,3.936339,1.213678,8.810813,17.92908,0
RightHand,3.98665,0.9699365,9.120571,17.94313,0
LeftHand,3.936098,1.213289,8.811469,17.94313,0
RightHand,3.986688,0.9698334,9.120738,17.9581,0
LeftHand,3.936139,1.21235,8.812196,17.9581,0
RightHand,3.986735,0.9697339,9.120909,17.97234,0
LeftHand,3.936997,1.212173,8.812339,17.97234,0
RightHand,3.98677,0.9696606,9.121028,17.98551,0
LeftHand,3.936812,1.212703,8.811805,17.98551,0
RightHand,3.986804,0.9695836,9.121156,17.99977,0
LeftHand,3.936309,1.213082,8.811396,17.99977,0
RightHand,3.986818,0.9695007,9.121286,18.01314,0
LeftHand,3.936085,1.213932,8.810949,18.01314,0
RightHand,3.986837,0.9694242,9.121405,18.02715,0
LeftHand,3.936173,1.213306,8.811081,18.02715,0
RightHand,3.986824,0.9693537,9.121516,18.04066,0
LeftHand,3.936145,1.214931,8.810212,18.04066,0
RightHand,3.986819,0.9692895,9.121604,18.05444,0
LeftHand,3.936651,1.216109,8.809287,18.05444,0
RightHand,3.986826,0.9692374,9.121689,18.06831,0
LeftHand,3.935515,1.216502,8.808655,18.06831,0
RightHand,3.986847,0.9691941,9.121741,18.08225,0
LeftHand,3.934291,1.216567,8.808434,18.08225,0
RightHand,3.986869,0.9691387,9.121823,18.09593,0
LeftHand,3.932448,1.217203,8.807715,18.09593,0
RightHand,3.986868,0.9690818,9.121895,18.10979,0
LeftHand,3.930494,1.217454,8.807347,18.10979,0
RightHand,3.986837,0.9690341,9.121947,18.12356,0
LeftHand,3.928667,1.217614,8.807211,18.12356,0
RightHand,3.98681,0.968989,9.122005,18.13749,0
LeftHand,3.926227,1.217645,8.807057,18.13749,0
RightHand,3.986769,0.9689499,9.122034,18.15151,0
LeftHand,3.924111,1.217928,8.806638,18.15151,0
RightHand,3.986713,0.9689105,9.122087,18.16557,0
LeftHand,3.923338,1.217899,8.806232,18.16557,0
RightHand,3.986617,0.9688821,9.122106,18.17935,0
LeftHand,3.922669,1.217612,8.806238,18.17935,0
RightHand,3.98645,0.9688418,9.122142,18.19331,0
LeftHand,3.921859,1.2172,8.806548,18.19331,0
RightHand,3.986247,0.9688085,9.122151,18.20746,0
LeftHand,3.920336,1.216892,8.806519,18.20746,0
RightHand,3.986019,0.9687808,9.122156,18.22124,0
LeftHand,3.918496,1.217229,8.806144,18.22124,0
RightHand,3.985746,0.9687479,9.122173,18.23499,0
LeftHand,3.915745,1.217679,8.80562,18.23499,0
RightHand,3.985434,0.968721,9.122145,18.24893,0
LeftHand,3.911659,1.217948,8.80514,18.24893,0
RightHand,3.985129,0.9686969,9.122133,18.26326,0
LeftHand,3.908308,1.217565,8.805085,18.26326,0
RightHand,3.984791,0.9686682,9.122104,18.27756,0
LeftHand,3.905849,1.216984,8.805133,18.27756,0
RightHand,3.984449,0.9686406,9.122082,18.29195,0
LeftHand,3.903964,1.21623,8.804961,18.29195,0
RightHand,3.984101,0.9686099,9.122063,18.30479,0
LeftHand,3.901963,1.215259,8.80452,18.30479,0
RightHand,3.983761,0.9685956,9.122013,18.31861,0
LeftHand,3.90043,1.214441,8.80397,18.31861,0
RightHand,3.983463,0.9685781,9.121981,18.33237,0
LeftHand,3.900032,1.213581,8.803511,18.33237,0
RightHand,3.98315,0.9685621,9.121924,18.34644,0
LeftHand,3.900342,1.212963,8.803065,18.34644,0
RightHand,3.982852,0.9685444,9.121884,18.36028,0
LeftHand,3.901207,1.213155,8.802676,18.36028,0
RightHand,3.982463,0.9685553,9.121946,18.37434,0
LeftHand,3.90251,1.213229,8.802399,18.37434,0
RightHand,3.981311,0.9687386,9.122587,18.38806,0
LeftHand,3.903531,1.213299,8.8026,18.38806,0
RightHand,3.980214,0.9689258,9.123242,18.40279,0
LeftHand,3.90379,1.21244,8.803025,18.40279,0
RightHand,3.979699,0.9693608,9.122734,18.41602,0
LeftHand,3.903594,1.211973,8.803184,18.41602,0
RightHand,3.979539,0.9698653,9.121706,18.4305,0
LeftHand,3.903481,1.212063,8.803042,18.4305,0
RightHand,3.979429,0.9702454,9.120915,18.44453,0
LeftHand,3.903242,1.211698,8.802788,18.44453,0
RightHand,3.9794,0.970178,9.121038,18.45777,0
LeftHand,3.90403,1.211472,8.803043,18.45777,0
RightHand,3.97936,0.9701198,9.121144,18.47193,0
LeftHand,3.905714,1.211318,8.803716,18.47193,0
RightHand,3.979347,0.9700874,9.12126,18.48546,0
LeftHand,3.907353,1.211315,8.804324,18.48546,0
RightHand,3.979359,0.9700713,9.12135,18.49898,0
LeftHand,3.90872,1.211437,8.804795,18.49898,0
RightHand,3.979429,0.9700644,9.121383,18.51299,0
LeftHand,3.91,1.211715,8.805077,18.51299,0
RightHand,3.979569,0.970071,9.121351,18.52763,0
LeftHand,3.910404,1.212058,8.805075,18.52763,0
RightHand,3.979726,0.9700795,9.121304,18.54224,0
LeftHand,3.910596,1.212432,8.805043,18.54224,0
RightHand,3.979857,0.9700716,9.121269,18.55553,0
LeftHand,3.911576,1.212559,8.804852,18.55553,0
RightHand,3.979966,0.9700641,9.121236,18.56945,0
LeftHand,3.912844,1.212365,8.804486,18.56945,0
RightHand,3.980058,0.9700508,9.121262,18.58395,0
LeftHand,3.913232,1.212396,8.804256,18.58395,0
RightHand,3.980109,0.9700407,9.121324,18.59797,0
LeftHand,3.912499,1.212296,8.804294,18.59797,0
RightHand,3.980198,0.9700645,9.121264,18.6116,0
LeftHand,3.914303,1.212304,8.804121,18.6116,0
RightHand,3.980351,0.9701865,9.120882,18.62422,0
LeftHand,3.914767,1.212329,8.8038,18.62422,0
RightHand,3.980501,0.9703074,9.120501,18.63826,0
LeftHand,3.913911,1.212166,8.803173,18.63826,0
RightHand,3.980619,0.9703801,9.120322,18.65266,0
LeftHand,3.914623,1.211922,8.80328,18.65266,0
RightHand,3.980717,0.9704423,9.120201,18.66633,0
LeftHand,3.914449,1.211859,8.803562,18.66633,0
RightHand,3.980798,0.9703047,9.120559,18.68049,0
LeftHand,3.914643,1.211755,8.80344,18.68049,0
RightHand,3.980856,0.9700627,9.121182,18.69466,0
LeftHand,3.91529,1.211463,8.80332,18.69466,0
RightHand,3.980888,0.9697439,9.121996,18.71017,0
LeftHand,3.916115,1.210811,8.803411,18.71017,0
RightHand,3.98095,0.9696839,9.122211,18.73634,0
LeftHand,3.916751,1.210204,8.803744,18.73634,0
RightHand,3.981085,0.9695796,9.122493,18.75079,0
LeftHand,3.916993,1.210312,8.80381,18.75079,0
RightHand,3.981159,0.9693741,9.123013,18.76442,0
LeftHand,3.917442,1.210226,8.804024,18.76442,0
RightHand,3.981189,0.9692525,9.123338,18.77892,0
LeftHand,3.917854,1.210261,8.804238,18.77892,0
RightHand,3.981207,0.9692143,9.123469,18.79342,0
LeftHand,3.918695,1.210455,8.804469,18.79342,0
RightHand,3.981213,0.9691731,9.123612,18.80719,0
LeftHand,3.920254,1.210847,8.804727,18.80719,0
RightHand,3.981218,0.9691418,9.123711,18.82044,0
LeftHand,3.921678,1.211396,8.80482,18.82044,0
RightHand,3.9812,0.9691004,9.123845,18.83468,0
LeftHand,3.9226,1.211887,8.804841,18.83468,0
RightHand,3.981207,0.9690571,9.123987,18.84829,0
LeftHand,3.922769,1.212181,8.804944,18.84829,0
RightHand,3.981218,0.9690272,9.124085,18.86182,0
LeftHand,3.922508,1.212314,8.805038,18.86182,0
RightHand,3.981238,0.96899,9.124219,18.8763,0
LeftHand,3.921938,1.21273,8.804903,18.8763,0
RightHand,3.981251,0.9689597,9.124327,18.89088,0
LeftHand,3.9213,1.213163,8.804798,18.89088,0
RightHand,3.981266,0.9689299,9.124435,18.90416,0
LeftHand,3.921635,1.213219,8.804765,18.90416,0
RightHand,3.981274,0.968904,9.124526,18.91753,0
LeftHand,3.922,1.213676,8.80492,18.91753,0
RightHand,3.981283,0.9688705,9.124643,18.93155,0
LeftHand,3.923095,1.214123,8.804869,18.93155,0
RightHand,3.981287,0.9688445,9.124734,18.94594,0
LeftHand,3.923919,1.214785,8.805001,18.94594,0
RightHand,3.981285,0.9688154,9.124832,18.95977,0
LeftHand,3.923493,1.214257,8.805157,18.95977,0
RightHand,3.981301,0.9687936,9.124911,18.9735,0
LeftHand,3.923316,1.214625,8.805036,18.9735,0
RightHand,3.981298,0.9687667,9.125,18.98755,0
LeftHand,3.92323,1.214988,8.804724,18.98755,0
RightHand,3.981306,0.968747,9.125071,19.00095,0
LeftHand,3.923631,1.215612,8.804429,19.00095,0
RightHand,3.981312,0.9687264,9.125141,19.01508,0
LeftHand,3.924435,1.216439,8.803963,19.01508,0
RightHand,3.981327,0.9687048,9.125216,19.02913,0
LeftHand,3.925023,1.216993,8.803588,19.02913,0
RightHand,3.981338,0.9686891,9.125273,19.04349,0
LeftHand,3.92501,1.217286,8.803488,19.04349,0
RightHand,3.981359,0.9686713,9.125334,19.05804,0
LeftHand,3.925352,1.217315,8.803511,19.05804,0
RightHand,3.981372,0.9686494,9.125414,19.07088,0
LeftHand,3.925827,1.217883,8.803165,19.07088,0
RightHand,3.981398,0.9686314,9.125473,19.08514,0
LeftHand,3.926998,1.21823,8.80289,19.08514,0
RightHand,3.981431,0.9686108,9.125539,19.09899,0
