Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.892455,0.175,8.859427,7.617493,0
RightHand,3.999366,1.298911,9.122133,7.631439,0
LeftHand,3.892473,0.175,8.85943,7.631439,0
RightHand,4.000892,1.298352,9.122787,7.645645,0
LeftHand,3.892507,0.175,8.859436,7.645645,0
RightHand,4.002094,1.297295,9.12313,7.659958,0
LeftHand,3.892521,0.175,8.859438,7.659958,0
RightHand,4.003274,1.296147,9.123238,7.67305,0
LeftHand,3.892537,0.175,8.85944,7.67305,0
RightHand,4.004498,1.294624,9.123482,7.687149,0
LeftHand,3.892545,0.175,8.859442,7.687149,0
RightHand,4.005706,1.292723,9.123825,7.701019,0
LeftHand,3.892536,0.175,8.85944,7.701019,0
RightHand,4.00683,1.290613,9.123989,7.715088,0
LeftHand,3.892527,0.175,8.859439,7.715088,0
RightHand,4.007439,1.287901,9.12404,7.729065,0
LeftHand,3.892524,0.175,8.859438,7.729065,0
RightHand,4.00787,1.285019,9.124467,7.742981,0
LeftHand,3.892527,0.175,8.859439,7.742981,0
RightHand,4.007712,1.281107,9.125408,7.756729,0
LeftHand,3.892515,0.175,8.859437,7.756729,0
RightHand,4.007696,1.277629,9.126224,7.770721,0
LeftHand,3.892496,0.175,8.859434,7.770721,0
RightHand,4.007348,1.274016,9.126957,7.784653,0
LeftHand,3.892507,0.175,8.859436,7.784653,0
RightHand,4.006807,1.270895,9.127406,7.798615,0
LeftHand,3.892507,0.175,8.859436,7.798615,0
RightHand,4.006156,1.267991,9.127703,7.812607,0
LeftHand,3.892505,0.175,8.859435,7.812607,0
RightHand,4.004922,1.265018,9.127886,7.82634,0
LeftHand,3.892503,0.175,8.859435,7.82634,0
RightHand,4.003956,1.262486,9.127962,7.840439,0
LeftHand,3.892516,0.175,8.859437,7.840439,0
RightHand,4.003376,1.260507,9.127948,7.854294,0
LeftHand,3.892536,0.175,8.85944,7.854294,0
RightHand,4.003135,1.258964,9.127959,7.868423,0
LeftHand,3.892569,0.175,8.859445,7.868423,0
RightHand,4.003057,1.257748,9.128026,7.882309,0
LeftHand,3.892612,0.175,8.859451,7.882309,0
RightHand,4.00317,1.256286,9.128402,7.896042,0
LeftHand,3.892653,0.175,8.859458,7.896042,0
RightHand,4.003683,1.254871,9.129123,7.910004,0
LeftHand,3.892701,0.175,8.859465,7.910004,0
RightHand,4.004473,1.253811,9.129749,7.923859,0
LeftHand,3.892738,0.175,8.85947,7.923859,0
RightHand,4.005058,1.252851,9.130252,7.937851,0
LeftHand,3.892801,0.175,8.859479,7.937851,0
RightHand,4.005316,1.251891,9.130704,7.951797,0
LeftHand,3.892855,0.175,8.859488,7.951797,0
RightHand,4.005175,1.25102,9.131174,7.9655,0
LeftHand,3.892889,0.175,8.859492,7.9655,0
RightHand,4.004815,1.249953,9.131649,7.97966,0
LeftHand,3.89292,0.175,8.859497,7.97966,0
RightHand,4.004458,1.249106,9.132033,7.993515,0
LeftHand,3.89294,0.175,8.8595,7.993515,0
RightHand,4.004319,1.248722,9.132325,8.007629,0
LeftHand,3.892936,0.175,8.859499,8.007629,0
RightHand,4.004786,1.2482,9.132884,8.021576,0
LeftHand,3.892928,0.175,8.859498,8.021576,0
RightHand,4.005424,1.24743,9.133694,8.035217,0
LeftHand,3.892924,0.175,8.859497,8.035217,0
RightHand,4.006135,1.24664,9.134579,8.049332,0
LeftHand,3.892914,0.175,8.859496,8.049332,0
RightHand,4.006868,1.245929,9.135387,8.063126,0
LeftHand,3.892873,0.175,8.859489,8.063126,0
RightHand,4.007226,1.245166,9.136025,8.077286,0
LeftHand,3.892799,0.175,8.859479,8.077286,0
RightHand,4.007374,1.244286,9.136449,8.091049,0
LeftHand,3.892719,0.175,8.859468,8.091049,0
RightHand,4.007346,1.243231,9.136695,8.10498,0
LeftHand,3.892664,0.175,8.859459,8.10498,0
RightHand,4.007413,1.24223,9.136815,8.118896,0
LeftHand,3.89263,0.175,8.859454,8.118896,0
RightHand,4.007624,1.241243,9.136728,8.133362,0
LeftHand,3.892587,0.175,8.859447,8.133362,0
RightHand,4.007929,1.240385,9.136376,8.146942,0
LeftHand,3.892569,0.175,8.859445,8.146942,0
RightHand,4.007839,1.240603,9.13588,8.160736,0
LeftHand,3.892553,0.175,8.859443,8.160736,0
RightHand,4.007624,1.24019,9.135599,8.174637,0
LeftHand,3.892556,0.175,8.859443,8.174637,0
RightHand,4.007127,1.238962,9.135378,8.18866,0
LeftHand,3.892568,0.175,8.859445,8.18866,0
RightHand,4.007218,1.237971,9.135329,8.202576,0
LeftHand,3.8926,0.175,8.859449,8.202576,0
RightHand,4.007392,1.237114,9.135344,8.21666,0
LeftHand,3.892617,0.175,8.859452,8.21666,0
RightHand,4.007921,1.236306,9.135463,8.230484,0
LeftHand,3.89267,0.175,8.85946,8.230484,0
RightHand,4.00825,1.235413,9.135757,8.244324,0
LeftHand,3.8927,0.175,8.859465,8.244324,0
RightHand,4.008722,1.234881,9.135994,8.258575,0
LeftHand,3.892759,0.175,8.859473,8.258575,0
RightHand,4.011062,1.233104,9.136092,8.272141,0
LeftHand,3.892809,0.175,8.859481,8.272141,0
RightHand,4.011842,1.232581,9.136803,8.286118,1
LeftHand,3.892863,0.175,8.859488,8.286118,0
RightHand,4.013798,1.231985,9.137787,8.30278,1
LeftHand,3.89291,0.175,8.859495,8.30278,0
RightHand,4.015388,1.23172,9.138342,8.315781,1
LeftHand,3.892949,0.175,8.859501,8.315781,0
RightHand,4.017467,1.232205,9.138693,8.341492,1
LeftHand,3.893004,0.175,8.859509,8.341492,0
RightHand,4.020392,1.232014,9.139279,8.35524,1
LeftHand,3.893109,0.175,8.859524,8.35524,0
RightHand,4.022126,1.23227,9.139405,8.369415,1
LeftHand,3.893163,0.175,8.85953,8.369415,0
RightHand,4.023983,1.232651,9.139453,8.383499,1
LeftHand,3.89322,0.175,8.859539,8.383499,0
RightHand,4.025908,1.232984,9.13951,8.397842,1
LeftHand,3.893274,0.175,8.859546,8.397842,0
RightHand,4.027763,1.233366,9.139515,8.411667,1
LeftHand,3.893311,0.175,8.859551,8.411667,0
RightHand,4.029658,1.233837,9.139375,8.425568,1
LeftHand,3.893345,0.175,8.859555,8.425568,0
RightHand,4.0316,1.234067,9.139235,8.439575,1
LeftHand,3.893386,0.175,8.859561,8.439575,0
RightHand,4.033453,1.234058,9.139275,8.453613,1
LeftHand,3.893409,0.175,8.859564,8.453613,0
RightHand,4.035343,1.233854,9.139366,8.467346,1
LeftHand,3.893426,0.175,8.859567,8.467346,0
RightHand,4.037166,1.233768,9.13934,8.481186,1
LeftHand,3.893418,0.175,8.859566,8.481186,0
RightHand,4.039,1.233777,9.139277,8.495422,1
LeftHand,3.893433,0.175,8.859568,8.495422,0
RightHand,4.040866,1.233706,9.139271,8.509735,1
LeftHand,3.893432,0.175,8.859567,8.509735,0
RightHand,4.042825,1.233532,9.139332,8.523544,1
LeftHand,3.893438,0.175,8.859568,8.523544,0
RightHand,4.04464,1.233285,9.139414,8.537277,1
LeftHand,3.893456,0.175,8.859571,8.537277,0
RightHand,4.046296,1.233181,9.139367,8.550934,1
LeftHand,3.893458,0.175,8.859571,8.550934,0
RightHand,4.047806,1.233056,9.139282,8.564743,1
LeftHand,3.893456,0.175,8.859571,8.564743,0
RightHand,4.049183,1.232782,9.139256,8.579559,1
LeftHand,3.893444,0.175,8.859569,8.579559,0
RightHand,4.05017,1.232205,9.139345,8.593735,1
LeftHand,3.893444,0.175,8.859569,8.593735,0
RightHand,4.050904,1.231565,9.139408,8.608047,1
LeftHand,3.89344,0.175,8.859569,8.608047,0
RightHand,4.051728,1.230967,9.13944,8.62149,1
LeftHand,3.893439,0.175,8.859568,8.62149,0
RightHand,4.052735,1.230413,9.139451,8.634964,1
LeftHand,3.893449,0.175,8.85957,8.634964,0
RightHand,4.053928,1.23013,9.139299,8.648315,1
LeftHand,3.893452,0.175,8.85957,8.648315,0
RightHand,4.055044,1.229966,9.139045,8.661926,1
LeftHand,3.893471,0.175,8.859572,8.661926,0
RightHand,4.055672,1.229651,9.138782,8.676285,1
LeftHand,3.893474,0.175,8.859572,8.676285,0
RightHand,4.054983,1.229443,9.138714,8.689911,1
LeftHand,3.893487,0.175,8.859574,8.689911,0
RightHand,4.05424,1.229238,9.138723,8.703873,1
LeftHand,3.893504,0.175,8.859576,8.703873,0
RightHand,4.053916,1.228914,9.1387,8.71814,1
LeftHand,3.893536,0.175,8.859581,8.71814,0
RightHand,4.053693,1.227895,9.138564,8.731781,1
LeftHand,3.893547,0.175,8.859582,8.731781,0
RightHand,4.052763,1.226571,9.13836,8.745987,1
LeftHand,3.893556,0.175,8.859584,8.745987,0
RightHand,4.051377,1.225341,9.138122,8.760635,1
LeftHand,3.893553,0.175,8.859583,8.760635,0
RightHand,4.049688,1.224108,9.13785,8.773743,1
LeftHand,3.893555,0.175,8.859583,8.773743,0
RightHand,4.047414,1.222701,9.137566,8.787552,1
LeftHand,3.893535,0.175,8.859581,8.787552,0
RightHand,4.045353,1.221688,9.137276,8.80191,1
LeftHand,3.89351,0.175,8.859577,8.80191,0
RightHand,4.043095,1.220721,9.136871,8.816147,1
LeftHand,3.893476,0.175,8.859573,8.816147,0
RightHand,4.040774,1.219644,9.136497,8.829529,1
LeftHand,3.893457,0.175,8.859571,8.829529,0
RightHand,4.038432,1.218518,9.136082,8.844238,1
LeftHand,3.893419,0.175,8.859566,8.844238,0
RightHand,4.036328,1.21747,9.135675,8.858795,1
LeftHand,3.893386,0.175,8.859561,8.858795,0
RightHand,4.034245,1.216411,9.135221,8.87236,1
LeftHand,3.893341,0.175,8.859555,8.87236,0
RightHand,4.032302,1.215291,9.134764,8.886368,1
LeftHand,3.893306,0.175,8.85955,8.886368,0
RightHand,4.030328,1.213931,9.13445,8.912796,1
LeftHand,3.893238,0.175,8.859541,8.912796,0
RightHand,4.026698,1.211593,9.133758,8.926712,1
LeftHand,3.893147,0.175,8.859529,8.926712,0
RightHand,4.024911,1.210216,9.133493,8.940979,1
LeftHand,3.893101,0.175,8.859522,8.940979,0
RightHand,4.023142,1.208565,9.133402,8.954941,1
LeftHand,3.893053,0.175,8.859515,8.954941,0
RightHand,4.021456,1.20708,9.133262,8.968781,1
LeftHand,3.893005,0.175,8.859509,8.968781,0
RightHand,4.019783,1.205755,9.133062,8.982849,1
LeftHand,3.892962,0.175,8.859503,8.982849,0
RightHand,4.018202,1.204535,9.132851,8.996735,1
LeftHand,3.892928,0.175,8.859498,8.996735,0
RightHand,4.016718,1.203238,9.132748,9.01059,1
LeftHand,3.892895,0.175,8.859493,9.01059,0
RightHand,4.015345,1.201837,9.132719,9.024597,1
LeftHand,3.892859,0.175,8.859488,9.024597,0
RightHand,4.014013,1.200592,9.132631,9.038712,1
LeftHand,3.89283,0.175,8.859484,9.038712,0
RightHand,4.012746,1.19944,9.132519,9.053253,1
LeftHand,3.892794,0.175,8.859478,9.053253,0
RightHand,4.011509,1.19832,9.132435,9.066544,1
LeftHand,3.892765,0.175,8.859474,9.066544,0
RightHand,4.010417,1.197285,9.132365,9.080231,1
LeftHand,3.892743,0.175,8.859471,9.080231,0
RightHand,4.009642,1.196404,9.132397,9.094223,1
LeftHand,3.89273,0.175,8.859469,9.094223,0
RightHand,4.008955,1.195448,9.13249,9.108261,1
LeftHand,3.892726,0.175,8.859468,9.108261,0
RightHand,4.00834,1.194442,9.132688,9.121994,1
LeftHand,3.892714,0.175,8.859467,9.121994,0
RightHand,4.0077,1.19363,9.132778,9.136215,1
LeftHand,3.892708,0.175,8.859466,9.136215,0
RightHand,4.007194,1.193296,9.132721,9.150284,1
LeftHand,3.8927,0.175,8.859465,9.150284,0
RightHand,4.007144,1.193543,9.132633,9.163666,1
LeftHand,3.892692,0.175,8.859464,9.163666,0
RightHand,4.006994,1.193473,9.132656,9.177811,1
LeftHand,3.892697,0.175,8.859464,9.177811,0
RightHand,4.006835,1.193302,9.132751,9.191666,1
LeftHand,3.892702,0.175,8.859465,9.191666,0
RightHand,4.006977,1.193493,9.13282,9.205536,1
LeftHand,3.892702,0.175,8.859465,9.205536,0
RightHand,4.007233,1.193782,9.132848,9.219513,1
LeftHand,3.892707,0.175,8.859466,9.219513,0
RightHand,4.007241,1.193791,9.132889,9.233444,1
LeftHand,3.892704,0.175,8.859466,9.233444,0
RightHand,4.00713,1.193733,9.132963,9.247849,1
LeftHand,3.892704,0.175,8.859466,9.247849,0
RightHand,4.007068,1.193757,9.133194,9.26181,1
LeftHand,3.892719,0.175,8.859468,9.26181,0
RightHand,4.007331,1.193973,9.133408,9.275558,1
LeftHand,3.89275,0.175,8.859472,9.275558,0
RightHand,4.007956,1.194603,9.133577,9.289078,1
LeftHand,3.892774,0.175,8.859475,9.289078,0
RightHand,4.010245,1.196514,9.133518,9.317108,1
LeftHand,3.892807,0.175,8.85948,9.317108,0
RightHand,4.012586,1.197497,9.133444,9.330795,1
LeftHand,3.892852,0.175,8.859487,9.330795,0
RightHand,4.014494,1.197774,9.133213,9.34465,1
LeftHand,3.892874,0.175,8.85949,9.34465,0
RightHand,4.016341,1.19752,9.133044,9.358688,1
LeftHand,3.89294,0.175,8.859499,9.358688,0
RightHand,4.018186,1.197103,9.132803,9.372833,1
LeftHand,3.893011,0.175,8.859509,9.372833,0
RightHand,4.020173,1.196503,9.13246,9.386475,0
LeftHand,3.893117,0.175,8.859525,9.386475,0
RightHand,4.022344,1.195371,9.132238,9.400681,0
LeftHand,3.893218,0.175,8.859538,9.400681,0
RightHand,4.024515,1.193805,9.132334,9.414474,0
LeftHand,3.893328,0.175,8.859553,9.414474,0
RightHand,4.026253,1.191418,9.132375,9.428391,0
LeftHand,3.893435,0.175,8.859568,9.428391,0
RightHand,4.029222,1.188261,9.132021,9.442581,0
LeftHand,3.893569,0.175,8.859585,9.442581,0
RightHand,4.031545,1.184519,9.131503,9.456177,0
LeftHand,3.893739,0.175,8.859607,9.456177,0
RightHand,4.033089,1.180126,9.130756,9.470398,0
LeftHand,3.893928,0.175,8.859631,9.470398,0
RightHand,4.03277,1.174133,9.130066,9.49826,0
LeftHand,3.894135,0.175,8.859655,9.49826,0
RightHand,4.034323,1.166702,9.12906,9.51181,0
LeftHand,3.894391,0.175,8.859685,9.51181,0
RightHand,4.03464,1.162509,9.12846,9.52597,0
LeftHand,3.894486,0.175,8.859695,9.52597,0
RightHand,4.034414,1.157751,9.12792,9.539978,0
LeftHand,3.894579,0.175,8.859706,9.539978,0
RightHand,4.034401,1.153152,9.127512,9.553696,0
LeftHand,3.894696,0.175,8.859718,9.553696,0
RightHand,4.034124,1.148639,9.12716,9.567673,0
LeftHand,3.894814,0.175,8.859731,9.567673,0
RightHand,4.03356,1.144391,9.126904,9.581467,0
LeftHand,3.894943,0.175,8.859744,9.581467,0
RightHand,4.032701,1.140378,9.126806,9.595428,0
LeftHand,3.895046,0.175,8.859755,9.595428,0
RightHand,4.031859,1.136532,9.126848,9.60939,0
LeftHand,3.895159,0.175,8.859765,9.60939,0
RightHand,4.031333,1.132761,9.127003,9.623489,0
LeftHand,3.89524,0.175,8.859774,9.623489,0
RightHand,4.0311,1.129424,9.127315,9.637222,0
LeftHand,3.895333,0.175,8.859782,9.637222,0
RightHand,4.031088,1.126323,9.127517,9.65123,0
LeftHand,3.89543,0.175,8.859791,9.65123,0
RightHand,4.031169,1.12362,9.127756,9.665009,0
LeftHand,3.895522,0.175,8.859799,9.665009,0
RightHand,4.031236,1.121137,9.127962,9.679016,0
LeftHand,3.895616,0.175,8.859808,9.679016,0
RightHand,4.031113,1.118588,9.128085,9.693237,0
LeftHand,3.895691,0.175,8.859815,9.693237,0
RightHand,4.030723,1.116709,9.128113,9.706833,0
LeftHand,3.895761,0.175,8.85982,9.706833,0
RightHand,4.030319,1.11451,9.128105,9.720718,0
LeftHand,3.895835,0.175,8.859827,9.720718,0
RightHand,4.029818,1.112249,9.12814,9.734589,0
LeftHand,3.895869,0.175,8.85983,9.734589,0
RightHand,4.029393,1.109693,9.128237,9.74855,0
LeftHand,3.8959,0.175,8.859832,9.74855,0
RightHand,4.02908,1.107197,9.128379,9.762589,0
LeftHand,3.895915,0.175,8.859834,9.762589,0
RightHand,4.028992,1.104782,9.128597,9.776413,0
LeftHand,3.895911,0.175,8.859833,9.776413,0
RightHand,4.029085,1.102298,9.128818,9.790268,0
LeftHand,3.895889,0.175,8.859831,9.790268,0
RightHand,4.029257,1.099683,9.129104,9.804321,0
LeftHand,3.895844,0.175,8.859827,9.804321,0
RightHand,4.029591,1.097136,9.1294,9.818314,0
LeftHand,3.895802,0.175,8.859824,9.818314,0
RightHand,4.02994,1.094514,9.129658,9.832092,0
LeftHand,3.895741,0.175,8.859818,9.832092,0
RightHand,4.030048,1.091796,9.129886,9.846024,0
LeftHand,3.895679,0.175,8.859814,9.846024,0
RightHand,4.029635,1.089224,9.130132,9.860321,0
LeftHand,3.895615,0.175,8.859808,9.860321,0
RightHand,4.028915,1.086894,9.130397,9.873749,0
LeftHand,3.895529,0.175,8.8598,9.873749,0
RightHand,4.027942,1.084975,9.130558,9.887833,0
LeftHand,3.895423,0.175,8.859791,9.887833,0
RightHand,4.02712,1.083458,9.1306,9.901657,0
LeftHand,3.895356,0.175,8.859784,9.901657,0
RightHand,4.026533,1.082298,9.130548,9.915817,0
LeftHand,3.895285,0.175,8.859777,9.915817,0
RightHand,4.026402,1.081432,9.13039,9.929718,0
LeftHand,3.895257,0.175,8.859775,9.929718,0
RightHand,4.026909,1.080971,9.130233,9.943573,0
LeftHand,3.895266,0.175,8.859776,9.943573,0
RightHand,4.027491,1.080575,9.130146,9.95752,0
LeftHand,3.895274,0.175,8.859776,9.95752,0
RightHand,4.027927,1.08004,9.130119,9.971832,0
LeftHand,3.8953,0.175,8.859779,9.971832,0
RightHand,4.027982,1.079284,9.130119,9.985184,0
LeftHand,3.895326,0.175,8.859781,9.985184,0
RightHand,4.027789,1.078227,9.130139,9.999329,0
LeftHand,3.895355,0.175,8.859784,9.999329,0
RightHand,4.027395,1.076847,9.130096,10.01299,0
LeftHand,3.895393,0.175,8.859788,10.01299,0
RightHand,4.026886,1.075599,9.13,10.02707,0
LeftHand,3.895411,0.175,8.85979,10.02707,0
RightHand,4.026607,1.074407,9.129915,10.04092,0
LeftHand,3.895447,0.175,8.859793,10.04092,0
RightHand,4.026623,1.073134,9.129888,10.05489,0
LeftHand,3.895462,0.175,8.859794,10.05489,0
RightHand,4.026909,1.071938,9.129867,10.06906,0
LeftHand,3.895496,0.175,8.859797,10.06906,0
RightHand,4.027132,1.071686,9.129884,10.08298,0
LeftHand,3.895503,0.175,8.859797,10.08298,0
RightHand,4.027401,1.071736,9.129914,10.09689,0
LeftHand,3.895502,0.175,8.859797,10.09689,0
RightHand,4.027668,1.071541,9.129956,10.11057,0
LeftHand,3.895492,0.175,8.859797,10.11057,0
RightHand,4.02799,1.071586,9.129993,10.12408,0
LeftHand,3.895473,0.175,8.859795,10.12408,0
RightHand,4.028057,1.072137,9.130036,10.13803,0
LeftHand,3.895446,0.175,8.859793,10.13803,0
RightHand,4.028099,1.072654,9.130059,10.1519,0
LeftHand,3.895414,0.175,8.85979,10.1519,0
RightHand,4.028257,1.072941,9.130112,10.16573,0
LeftHand,3.895396,0.175,8.859788,10.16573,0
RightHand,4.028476,1.073534,9.13014,10.17963,0
LeftHand,3.895388,0.175,8.859787,10.17963,0
RightHand,4.028681,1.074083,9.130134,10.19408,0
LeftHand,3.895361,0.175,8.859785,10.19408,0
RightHand,4.028907,1.074421,9.13013,10.20737,0
LeftHand,3.895349,0.175,8.859783,10.20737,0
RightHand,4.02901,1.074697,9.130095,10.22177,0
LeftHand,3.895331,0.175,8.859782,10.22177,0
RightHand,4.029115,1.075174,9.130038,10.23517,0
LeftHand,3.895335,0.175,8.859782,10.23517,0
RightHand,4.029074,1.075411,9.129999,10.24995,0
LeftHand,3.895345,0.175,8.859783,10.24995,0
RightHand,4.029031,1.075575,9.129951,10.26512,0
LeftHand,3.895356,0.175,8.859784,10.26512,0
RightHand,4.029082,1.07571,9.129877,10.29091,0
LeftHand,3.895385,0.175,8.859787,10.29091,0
RightHand,4.02914,1.075679,9.129872,10.30463,0
LeftHand,3.895404,0.175,8.859789,10.30463,0
RightHand,4.029233,1.075669,9.129852,10.3187,0
LeftHand,3.895415,0.175,8.85979,10.3187,0
RightHand,4.029384,1.075673,9.129845,10.33261,0
LeftHand,3.895433,0.175,8.859792,10.33261,0
RightHand,4.029535,1.075694,9.129833,10.34639,0
LeftHand,3.895428,0.175,8.859791,10.34639,0
RightHand,4.029628,1.075687,9.129841,10.3607,0
LeftHand,3.895411,0.175,8.85979,10.3607,0
RightHand,4.029725,1.075672,9.12986,10.37439,0
LeftHand,3.895396,0.175,8.859788,10.37439,0
RightHand,4.029975,1.075651,9.129932,10.38844,0
LeftHand,3.895392,0.175,8.859788,10.38844,0
RightHand,4.030437,1.075755,9.130022,10.40253,0
LeftHand,3.89539,0.175,8.859787,10.40253,0
RightHand,4.030954,1.076047,9.130127,10.41672,0
LeftHand,3.895385,0.175,8.859787,10.41672,0
RightHand,4.031077,1.076393,9.13028,10.43034,0
LeftHand,3.895384,0.175,8.859787,10.43034,0
RightHand,4.032575,1.077317,9.130443,10.44409,0
LeftHand,3.895393,0.175,8.859788,10.44409,0
RightHand,4.033813,1.07777,9.130567,10.4581,0
LeftHand,3.895395,0.175,8.859788,10.4581,0
RightHand,4.035202,1.078149,9.130313,10.47205,1
LeftHand,3.895396,0.175,8.859788,10.47205,0
RightHand,4.034103,1.07832,9.130303,10.48575,1
LeftHand,3.895405,0.175,8.859789,10.48575,0
RightHand,4.033598,1.078943,9.130105,10.50095,1
LeftHand,3.895413,0.175,8.85979,10.50095,0
RightHand,4.032816,1.079038,9.129906,10.51465,1
LeftHand,3.895432,0.175,8.859792,10.51465,0
RightHand,4.032389,1.078869,9.129865,10.52855,1
LeftHand,3.895445,0.175,8.859793,10.52855,0
RightHand,4.032622,1.07849,9.130022,10.54214,1
LeftHand,3.89545,0.175,8.859793,10.54214,0
RightHand,4.032962,1.078269,9.130204,10.55544,1
LeftHand,3.895451,0.175,8.859793,10.55544,0
RightHand,4.033572,1.078493,9.130306,10.56955,1
LeftHand,3.895443,0.175,8.859793,10.56955,0
RightHand,4.034552,1.078475,9.130586,10.58311,1
LeftHand,3.89545,0.175,8.859793,10.58311,0
RightHand,4.035007,1.078447,9.130758,10.5972,1
LeftHand,3.895448,0.175,8.859793,10.5972,0
RightHand,4.034851,1.0787,9.130834,10.61205,1
LeftHand,3.895437,0.175,8.859792,10.61205,0
RightHand,4.034492,1.078786,9.130808,10.62447,1
LeftHand,3.895445,0.175,8.859793,10.62447,0
RightHand,4.034348,1.0787,9.130837,10.63914,1
LeftHand,3.895444,0.175,8.859793,10.63914,0
RightHand,4.034375,1.078715,9.130882,10.6525,1
LeftHand,3.895432,0.175,8.859791,10.6525,0
RightHand,4.034454,1.078703,9.130916,10.66637,1
LeftHand,3.895411,0.175,8.85979,10.66637,0
RightHand,4.034732,1.078806,9.13094,10.68111,1
LeftHand,3.895388,0.175,8.859787,10.68111,0
RightHand,4.034971,1.079006,9.130923,10.6938,1
LeftHand,3.895367,0.175,8.859785,10.6938,0
RightHand,4.035136,1.079295,9.130847,10.70795,0
LeftHand,3.895347,0.175,8.859783,10.70795,0
RightHand,4.035346,1.079498,9.130706,10.72229,0
LeftHand,3.89532,0.175,8.859781,10.72229,0
RightHand,4.03507,1.079412,9.130725,10.73566,0
LeftHand,3.89531,0.175,8.85978,10.73566,0
RightHand,4.034865,1.079326,9.130773,10.74974,0
LeftHand,3.895314,0.175,8.85978,10.74974,0
RightHand,4.034607,1.079494,9.130671,10.76421,0
LeftHand,3.895321,0.175,8.859781,10.76421,0
RightHand,4.034223,1.079714,9.130514,10.77751,0
LeftHand,3.895312,0.175,8.85978,10.77751,0
RightHand,4.033798,1.079942,9.13035,10.7915,0
LeftHand,3.895301,0.175,8.859779,10.7915,0
RightHand,4.033508,1.080151,9.130229,10.8054,0
LeftHand,3.895309,0.175,8.85978,10.8054,0
RightHand,4.03355,1.080234,9.130218,10.81935,0
LeftHand,3.895319,0.175,8.859781,10.81935,0
RightHand,4.033605,1.080353,9.130186,10.83366,0
LeftHand,3.895337,0.175,8.859782,10.83366,0
RightHand,4.033544,1.080577,9.130098,10.84744,0
LeftHand,3.895335,0.175,8.859782,10.84744,0
RightHand,4.033465,1.080753,9.130024,10.8611,0
LeftHand,3.895331,0.175,8.859782,10.8611,0
RightHand,4.033369,1.080886,9.129954,10.87529,0
LeftHand,3.895323,0.175,8.859781,10.87529,0
RightHand,4.033258,1.081064,9.129874,10.88976,0
LeftHand,3.89531,0.175,8.85978,10.88976,0
RightHand,4.033219,1.081203,9.129838,10.90308,0
LeftHand,3.895302,0.175,8.859779,10.90308,0
RightHand,4.033231,1.081338,9.129824,10.91695,0
LeftHand,3.89528,0.175,8.859777,10.91695,0
RightHand,4.033357,1.081627,9.129796,10.93085,0
LeftHand,3.895265,0.175,8.859776,10.93085,0
RightHand,4.033532,1.08203,9.129776,10.94505,0
LeftHand,3.895241,0.175,8.859774,10.94505,0
RightHand,4.033594,1.082407,9.129761,10.95869,0
LeftHand,3.895205,0.175,8.85977,10.95869,0
RightHand,4.0335,1.08301,9.129701,10.97267,0
LeftHand,3.895172,0.175,8.859767,10.97267,0
RightHand,4.03301,1.083905,9.129617,10.98654,0
LeftHand,3.895112,0.175,8.859761,10.98654,0
RightHand,4.031958,1.085168,9.129559,11.00053,0
LeftHand,3.895039,0.175,8.859754,11.00053,0
RightHand,4.029659,1.087593,9.129527,11.01453,0
LeftHand,3.894941,0.175,8.859744,11.01453,0
RightHand,4.027401,1.090053,9.129421,11.02829,0
LeftHand,3.894833,0.175,8.859733,11.02829,0
RightHand,4.024661,1.093689,9.129133,11.04242,0
LeftHand,3.894725,0.175,8.859721,11.04242,0
RightHand,4.02162,1.09833,9.128622,11.05632,0
LeftHand,3.894643,0.175,8.859713,11.05632,0
RightHand,4.018498,1.103535,9.128089,11.07031,0
LeftHand,3.894535,0.175,8.859701,11.07031,0
RightHand,4.015407,1.108989,9.127674,11.08417,0
LeftHand,3.8944,0.175,8.859686,11.08417,0
RightHand,4.012735,1.114274,9.12731,11.09801,0
LeftHand,3.894275,0.175,8.859672,11.09801,0
RightHand,4.010077,1.120555,9.126881,11.11197,0
LeftHand,3.894141,0.175,8.859656,11.11197,0
RightHand,4.007705,1.126969,9.126335,11.12595,0
LeftHand,3.894011,0.175,8.85964,11.12595,0
RightHand,4.005623,1.133417,9.125842,11.14008,0
LeftHand,3.893886,0.175,8.859625,11.14008,0
RightHand,4.003778,1.140022,9.1254,11.15427,0
LeftHand,3.893762,0.175,8.85961,11.15427,0
RightHand,4.001894,1.146419,9.124942,11.16789,0
LeftHand,3.893664,0.175,8.859597,11.16789,0
RightHand,4.000115,1.1528,9.124556,11.18199,0
LeftHand,3.893563,0.175,8.859584,11.18199,0
RightHand,3.998685,1.158861,9.124341,11.19643,0
LeftHand,3.893477,0.175,8.859573,11.19643,0
RightHand,3.997204,1.164216,9.124179,11.20973,0
LeftHand,3.89338,0.175,8.85956,11.20973,0
RightHand,3.996098,1.168885,9.124312,11.2238,0
LeftHand,3.893287,0.175,8.859548,11.2238,0
RightHand,3.995295,1.172812,9.124695,11.23758,0
LeftHand,3.893188,0.175,8.859534,11.23758,0
RightHand,3.994435,1.176515,9.125021,11.25168,0
LeftHand,3.893092,0.175,8.859521,11.25168,0
RightHand,3.993583,1.179423,9.125591,11.26576,0
LeftHand,3.89298,0.175,8.859505,11.26576,0
RightHand,3.992737,1.181814,9.126247,11.27969,0
LeftHand,3.892868,0.175,8.859489,11.27969,0
