Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.809136,0.7990571,12.3939,12.70396,0
RightHand,5.57093,0.7496964,12.32363,12.7318,0
LeftHand,5.809495,0.7992589,12.39297,12.7318,0
RightHand,5.570933,0.7496804,12.32355,12.74832,0
LeftHand,5.80958,0.7992011,12.39272,12.74832,0
RightHand,5.570877,0.7496729,12.32354,12.77432,0
LeftHand,5.810262,0.8001734,12.39171,12.77432,0
RightHand,5.570884,0.7496803,12.32352,12.80119,0
LeftHand,5.811645,0.8014613,12.39021,12.80119,0
RightHand,5.570948,0.7497077,12.32345,12.82928,0
LeftHand,5.812801,0.8027535,12.38969,12.82928,0
RightHand,5.571053,0.749734,12.32334,12.8567,0
LeftHand,5.814522,0.8045072,12.38815,12.8567,0
RightHand,5.571199,0.7497519,12.32321,12.87346,0
LeftHand,5.816213,0.8058606,12.38572,12.87346,0
RightHand,5.571311,0.7497831,12.32316,12.89891,0
LeftHand,5.81716,0.8062315,12.38273,12.89891,0
RightHand,5.571456,0.7498027,12.32305,12.91556,0
LeftHand,5.819385,0.8076583,12.37803,12.91556,0
RightHand,5.571568,0.7498101,12.32296,12.94144,0
LeftHand,5.821897,0.8092697,12.37361,12.94144,0
RightHand,5.571769,0.7498144,12.32282,12.96941,0
LeftHand,5.825825,0.811462,12.36718,12.96941,0
RightHand,5.571932,0.7498177,12.32275,12.99666,0
LeftHand,5.8288,0.811463,12.36098,12.99666,0
RightHand,5.572083,0.7498184,12.3227,13.02573,0
LeftHand,5.829515,0.8087044,12.35623,13.02573,0
RightHand,5.572211,0.7498173,12.32266,13.05261,0
LeftHand,5.830169,0.8064286,12.35295,13.05261,0
RightHand,5.572244,0.7498229,12.32266,13.08257,0
LeftHand,5.831646,0.8060187,12.3512,13.08257,0
RightHand,5.572289,0.7498113,12.32266,13.10921,0
LeftHand,5.831899,0.8059419,12.35138,13.10921,0
RightHand,5.572303,0.7497995,12.32269,13.12587,0
LeftHand,5.831011,0.8058066,12.35286,13.12587,0
RightHand,5.57228,0.7497855,12.3228,13.15054,0
LeftHand,5.830245,0.8053767,12.35396,13.15054,0
RightHand,5.572217,0.7497934,12.32294,13.1783,0
LeftHand,5.829725,0.8045774,12.3551,13.1783,0
RightHand,5.572167,0.7497841,12.32304,13.20697,0
LeftHand,5.829437,0.8043363,12.35557,13.20697,0
RightHand,5.57213,0.7497683,12.32309,13.23474,0
LeftHand,5.828845,0.8038145,12.35609,13.23474,0
RightHand,5.572075,0.7497576,12.32314,13.26244,0
LeftHand,5.828514,0.8037981,12.35633,13.26244,0
RightHand,5.572018,0.749756,12.32319,13.28981,0
LeftHand,5.82857,0.8041222,12.35648,13.28981,0
RightHand,5.571961,0.7497305,12.32322,13.3183,0
LeftHand,5.828735,0.8049129,12.35703,13.3183,0
RightHand,5.571977,0.7497042,12.32319,13.34616,0
LeftHand,5.828706,0.8053248,12.35757,13.34616,0
RightHand,5.571951,0.7496684,12.32317,13.37305,0
LeftHand,5.82746,0.8052001,12.35925,13.37305,0
RightHand,5.571966,0.7496567,12.32314,13.40077,0
LeftHand,5.82595,0.8047568,12.36099,13.40077,0
RightHand,5.571969,0.7496395,12.32312,13.42824,0
LeftHand,5.824106,0.8043986,12.3636,13.42824,0
RightHand,5.571935,0.7496238,12.32311,13.45676,0
LeftHand,5.820561,0.8024487,12.36793,13.45676,0
RightHand,5.571877,0.7496275,12.32312,13.48558,0
LeftHand,5.817006,0.8002192,12.37295,13.48558,0
RightHand,5.571788,0.7495995,12.32315,13.51215,0
LeftHand,5.815455,0.8000816,12.37688,13.51215,0
RightHand,5.571727,0.7496328,12.32319,13.5401,0
LeftHand,5.81268,0.7987825,12.38182,13.5401,0
RightHand,5.571642,0.7496448,12.32327,13.56691,0
LeftHand,5.81168,0.7987863,12.38491,13.56691,0
RightHand,5.57153,0.7496418,12.32337,13.5842,0
LeftHand,5.811338,0.7994163,12.38682,13.5842,0
RightHand,5.571467,0.7496606,12.32344,13.60938,0
LeftHand,5.811926,0.8001411,12.38613,13.60938,0
RightHand,5.571393,0.7496753,12.32351,13.62627,0
LeftHand,5.81245,0.8006816,12.38546,13.62627,0
RightHand,5.571365,0.749689,12.3235,13.65088,0
LeftHand,5.812918,0.8004278,12.3838,13.65088,0
RightHand,5.571326,0.7496954,12.3235,13.6792,0
LeftHand,5.813104,0.8005162,12.38325,13.6792,0
RightHand,5.571362,0.7497194,12.32344,13.7067,0
LeftHand,5.813104,0.8003185,12.38297,13.7067,0
RightHand,5.571379,0.749737,12.32336,13.73462,0
LeftHand,5.813286,0.800047,12.38225,13.73462,0
RightHand,5.571414,0.7497566,12.32329,13.76129,0
LeftHand,5.813355,0.7992952,12.38127,13.76129,0
RightHand,5.571466,0.74979,12.32325,13.78983,0
LeftHand,5.813203,0.7988553,12.38124,13.78983,0
RightHand,5.571494,0.7498192,12.32323,13.8166,0
LeftHand,5.813444,0.7993334,12.3815,13.8166,0
RightHand,5.571501,0.7498504,12.32321,13.84587,0
LeftHand,5.81383,0.7999256,12.38184,13.84587,0
RightHand,5.571462,0.7498716,12.32327,13.87274,0
LeftHand,5.813845,0.8004898,12.38292,13.87274,0
RightHand,5.571415,0.7498901,12.32331,13.90047,0
LeftHand,5.813676,0.8021725,12.38599,13.90047,0
RightHand,5.571401,0.7499216,12.32331,13.92879,0
LeftHand,5.813488,0.8034459,12.38877,13.92879,0
RightHand,5.571409,0.7499673,12.32332,13.95602,0
LeftHand,5.812692,0.8037484,12.39137,13.95602,0
RightHand,5.571417,0.7500325,12.32336,13.9845,0
LeftHand,5.811732,0.8042161,12.39436,13.9845,0
RightHand,5.571374,0.7500651,12.32339,14.01302,0
LeftHand,5.810973,0.804733,12.39742,14.01302,0
RightHand,5.571427,0.7501181,12.32346,14.03975,0
LeftHand,5.810241,0.8046188,12.39982,14.03975,0
RightHand,5.571436,0.7501556,12.32349,14.06912,0
LeftHand,5.809592,0.8040216,12.40171,14.06912,0
RightHand,5.57141,0.7501721,12.32354,14.09508,0
LeftHand,5.808537,0.8027115,12.4043,14.09508,0
RightHand,5.571402,0.7501928,12.32359,14.12337,0
LeftHand,5.806739,0.8000214,12.40785,14.12337,0
RightHand,5.571414,0.750234,12.32361,14.15135,0
LeftHand,5.804703,0.79649,12.41162,14.15135,0
RightHand,5.571472,0.750271,12.32361,14.17839,0
LeftHand,5.802904,0.7935107,12.41517,14.17839,0
RightHand,5.571576,0.7502913,12.32358,14.20627,0
LeftHand,5.802536,0.7931708,12.41704,14.20627,0
RightHand,5.571769,0.7503337,12.32345,14.23384,0
LeftHand,5.802858,0.7941004,12.41708,14.23384,0
RightHand,5.572001,0.7503849,12.32329,14.26216,0
LeftHand,5.803054,0.7949967,12.41625,14.26216,0
RightHand,5.5722,0.7504233,12.32315,14.28896,0
LeftHand,5.803435,0.7952753,12.41492,14.28896,0
RightHand,5.572418,0.7504579,12.32296,14.31708,0
LeftHand,5.803695,0.7961059,12.41243,14.31708,0
RightHand,5.572584,0.75047,12.32281,14.34486,0
LeftHand,5.804463,0.796179,12.4096,14.34486,0
RightHand,5.572821,0.7504638,12.32268,14.37262,0
LeftHand,5.805107,0.7957182,12.40666,14.37262,0
RightHand,5.573111,0.7504665,12.32255,14.40086,0
LeftHand,5.805899,0.7957187,12.40311,14.40086,0
RightHand,5.573381,0.750464,12.32239,14.42894,0
LeftHand,5.807207,0.7962583,12.39893,14.42894,0
RightHand,5.573601,0.7504517,12.32225,14.446,0
LeftHand,5.808349,0.7964555,12.3949,14.446,0
RightHand,5.573746,0.7504482,12.3222,14.47142,0
LeftHand,5.808897,0.7964574,12.39262,14.47142,0
RightHand,5.573943,0.7504348,12.32207,14.49892,0
LeftHand,5.81016,0.7969733,12.38853,14.49892,0
RightHand,5.57411,0.7504155,12.32194,14.52614,0
LeftHand,5.811435,0.7975631,12.38461,14.52614,0
RightHand,5.574279,0.7503923,12.3218,14.55472,0
LeftHand,5.812883,0.7981336,12.3807,14.55472,0
RightHand,5.57444,0.7503718,12.32167,14.58266,0
LeftHand,5.814037,0.7978542,12.37712,14.58266,0
RightHand,5.574599,0.7503843,12.32155,14.59958,0
LeftHand,5.815094,0.7975931,12.37421,14.59958,0
RightHand,5.574695,0.7503809,12.32148,14.62521,0
LeftHand,5.815864,0.7977891,12.37337,14.62521,0
RightHand,5.574823,0.7503421,12.32134,14.6528,0
LeftHand,5.817379,0.7981855,12.3711,14.6528,0
RightHand,5.574936,0.7503089,12.32123,14.68155,0
LeftHand,5.818099,0.7979848,12.36977,14.68155,0
RightHand,5.575086,0.7503001,12.32112,14.7075,0
LeftHand,5.818859,0.7985883,12.36904,14.7075,0
RightHand,5.575237,0.7503049,12.32103,14.73659,0
LeftHand,5.819887,0.7996325,12.36827,14.73659,0
RightHand,5.575329,0.7502824,12.32095,14.76321,0
LeftHand,5.821056,0.8005184,12.36701,14.76321,0
RightHand,5.575294,0.7502321,12.32093,14.79137,0
LeftHand,5.822675,0.8012475,12.36494,14.79137,0
RightHand,5.575174,0.7501807,12.32101,14.83365,0
LeftHand,5.82601,0.8025913,12.36059,14.83365,0
RightHand,5.57515,0.7501531,12.32103,14.86081,0
LeftHand,5.831243,0.8049763,12.35443,14.86081,0
RightHand,5.575096,0.7501425,12.32111,14.88763,0
LeftHand,5.835777,0.8068358,12.34916,14.88763,0
RightHand,5.574954,0.7501123,12.32115,14.91519,0
LeftHand,5.841496,0.8084068,12.34274,14.91519,0
RightHand,5.5748,0.7500711,12.32123,14.94339,0
LeftHand,5.847254,0.810244,12.33695,14.94339,0
RightHand,5.574614,0.7500218,12.3213,14.97102,0
LeftHand,5.851579,0.8118105,12.33302,14.97102,0
RightHand,5.574469,0.7499912,12.32139,14.99861,0
LeftHand,5.855087,0.8122106,12.32978,14.99861,0
RightHand,5.57437,0.7499744,12.32149,15.02655,0
LeftHand,5.856217,0.8114504,12.32813,15.02655,0
RightHand,5.57426,0.749965,12.3216,15.05484,0
LeftHand,5.856887,0.8106582,12.32717,15.05484,0
RightHand,5.574115,0.74996,12.32172,15.08224,0
LeftHand,5.857458,0.810201,12.32667,15.08224,0
RightHand,5.573989,0.7499459,12.32182,15.09883,0
LeftHand,5.858234,0.8098547,12.32598,15.09883,0
RightHand,5.573874,0.7499219,12.32188,15.12436,0
LeftHand,5.857893,0.8094013,12.32619,15.12436,0
RightHand,5.573763,0.7499038,12.32193,15.15208,0
LeftHand,5.857608,0.8088309,12.32598,15.15208,0
RightHand,5.573692,0.7499112,12.32198,15.1684,0
LeftHand,5.856874,0.8088312,12.32644,15.1684,0
RightHand,5.57362,0.749905,12.32198,15.19438,0
LeftHand,5.856047,0.8090051,12.32707,15.19438,0
RightHand,5.573497,0.7498797,12.32199,15.22243,0
LeftHand,5.854935,0.8095831,12.32821,15.22243,0
RightHand,5.573356,0.7498742,12.32205,15.24969,0
LeftHand,5.854562,0.8103936,12.32913,15.24969,0
RightHand,5.573193,0.7498791,12.32221,15.26707,0
LeftHand,5.854616,0.8105267,12.32925,15.26707,0
RightHand,5.572865,0.7498816,12.32252,15.2908,0
LeftHand,5.854389,0.8104225,12.32941,15.2908,0
RightHand,5.572096,0.7498612,12.3233,15.31929,0
LeftHand,5.853388,0.8102933,12.33023,15.31929,0
RightHand,5.571264,0.7498555,12.32423,15.34779,0
LeftHand,5.853422,0.8108529,12.33086,15.34779,0
RightHand,5.570386,0.7498199,12.32522,15.37445,0
LeftHand,5.854382,0.8117339,12.33113,15.37445,0
RightHand,5.56961,0.7498033,12.3262,15.39061,0
LeftHand,5.853755,0.8116266,12.33204,15.39061,0
RightHand,5.569188,0.7498041,12.32669,15.41634,0
LeftHand,5.852758,0.8110012,12.33294,15.41634,0
RightHand,5.568636,0.7498016,12.32742,15.44589,0
LeftHand,5.852406,0.8107889,12.33385,15.44589,0
RightHand,5.568299,0.749758,12.32778,15.47276,0
LeftHand,5.855007,0.8109276,12.3333,15.47276,0
RightHand,5.568088,0.7497509,12.32806,15.49971,0
LeftHand,5.85542,0.810434,12.33284,15.49971,0
RightHand,5.568221,0.7497212,12.3276,15.51611,0
LeftHand,5.8546,0.8091487,12.33182,15.51611,0
RightHand,5.568674,0.749755,12.32682,15.54181,0
LeftHand,5.85485,0.8086766,12.33043,15.54181,0
RightHand,5.569109,0.7497604,12.32587,15.5705,0
LeftHand,5.855035,0.8091437,12.33019,15.5705,0
RightHand,5.569424,0.7497622,12.32512,15.59749,0
LeftHand,5.855257,0.8093081,12.32985,15.59749,0
RightHand,5.569818,0.749751,12.32437,15.62561,0
LeftHand,5.855686,0.809916,12.32985,15.62561,0
RightHand,5.57024,0.7497389,12.32373,15.64229,0
LeftHand,5.856541,0.810451,12.3297,15.64229,0
RightHand,5.57043,0.7497241,12.32347,15.66702,0
LeftHand,5.857405,0.8111826,12.32995,15.66702,0
RightHand,5.570788,0.749707,12.32303,15.68384,0
LeftHand,5.857892,0.8113226,12.32973,15.68384,0
RightHand,5.570857,0.7496901,12.32289,15.70911,0
LeftHand,5.857622,0.8112276,12.33003,15.70911,0
RightHand,5.571101,0.7496656,12.3226,15.73799,0
LeftHand,5.857612,0.811033,12.32995,15.73799,0
RightHand,5.571302,0.7496372,12.32232,15.76563,0
LeftHand,5.857471,0.8107343,12.32971,15.76563,0
RightHand,5.571503,0.7496011,12.32211,15.79369,0
LeftHand,5.855604,0.8093742,12.32994,15.79369,0
RightHand,5.571725,0.7495698,12.32199,15.821,0
LeftHand,5.855519,0.8095832,12.33007,15.821,0
RightHand,5.571871,0.7495428,12.32182,15.83745,0
LeftHand,5.856318,0.8100837,12.32985,15.83745,0
RightHand,5.571931,0.7495083,12.32179,15.86362,0
LeftHand,5.856841,0.8106281,12.32989,15.86362,0
RightHand,5.572036,0.7494642,12.32173,15.89099,0
LeftHand,5.856821,0.8108427,12.3301,15.89099,0
RightHand,5.57212,0.7494531,12.32169,15.90727,0
LeftHand,5.856729,0.8110685,12.33038,15.90727,0
RightHand,5.572127,0.7494432,12.32176,15.93277,0
LeftHand,5.85681,0.8114505,12.3307,15.93277,0
RightHand,5.572157,0.7494426,12.32185,15.96072,0
LeftHand,5.857,0.8121736,12.33124,15.96072,0
RightHand,5.572119,0.7494304,12.32198,15.98918,0
LeftHand,5.856918,0.8125007,12.33168,15.98918,0
RightHand,5.572033,0.7493898,12.32205,16.01724,0
LeftHand,5.856645,0.8126471,12.33213,16.01724,0
RightHand,5.572001,0.7493787,12.32213,16.04495,0
LeftHand,5.856471,0.8126818,12.33236,16.04495,0
RightHand,5.571911,0.7493316,12.32221,16.07281,0
LeftHand,5.856435,0.8126045,12.3324,16.07281,0
RightHand,5.571832,0.7492959,12.32226,16.08931,0
LeftHand,5.85648,0.8125198,12.33235,16.08931,0
RightHand,5.571751,0.7492506,12.3223,16.11568,0
LeftHand,5.856626,0.8123901,12.33213,16.11568,0
RightHand,5.571686,0.7492385,12.32235,16.14331,0
LeftHand,5.856623,0.8121737,12.33192,16.14331,0
RightHand,5.571633,0.7492423,12.32242,16.17101,0
LeftHand,5.856483,0.8119997,12.33185,16.17101,0
RightHand,5.571579,0.7492366,12.32247,16.18712,0
LeftHand,5.856406,0.8119278,12.33185,16.18712,0
RightHand,5.571545,0.7492203,12.32245,16.21315,0
LeftHand,5.856373,0.8118842,12.33183,16.21315,0
RightHand,5.57156,0.7492627,12.32242,16.24152,0
LeftHand,5.856291,0.8118736,12.33194,16.24152,0
RightHand,5.571575,0.7493017,12.32244,16.26903,0
LeftHand,5.856218,0.8120095,12.33216,16.26903,0
RightHand,5.571448,0.7493278,12.3226,16.29704,0
LeftHand,5.856102,0.8122421,12.33254,16.29704,0
RightHand,5.571195,0.7493401,12.32288,16.32387,0
LeftHand,5.855907,0.8124145,12.33297,16.32387,0
RightHand,5.570888,0.7493367,12.32322,16.35313,0
LeftHand,5.855649,0.81247,12.33332,16.35313,0
RightHand,5.570526,0.7493569,12.32364,16.38004,0
LeftHand,5.85532,0.8123698,12.33355,16.38004,0
RightHand,5.570169,0.7493439,12.32403,16.40779,0
LeftHand,5.855102,0.8120167,12.33328,16.40779,0
RightHand,5.570014,0.7493539,12.32419,16.43439,0
LeftHand,5.85519,0.8115789,12.33272,16.43439,0
RightHand,5.569999,0.7493649,12.32419,16.45062,0
LeftHand,5.855073,0.8112316,12.33253,16.45062,0
RightHand,5.570336,0.7493402,12.32363,16.4763,0
LeftHand,5.854363,0.8095361,12.33168,16.4763,0
RightHand,5.571057,0.7493298,12.32266,16.50526,0
LeftHand,5.853534,0.8077767,12.33103,16.50526,0
RightHand,5.571929,0.7493111,12.32152,16.53271,0
LeftHand,5.853858,0.8073876,12.33054,16.53271,0
RightHand,5.572552,0.7493005,12.32074,16.56111,0
LeftHand,5.853714,0.8072751,12.33055,16.56111,0
RightHand,5.572915,0.7493021,12.32034,16.58704,0
LeftHand,5.854212,0.807747,12.33027,16.58704,0
RightHand,5.572933,0.7492948,12.3203,16.61508,0
LeftHand,5.85456,0.8080814,12.33008,16.61508,0
RightHand,5.572777,0.7493272,12.3206,16.64348,0
LeftHand,5.854574,0.8083818,12.33014,16.64348,0
RightHand,5.572574,0.7493305,12.32094,16.67154,0
LeftHand,5.854583,0.80846,12.32992,16.67154,0
RightHand,5.572438,0.7493356,12.32116,16.69876,0
LeftHand,5.854549,0.8083582,12.32981,16.69876,0
RightHand,5.572311,0.7493428,12.32135,16.71548,0
LeftHand,5.854442,0.8083187,12.32996,16.71548,0
RightHand,5.572295,0.749378,12.32145,16.74066,0
LeftHand,5.854353,0.8082868,12.3301,16.74066,0
RightHand,5.572219,0.7494013,12.32158,16.76859,0
LeftHand,5.854115,0.8081864,12.33034,16.76859,0
RightHand,5.572137,0.7494199,12.32174,16.79581,0
LeftHand,5.853574,0.8078822,12.33069,16.79581,0
RightHand,5.572072,0.7494558,12.32196,16.82408,0
LeftHand,5.853268,0.8078494,12.33104,16.82408,0
RightHand,5.572022,0.7494646,12.32209,16.85143,0
LeftHand,5.853017,0.8079606,12.33142,16.85143,0
RightHand,5.572021,0.7494518,12.32214,16.87883,0
LeftHand,5.852245,0.8080654,12.33222,16.87883,0
RightHand,5.572013,0.7494495,12.32214,16.90764,0
LeftHand,5.851712,0.8079305,12.3326,16.90764,0
RightHand,5.572034,0.7494615,12.32216,16.93549,0
LeftHand,5.851012,0.8077078,12.333,16.93549,0
RightHand,5.572071,0.7494599,12.32213,16.96373,0
LeftHand,5.850749,0.8075778,12.33309,16.96373,0
RightHand,5.5721,0.7494497,12.32207,16.99144,0
LeftHand,5.85049,0.8075159,12.33318,16.99144,0
RightHand,5.572098,0.7494374,12.32204,17.01855,0
LeftHand,5.850492,0.8075439,12.33319,17.01855,0
RightHand,5.572089,0.7494293,12.32202,17.04663,0
LeftHand,5.850639,0.8075987,12.33316,17.04663,0
RightHand,5.572101,0.7493989,12.322,17.07526,0
LeftHand,5.850937,0.8077702,12.3332,17.07526,0
RightHand,5.572122,0.7493951,12.32197,17.1032,0
LeftHand,5.851421,0.8079798,12.33324,17.1032,0
RightHand,5.572144,0.7493993,12.32193,17.13026,0
LeftHand,5.851616,0.8079689,12.33315,17.13026,0
RightHand,5.572163,0.7494062,12.3219,17.14645,0
LeftHand,5.85168,0.8079245,12.33307,17.14645,0
RightHand,5.572165,0.749393,12.32188,17.17123,0
LeftHand,5.851764,0.8077742,12.33292,17.17123,0
RightHand,5.57217,0.7494008,12.32188,17.19855,0
LeftHand,5.852007,0.8075851,12.33259,17.19855,0
RightHand,5.572165,0.7494023,12.3219,17.22661,0
LeftHand,5.852858,0.8078053,12.33202,17.22661,0
RightHand,5.572144,0.7494048,12.32192,17.25505,0
LeftHand,5.85281,0.8079573,12.33214,17.25505,0
RightHand,5.572144,0.7493987,12.32197,17.28346,0
LeftHand,5.853007,0.8086387,12.33243,17.28346,0
RightHand,5.572086,0.7493734,12.32203,17.30885,0
LeftHand,5.853838,0.8095706,12.33252,17.30885,0
RightHand,5.572053,0.7493783,12.32209,17.33698,0
LeftHand,5.854312,0.8104274,12.33283,17.33698,0
RightHand,5.571961,0.7493807,12.3222,17.35396,0
LeftHand,5.854421,0.8106609,12.33301,17.35396,0
RightHand,5.571824,0.7493696,12.32229,17.37912,0
LeftHand,5.854185,0.8105426,12.3331,17.37912,0
RightHand,5.571679,0.7493924,12.32247,17.40776,0
LeftHand,5.85394,0.8104273,12.33327,17.40776,0
RightHand,5.57155,0.7494127,12.32263,17.43529,0
LeftHand,5.853926,0.8102527,12.33321,17.43529,0
RightHand,5.57139,0.7494178,12.32278,17.46342,0
LeftHand,5.854045,0.8100228,12.33296,17.46342,0
RightHand,5.571248,0.7494143,12.32292,17.48015,0
LeftHand,5.853859,0.8097796,12.33296,17.48015,0
RightHand,5.571172,0.7494118,12.32295,17.50545,0
LeftHand,5.853523,0.8093091,12.33278,17.50545,0
RightHand,5.571069,0.7494078,12.32301,17.53317,0
LeftHand,5.852889,0.8085619,12.33261,17.53317,0
RightHand,5.571033,0.7494205,12.32303,17.5609,0
LeftHand,5.851788,0.8077571,12.33271,17.5609,0
RightHand,5.571026,0.7494483,12.32307,17.57779,0
LeftHand,5.850535,0.8069359,12.33296,17.57779,0
RightHand,5.571107,0.7495047,12.32302,17.60294,0
LeftHand,5.850405,0.8068029,12.333,17.60294,0
RightHand,5.571164,0.7495369,12.32297,17.63103,0
LeftHand,5.849787,0.8063156,12.33321,17.63103,0
RightHand,5.5712,0.7495469,12.32294,17.6481,0
LeftHand,5.849306,0.8059955,12.33363,17.6481,0
RightHand,5.57133,0.7495915,12.32289,17.67349,0
LeftHand,5.848509,0.8062772,12.33518,17.67349,0
RightHand,5.571417,0.749626,12.32285,17.7002,0
LeftHand,5.848292,0.8074652,12.3372,17.7002,0
RightHand,5.571532,0.7496693,12.32275,17.72882,0
LeftHand,5.848329,0.8088281,12.33907,17.72882,0
RightHand,5.571567,0.7496781,12.32271,17.75621,0
LeftHand,5.84729,0.8097315,12.3411,17.75621,0
RightHand,5.571614,0.7496751,12.32266,17.78441,0
LeftHand,5.843853,0.8096462,12.34406,17.78441,0
RightHand,5.571685,0.7496968,12.32266,17.81206,0
LeftHand,5.83812,0.8083308,12.34841,17.81206,0
RightHand,5.571738,0.7496963,12.32262,17.83865,0
LeftHand,5.838049,0.8090404,12.3495,17.83865,0
RightHand,5.57179,0.7497116,12.32262,17.86752,0
LeftHand,5.839171,0.8099782,12.34896,17.86752,0
RightHand,5.571876,0.7497414,12.32262,17.89467,0
LeftHand,5.837782,0.8086529,12.3489,17.89467,0
RightHand,5.571922,0.7497486,12.32263,17.923,0
LeftHand,5.836916,0.8070371,12.34852,17.923,0
RightHand,5.571913,0.7497013,12.32261,17.95139,0
LeftHand,5.839344,0.8080634,12.34731,17.95139,0
RightHand,5.571886,0.7496711,12.32262,17.97862,0
LeftHand,5.841437,0.808304,12.34597,17.97862,0
RightHand,5.57185,0.7496806,12.32268,18.00665,0
LeftHand,5.842108,0.8074855,12.34471,18.00665,0
RightHand,5.571843,0.7497065,12.32273,18.03435,0
LeftHand,5.843323,0.8075255,12.34312,18.03435,0
RightHand,5.571837,0.7497211,12.32277,18.05096,0
LeftHand,5.844693,0.8077497,12.34158,18.05096,0
RightHand,5.571857,0.749722,12.32275,18.07581,0
LeftHand,5.845188,0.8080196,12.3408,18.07581,0
RightHand,5.571845,0.7497213,12.32277,18.09265,0
LeftHand,5.845812,0.8079679,12.33963,18.09265,0
RightHand,5.571848,0.7497197,12.32277,18.11816,0
LeftHand,5.846578,0.8082376,12.33892,18.11816,0
RightHand,5.571802,0.7497138,12.32279,18.14729,0
LeftHand,5.847481,0.8087623,12.33816,18.14729,0
RightHand,5.571747,0.749687,12.32277,18.17511,0
LeftHand,5.849489,0.8093529,12.33683,18.17511,0
RightHand,5.571742,0.7496926,12.32277,18.20168,0
LeftHand,5.849714,0.8092372,12.33637,18.20168,0
RightHand,5.571781,0.7497066,12.32275,18.21837,0
LeftHand,5.848788,0.80878,12.33693,18.21837,0
RightHand,5.571815,0.7496957,12.32272,18.24377,0
LeftHand,5.847466,0.8080953,12.3376,18.24377,0
RightHand,5.571857,0.7497067,12.32265,18.27158,0
LeftHand,5.847047,0.8076733,12.33803,18.27158,0
RightHand,5.571887,0.7497158,12.32261,18.28781,0
LeftHand,5.847036,0.807549,12.33799,18.28781,0
RightHand,5.571904,0.7497206,12.32257,18.314,0
LeftHand,5.846176,0.8067626,12.33812,18.314,0
RightHand,5.571927,0.7497245,12.32254,18.34105,0
LeftHand,5.846275,0.8068551,12.33806,18.34105,0
RightHand,5.571922,0.7497008,12.32252,18.369,0
LeftHand,5.847631,0.8073723,12.33728,18.369,0
RightHand,5.5719,0.7496886,12.32254,18.39636,0
LeftHand,5.848916,0.8079425,12.33643,18.39636,0
RightHand,5.571894,0.7496865,12.32255,18.42554,0
LeftHand,5.849627,0.8081133,12.33607,18.42554,0
RightHand,5.571885,0.7496694,12.32255,18.45247,0
LeftHand,5.850402,0.8085657,12.33593,18.45247,0
RightHand,5.571872,0.7496685,12.32256,18.4814,0
LeftHand,5.850171,0.8082348,12.33598,18.4814,0
RightHand,5.571897,0.7496584,12.32258,18.50909,0
LeftHand,5.850425,0.8077401,12.33564,18.50909,0
RightHand,5.571877,0.7496533,12.32261,18.53661,0
LeftHand,5.850882,0.80734,12.33525,18.53661,0
RightHand,5.571844,0.7496682,12.32265,18.56535,0
LeftHand,5.850898,0.8068473,12.33489,18.56535,0
RightHand,5.571818,0.7496899,12.3227,18.59319,0
LeftHand,5.850447,0.8061898,12.33441,18.59319,0
RightHand,5.571791,0.7497033,12.32273,18.62105,0
LeftHand,5.850656,0.8064892,12.33412,18.62105,0
RightHand,5.571779,0.749693,12.32275,18.64925,0
LeftHand,5.851004,0.8068979,12.33378,18.64925,0
RightHand,5.571748,0.7496387,12.32269,18.67705,0
LeftHand,5.850899,0.8068911,12.33376,18.67705,0
RightHand,5.571767,0.7496192,12.32263,18.70432,0
LeftHand,5.850738,0.8066632,12.33352,18.70432,0
RightHand,5.571769,0.7496021,12.32255,18.73174,0
LeftHand,5.85071,0.8060318,12.33319,18.73174,0
RightHand,5.571751,0.7495844,12.3225,18.76007,0
LeftHand,5.850366,0.804854,12.33305,18.76007,0
RightHand,5.571742,0.7496001,12.32248,18.78752,0
LeftHand,5.849342,0.8036645,12.3338,18.78752,0
RightHand,5.571691,0.7495903,12.32245,18.81557,0
LeftHand,5.850219,0.8040659,12.33359,18.81557,1
RightHand,5.571691,0.7495637,12.32243,18.84395,0
LeftHand,5.850336,0.8037244,12.33367,18.84395,1
RightHand,5.571697,0.7495666,12.32241,18.8717,0
LeftHand,5.850339,0.803537,12.33367,18.8717,1
RightHand,5.571729,0.7495786,12.32238,18.89995,0
LeftHand,5.850628,0.8035614,12.33326,18.89995,1
RightHand,5.571773,0.7495915,12.32236,18.92747,0
LeftHand,5.850589,0.8035794,12.33301,18.92747,1
RightHand,5.571829,0.7495944,12.32235,18.95561,0
LeftHand,5.850224,0.8032598,12.33277,18.95561,1
RightHand,5.57189,0.7496083,12.32234,18.98402,0
LeftHand,5.849983,0.8026599,12.33266,18.98402,1
RightHand,5.571906,0.749585,12.32227,19.01192,0
LeftHand,5.849581,0.8020663,12.33267,19.01192,0
RightHand,5.571953,0.7495875,12.32222,19.03963,0
LeftHand,5.848914,0.8011785,12.33289,19.03963,0
RightHand,5.571994,0.7495828,12.32215,19.06818,0
LeftHand,5.848198,0.8004166,12.33324,19.06818,0
RightHand,5.572011,0.7495644,12.32207,19.09659,0
LeftHand,5.846502,0.7992565,12.33394,19.09659,0
RightHand,5.572032,0.7495489,12.322,19.12399,0
LeftHand,5.844111,0.7981865,12.33502,19.12399,0
RightHand,5.572095,0.7495321,12.32192,19.15144,0
