Type,X,Y,Z,Time,TriggerPressed
RightHand,5.466415,0.8655624,12.06392,10.56041,1
LeftHand,5.427215,0.750491,11.82853,10.56041,0
RightHand,5.466487,0.8653641,12.06355,10.57617,1
LeftHand,5.427248,0.7504911,11.82851,10.57617,0
RightHand,5.467589,0.8640987,12.06197,10.60265,1
LeftHand,5.427206,0.7504911,11.82854,10.60265,0
RightHand,5.468494,0.8638402,12.06119,10.6185,1
LeftHand,5.427208,0.750491,11.82853,10.6185,0
RightHand,5.468943,0.8643023,12.06112,10.64398,1
LeftHand,5.427191,0.7504908,11.82855,10.64398,0
RightHand,5.468523,0.8648765,12.0616,10.65984,1
LeftHand,5.427203,0.7504909,11.82854,10.65984,0
RightHand,5.467346,0.8662102,12.062,10.68594,1
LeftHand,5.427232,0.7504908,11.82852,10.68594,0
RightHand,5.466539,0.8677334,12.06281,10.70241,1
LeftHand,5.427259,0.7504911,11.8285,10.70241,0
RightHand,5.467566,0.8682273,12.06321,10.72801,1
LeftHand,5.427291,0.7504907,11.82848,10.72801,0
RightHand,5.469248,0.8677032,12.06294,10.74338,1
LeftHand,5.427324,0.7504907,11.82845,10.74338,0
RightHand,5.47044,0.8661592,12.06258,10.77005,1
LeftHand,5.427368,0.7504909,11.82842,10.77005,0
RightHand,5.470937,0.8649439,12.06285,10.78564,1
LeftHand,5.427391,0.7504911,11.82841,10.78564,0
RightHand,5.47083,0.8628383,12.06269,10.81155,0
LeftHand,5.427379,0.750491,11.82841,10.81155,0
RightHand,5.471504,0.8608869,12.06253,10.82726,0
LeftHand,5.427396,0.750491,11.8284,10.82726,0
RightHand,5.472276,0.8603733,12.06338,10.85358,0
LeftHand,5.427423,0.7504911,11.82838,10.85358,0
RightHand,5.473248,0.8593494,12.06489,10.87035,0
LeftHand,5.427459,0.750491,11.82836,10.87035,0
RightHand,5.474566,0.8586912,12.06622,10.89565,0
LeftHand,5.427477,0.7504908,11.82835,10.89565,0
RightHand,5.475217,0.8568367,12.06847,10.924,0
LeftHand,5.42751,0.7504909,11.82832,10.924,0
RightHand,5.475203,0.8550348,12.07007,10.94,0
LeftHand,5.427519,0.7504909,11.82832,10.94,0
RightHand,5.474304,0.852428,12.07056,10.9655,0
LeftHand,5.427469,0.7504909,11.82835,10.9655,0
RightHand,5.473198,0.8485415,12.07159,10.98244,0
LeftHand,5.427407,0.750491,11.82839,10.98244,0
RightHand,5.470537,0.8447701,12.07232,11.00772,0
LeftHand,5.427338,0.7504913,11.82844,11.00772,0
RightHand,5.467061,0.8381095,12.07403,11.0352,0
LeftHand,5.427236,0.750491,11.82851,11.0352,0
RightHand,5.463089,0.8297999,12.07476,11.05052,0
LeftHand,5.42714,0.7504914,11.82858,11.05052,0
RightHand,5.463554,0.8395348,12.0727,11.0764,0
LeftHand,5.427083,0.7504869,11.82863,11.0764,0
RightHand,5.464022,0.8543097,12.07962,11.0916,0
LeftHand,5.426976,0.7504903,11.8287,11.0916,0
RightHand,5.462859,0.8538429,12.08065,11.1068,0
LeftHand,5.426913,0.7504919,11.82875,11.1068,0
RightHand,5.458249,0.8410988,12.07502,11.13214,0
LeftHand,5.42688,0.7504905,11.82877,11.13214,0
RightHand,5.45468,0.8369856,12.07399,11.14749,0
LeftHand,5.426832,0.7504919,11.8288,11.14749,0
RightHand,5.454216,0.8368138,12.07416,11.16263,0
LeftHand,5.426843,0.7504895,11.8288,11.16263,0
RightHand,5.45525,0.8400207,12.07531,11.18796,0
LeftHand,5.426893,0.7504913,11.82876,11.18796,0
RightHand,5.456758,0.8406696,12.07585,11.2038,0
LeftHand,5.426903,0.7504903,11.82875,11.2038,0
RightHand,5.457685,0.8409545,12.07645,11.22932,0
LeftHand,5.426963,0.7504913,11.82871,11.22932,0
RightHand,5.457626,0.8406191,12.07589,11.24467,0
LeftHand,5.426977,0.7504908,11.8287,11.24467,0
RightHand,5.45734,0.8403398,12.07606,11.25964,0
LeftHand,5.426995,0.7504907,11.82869,11.25964,0
RightHand,5.456791,0.8395526,12.07633,11.28462,0
LeftHand,5.427007,0.7504907,11.82868,11.28462,0
RightHand,5.45496,0.8371739,12.07604,11.29977,0
LeftHand,5.427022,0.7504905,11.82867,11.29977,0
RightHand,5.451204,0.8332721,12.07506,11.32687,0
LeftHand,5.426999,0.7504911,11.82868,11.32687,0
RightHand,5.448013,0.8290491,12.0738,11.34219,0
LeftHand,5.426971,0.750491,11.8287,11.34219,0
RightHand,5.44748,0.8273025,12.07285,11.35805,0
LeftHand,5.426929,0.7504908,11.82873,11.35805,0
RightHand,5.448066,0.8277301,12.07241,11.38278,0
LeftHand,5.426867,0.750491,11.82878,11.38278,0
RightHand,5.446762,0.8294609,12.07296,11.39815,0
LeftHand,5.426801,0.750491,11.82883,11.39815,0
RightHand,5.446281,0.8304975,12.07346,11.42514,0
LeftHand,5.426825,0.750491,11.82881,11.42514,0
RightHand,5.444748,0.8288349,12.07313,11.44133,0
LeftHand,5.426829,0.7504905,11.82881,11.44133,0
RightHand,5.444041,0.826674,12.0723,11.46635,0
LeftHand,5.42685,0.750491,11.82879,11.46635,0
RightHand,5.443143,0.8242182,12.07132,11.48203,0
LeftHand,5.426864,0.7504905,11.82878,11.48203,0
RightHand,5.442384,0.823205,12.07113,11.49738,0
LeftHand,5.426865,0.7504909,11.82878,11.49738,0
RightHand,5.443133,0.8249851,12.07158,11.52223,0
LeftHand,5.42687,0.7504911,11.82878,11.52223,0
RightHand,5.444207,0.8261667,12.07183,11.53885,0
LeftHand,5.426866,0.7504909,11.82878,11.53885,0
RightHand,5.442833,0.8241562,12.07144,11.56413,0
LeftHand,5.426816,0.7504911,11.82882,11.56413,0
RightHand,5.440926,0.8218821,12.07108,11.57988,0
LeftHand,5.426776,0.7504911,11.82885,11.57988,0
RightHand,5.440654,0.8217275,12.07092,11.5954,0
LeftHand,5.426743,0.7504911,11.82887,11.5954,0
RightHand,5.442389,0.8245116,12.07135,11.62054,0
LeftHand,5.426699,0.7504905,11.8289,11.62054,0
RightHand,5.442518,0.8247381,12.07133,11.6368,0
LeftHand,5.426659,0.7504911,11.82893,11.6368,0
RightHand,5.441962,0.8231673,12.07084,11.66312,0
LeftHand,5.426664,0.7504909,11.82893,11.66312,0
RightHand,5.441157,0.8211024,12.07022,11.6787,0
LeftHand,5.426655,0.750491,11.82893,11.6787,0
RightHand,5.441358,0.8212091,12.06998,11.70366,0
LeftHand,5.426678,0.750491,11.82892,11.70366,0
RightHand,5.442096,0.8226527,12.07029,11.71938,0
LeftHand,5.426679,0.7504909,11.82891,11.71938,0
RightHand,5.442693,0.8236372,12.07047,11.74564,0
LeftHand,5.426676,0.7504909,11.82892,11.74564,0
RightHand,5.442481,0.8232445,12.0704,11.76059,0
LeftHand,5.426676,0.7504907,11.82892,11.76059,0
RightHand,5.442491,0.8230975,12.07032,11.77545,0
LeftHand,5.426655,0.7504909,11.82893,11.77545,0
RightHand,5.442678,0.8233219,12.0703,11.80225,0
LeftHand,5.426624,0.7504908,11.82896,11.80225,0
RightHand,5.444202,0.8247205,12.07033,11.82875,0
LeftHand,5.42659,0.7504911,11.82898,11.82875,0
RightHand,5.444458,0.8249311,12.0704,11.84486,0
LeftHand,5.426565,0.750491,11.829,11.84486,0
RightHand,5.443878,0.8245297,12.07044,11.87143,0
LeftHand,5.426556,0.750491,11.82901,11.87143,0
RightHand,5.444214,0.8249269,12.07054,11.88612,0
LeftHand,5.426527,0.7504909,11.82903,11.88612,0
RightHand,5.44487,0.8250587,12.07034,11.91292,0
LeftHand,5.426514,0.750491,11.82904,11.91292,0
RightHand,5.4445,0.8249463,12.0704,11.92906,0
LeftHand,5.426494,0.7504911,11.82905,11.92906,0
RightHand,5.444337,0.8252935,12.07057,11.9545,0
LeftHand,5.426484,0.750491,11.82906,11.9545,0
RightHand,5.444455,0.8253677,12.07052,11.96986,0
LeftHand,5.42647,0.750491,11.82907,11.96986,0
RightHand,5.444982,0.8250122,12.0701,11.99596,0
LeftHand,5.426477,0.750491,11.82906,11.99596,0
RightHand,5.444757,0.8252032,12.07027,12.01091,0
LeftHand,5.426472,0.7504911,11.82907,12.01091,0
RightHand,5.444811,0.8254834,12.0703,12.02676,0
LeftHand,5.426486,0.7504904,11.82906,12.02676,0
RightHand,5.444249,0.826738,12.07116,12.05183,1
LeftHand,5.426525,0.7504911,11.82903,12.05183,0
RightHand,5.444738,0.8270439,12.07125,12.06686,1
LeftHand,5.426539,0.750491,11.82902,12.06686,0
RightHand,5.445647,0.8261886,12.07084,12.09361,1
LeftHand,5.426545,0.7504911,11.82901,12.09361,0
RightHand,5.446104,0.8256958,12.07027,12.10912,1
LeftHand,5.426558,0.7504909,11.829,12.10912,0
RightHand,5.445255,0.8256061,12.07033,12.1351,1
LeftHand,5.426561,0.7504909,11.829,12.1351,0
RightHand,5.445247,0.8255436,12.07017,12.15144,1
LeftHand,5.426569,0.7504909,11.829,12.15144,0
RightHand,5.446471,0.8258512,12.06934,12.17731,1
LeftHand,5.426574,0.7504908,11.82899,12.17731,0
RightHand,5.448357,0.8263649,12.06855,12.19307,1
LeftHand,5.426572,0.7504908,11.82899,12.19307,0
RightHand,5.4501,0.8272789,12.06812,12.21967,1
LeftHand,5.426573,0.750491,11.82899,12.21967,0
RightHand,5.450854,0.8271452,12.06753,12.23538,1
LeftHand,5.426572,0.750491,11.82899,12.23538,0
RightHand,5.448819,0.8262731,12.0679,12.26183,1
LeftHand,5.426553,0.750491,11.82901,12.26183,0
RightHand,5.44733,0.8251597,12.06814,12.29012,1
LeftHand,5.426507,0.750491,11.82904,12.29012,0
RightHand,5.447325,0.8246007,12.06842,12.31796,1
LeftHand,5.426468,0.750491,11.82907,12.31796,0
RightHand,5.448306,0.8255863,12.06892,12.34648,0
LeftHand,5.426428,0.7504911,11.8291,12.34648,0
RightHand,5.449886,0.8257149,12.06874,12.37434,0
LeftHand,5.426407,0.750491,11.82911,12.37434,0
RightHand,5.451861,0.8253324,12.06801,12.40161,0
LeftHand,5.4264,0.750491,11.82912,12.40161,0
RightHand,5.451679,0.8251779,12.06814,12.4286,0
LeftHand,5.426398,0.750491,11.82912,12.4286,0
RightHand,5.450906,0.8253154,12.06832,12.44475,0
LeftHand,5.426389,0.7504911,11.82913,12.44475,0
RightHand,5.450883,0.8255295,12.06868,12.47113,0
LeftHand,5.42638,0.7504909,11.82913,12.47113,0
RightHand,5.450526,0.8251482,12.06892,12.49969,0
LeftHand,5.426398,0.7504911,11.82912,12.49969,0
RightHand,5.450815,0.8248819,12.06892,12.52747,0
LeftHand,5.426411,0.7504909,11.82911,12.52747,0
RightHand,5.451018,0.8248843,12.06872,12.55492,0
LeftHand,5.42644,0.750491,11.82909,12.55492,0
RightHand,5.450145,0.8252594,12.06905,12.58229,0
LeftHand,5.426434,0.750491,11.8291,12.58229,0
RightHand,5.449467,0.8250276,12.06934,12.60986,0
LeftHand,5.426405,0.7504909,11.82912,12.60986,0
RightHand,5.449455,0.8249316,12.06941,12.6369,0
LeftHand,5.426382,0.7504908,11.82913,12.6369,0
RightHand,5.449545,0.8248481,12.06962,12.6526,0
LeftHand,5.426354,0.7504908,11.82915,12.6526,0
RightHand,5.449554,0.8250941,12.06979,12.67822,0
LeftHand,5.426343,0.7504911,11.82916,12.67822,0
RightHand,5.449495,0.8251748,12.06983,12.69392,0
LeftHand,5.426314,0.7504911,11.82918,12.69392,0
RightHand,5.449369,0.825304,12.06998,12.71997,0
LeftHand,5.426292,0.7504911,11.8292,12.71997,0
RightHand,5.449362,0.8253846,12.0701,12.73563,0
LeftHand,5.426273,0.7504911,11.82922,12.73563,0
RightHand,5.449357,0.8251945,12.07011,12.76196,0
LeftHand,5.42626,0.750491,11.82922,12.76196,0
RightHand,5.449271,0.8251361,12.0702,12.77672,0
LeftHand,5.426245,0.750491,11.82924,12.77672,0
RightHand,5.449165,0.8253302,12.07045,12.80435,0
LeftHand,5.426268,0.7504906,11.82922,12.80435,0
RightHand,5.448921,0.8256889,12.07083,12.83084,0
LeftHand,5.426275,0.750491,11.82921,12.83084,0
RightHand,5.448873,0.8260098,12.07104,12.84616,0
LeftHand,5.426286,0.7504908,11.82921,12.84616,0
RightHand,5.448927,0.8260147,12.07107,12.87251,0
LeftHand,5.426292,0.750491,11.8292,12.87251,0
RightHand,5.44898,0.8259616,12.07104,12.88696,0
LeftHand,5.426292,0.750491,11.8292,12.88696,0
RightHand,5.449246,0.8258648,12.07093,12.90268,0
LeftHand,5.426293,0.7504912,11.8292,12.90268,0
RightHand,5.450011,0.8256564,12.07046,12.9297,0
LeftHand,5.426293,0.7504905,11.8292,12.9297,0
RightHand,5.450196,0.825765,12.07035,12.95506,0
LeftHand,5.426288,0.7504911,11.8292,12.95506,0
RightHand,5.45045,0.826254,12.07048,12.96974,0
LeftHand,5.426294,0.750491,11.8292,12.96974,0
RightHand,5.45069,0.8267799,12.07075,12.99649,0
LeftHand,5.426303,0.7504911,11.82919,12.99649,0
RightHand,5.451009,0.8270112,12.07086,13.01192,0
LeftHand,5.426313,0.750491,11.82919,13.01192,0
RightHand,5.451222,0.827215,12.07091,13.02731,0
LeftHand,5.426318,0.750491,11.82918,13.02731,0
RightHand,5.451147,0.8271041,12.07085,13.05316,0
LeftHand,5.426327,0.7504911,11.82917,13.05316,0
RightHand,5.451189,0.827067,12.07077,13.06825,0
LeftHand,5.426336,0.7504907,11.82917,13.06825,0
RightHand,5.451367,0.8271536,12.07075,13.09377,0
LeftHand,5.426325,0.7504908,11.82918,13.09377,0
RightHand,5.451334,0.8272346,12.07081,13.10881,0
LeftHand,5.42632,0.7504908,11.82918,13.10881,0
RightHand,5.451308,0.8272467,12.07079,13.12364,0
LeftHand,5.426328,0.7504911,11.82917,13.12364,0
RightHand,5.451261,0.8272128,12.07077,13.1499,0
LeftHand,5.426344,0.7504911,11.82916,13.1499,0
RightHand,5.4512,0.8271544,12.07075,13.1667,0
LeftHand,5.426357,0.7504911,11.82915,13.1667,0
RightHand,5.450873,0.8270509,12.07082,13.19287,0
LeftHand,5.426351,0.7504905,11.82916,13.19287,0
RightHand,5.450782,0.8270803,12.07086,13.20868,0
LeftHand,5.426353,0.7504908,11.82916,13.20868,0
RightHand,5.450322,0.8272845,12.07111,13.23491,0
LeftHand,5.42635,0.7504909,11.82916,13.23491,0
RightHand,5.450153,0.8272673,12.07117,13.25087,0
LeftHand,5.426346,0.7504911,11.82916,13.25087,0
RightHand,5.45,0.8273072,12.07134,13.2755,0
LeftHand,5.42634,0.7504905,11.82917,13.2755,0
RightHand,5.449973,0.8273874,12.07142,13.29039,0
LeftHand,5.426334,0.750491,11.82917,13.29039,0
RightHand,5.450005,0.8275495,12.07154,13.31744,0
LeftHand,5.426315,0.7504909,11.82918,13.31744,0
RightHand,5.450021,0.8275635,12.07157,13.33289,0
LeftHand,5.426301,0.750491,11.82919,13.33289,0
RightHand,5.450042,0.8276168,12.07163,13.34871,0
LeftHand,5.426287,0.750491,11.8292,13.34871,0
RightHand,5.449955,0.8276713,12.07178,13.37321,0
LeftHand,5.426268,0.7504911,11.82922,13.37321,0
RightHand,5.449747,0.8277013,12.07193,13.40102,0
LeftHand,5.426252,0.7504909,11.82923,13.40102,0
RightHand,5.449681,0.8276907,12.07197,13.41663,0
LeftHand,5.426222,0.7504909,11.82925,13.41663,0
RightHand,5.44951,0.8276862,12.07201,13.44347,0
LeftHand,5.426182,0.7504909,11.82928,13.44347,0
RightHand,5.449383,0.8277266,12.07209,13.46098,0
LeftHand,5.426103,0.7504908,11.82934,13.46098,0
RightHand,5.449306,0.8278332,12.07219,13.48573,0
LeftHand,5.426074,0.750491,11.82936,13.48573,0
RightHand,5.449234,0.8278566,12.07225,13.50128,0
LeftHand,5.426033,0.750491,11.8294,13.50128,0
RightHand,5.449175,0.8278602,12.07228,13.52739,0
LeftHand,5.426064,0.7504911,11.82937,13.52739,0
RightHand,5.449036,0.8280253,12.07241,13.55568,0
LeftHand,5.426059,0.750491,11.82938,13.55568,0
RightHand,5.449029,0.828099,12.07249,13.57094,0
LeftHand,5.426058,0.7504909,11.82938,13.57094,0
RightHand,5.449205,0.8283737,12.07263,13.59711,0
LeftHand,5.426053,0.7504911,11.82938,13.59711,0
RightHand,5.449363,0.8284698,12.07268,13.61221,0
LeftHand,5.426019,0.7504909,11.8294,13.61221,0
RightHand,5.449502,0.8285089,12.07273,13.63858,0
LeftHand,5.425969,0.7504906,11.82944,13.63858,0
RightHand,5.44947,0.8285376,12.07283,13.66534,0
LeftHand,5.425933,0.750491,11.82947,13.66534,0
RightHand,5.449364,0.8286604,12.07294,13.68073,0
LeftHand,5.425915,0.7504907,11.82948,13.68073,0
RightHand,5.449361,0.8291001,12.07316,13.70755,0
LeftHand,5.425943,0.7504911,11.82946,13.70755,0
RightHand,5.449341,0.8291872,12.07325,13.72412,0
LeftHand,5.425942,0.7504911,11.82946,13.72412,0
RightHand,5.449265,0.8291874,12.07333,13.74863,0
LeftHand,5.425963,0.7504909,11.82945,13.74863,0
RightHand,5.449266,0.8294705,12.07353,13.76433,0
LeftHand,5.425983,0.7504908,11.82943,13.76433,0
RightHand,5.44949,0.8304366,12.07395,13.79045,0
LeftHand,5.42601,0.7504909,11.82941,13.79045,0
RightHand,5.449927,0.8312961,12.07417,13.80557,0
LeftHand,5.426039,0.7504905,11.82939,13.80557,0
RightHand,5.451036,0.83326,12.07468,13.83162,0
LeftHand,5.426028,0.750491,11.8294,13.83162,0
RightHand,5.452309,0.8355944,12.07527,13.85977,0
LeftHand,5.426004,0.750491,11.82942,13.85977,0
RightHand,5.453515,0.8374106,12.07549,13.87555,0
LeftHand,5.426037,0.7504909,11.82939,13.87555,0
RightHand,5.454364,0.8377768,12.07507,13.90103,0
LeftHand,5.426125,0.7504906,11.82933,13.90103,0
RightHand,5.455981,0.8392263,12.07504,13.91605,0
LeftHand,5.426234,0.750491,11.82924,13.91605,0
RightHand,5.457629,0.8405913,12.0752,13.93167,0
LeftHand,5.426342,0.7504909,11.82916,13.93167,0
RightHand,5.459697,0.8423288,12.07515,13.95624,0
LeftHand,5.426492,0.7504907,11.82905,13.95624,0
RightHand,5.462181,0.8451531,12.07507,13.97185,0
LeftHand,5.426702,0.7504908,11.8289,13.97185,0
RightHand,5.462268,0.8465161,12.07481,13.99792,0
LeftHand,5.426772,0.7504909,11.82885,13.99792,0
RightHand,5.462574,0.8483154,12.07476,14.01352,0
LeftHand,5.426926,0.7504906,11.82874,14.01352,0
RightHand,5.461215,0.8466308,12.07428,14.04126,0
LeftHand,5.426969,0.7504911,11.8287,14.04126,0
RightHand,5.46087,0.8464756,12.07312,14.06862,0
LeftHand,5.427087,0.7504909,11.82862,14.06862,0
RightHand,5.461101,0.8475665,12.0728,14.08395,0
LeftHand,5.427179,0.7504908,11.82856,14.08395,0
RightHand,5.46246,0.8498473,12.07291,14.1104,0
LeftHand,5.427193,0.7504911,11.82855,14.1104,0
RightHand,5.463216,0.852089,12.07287,14.12576,0
LeftHand,5.427275,0.7504909,11.82849,14.12576,0
RightHand,5.463473,0.8537644,12.07252,14.15195,0
LeftHand,5.427311,0.7504911,11.82846,14.15195,0
RightHand,5.464166,0.8557749,12.07173,14.16815,0
LeftHand,5.427343,0.7504911,11.82844,14.16815,0
RightHand,5.463711,0.858336,12.07139,14.1933,0
LeftHand,5.427296,0.750491,11.82847,14.1933,0
RightHand,5.464523,0.8627264,12.07113,14.21027,0
LeftHand,5.427266,0.7504909,11.82849,14.21027,0
RightHand,5.464702,0.8654715,12.0706,14.23479,0
LeftHand,5.427235,0.7504908,11.82852,14.23479,0
RightHand,5.465244,0.8700243,12.06942,14.26364,0
LeftHand,5.42722,0.7504911,11.82853,14.26364,0
RightHand,5.466609,0.8745907,12.06837,14.27936,0
LeftHand,5.427234,0.7504911,11.82852,14.27936,0
RightHand,5.467046,0.8764268,12.06767,14.3056,0
LeftHand,5.427291,0.7504909,11.82847,14.3056,0
RightHand,5.46724,0.8796554,12.06664,14.32127,0
LeftHand,5.42735,0.7504909,11.82843,14.32127,0
RightHand,5.466881,0.8803961,12.06664,14.34738,0
LeftHand,5.427384,0.7504909,11.82841,14.34738,0
RightHand,5.465792,0.8825667,12.0664,14.36282,0
LeftHand,5.427461,0.7504907,11.82836,14.36282,0
RightHand,5.466021,0.8811411,12.06625,14.38849,0
LeftHand,5.427448,0.7504908,11.82837,14.38849,0
RightHand,5.466248,0.8814251,12.06585,14.40327,0
LeftHand,5.427467,0.7504911,11.82835,14.40327,0
RightHand,5.466375,0.8815639,12.06573,14.41832,0
LeftHand,5.427441,0.750491,11.82837,14.41832,0
RightHand,5.467389,0.8839002,12.06459,14.44466,0
LeftHand,5.427425,0.750491,11.82838,14.44466,0
RightHand,5.467868,0.8839638,12.06382,14.47279,0
LeftHand,5.427453,0.750491,11.82836,14.47279,0
RightHand,5.468143,0.8841111,12.06284,14.4882,0
LeftHand,5.427505,0.750491,11.82833,14.4882,0
RightHand,5.468144,0.8844358,12.06294,14.51535,0
LeftHand,5.427502,0.7504909,11.82833,14.51535,0
RightHand,5.468224,0.8847361,12.06285,14.53091,0
LeftHand,5.427515,0.7504909,11.82832,14.53091,0
RightHand,5.467906,0.8855799,12.06242,14.5569,0
LeftHand,5.427504,0.7504907,11.82833,14.5569,0
RightHand,5.467788,0.8856705,12.06231,14.57242,0
LeftHand,5.427516,0.750491,11.82832,14.57242,0
RightHand,5.467948,0.8858085,12.06203,14.59827,0
LeftHand,5.427508,0.7504906,11.82832,14.59827,0
RightHand,5.468116,0.8858903,12.06181,14.6147,0
LeftHand,5.4275,0.7504911,11.82833,14.6147,0
RightHand,5.46824,0.8858277,12.06154,14.63982,0
LeftHand,5.427484,0.750491,11.82834,14.63982,0
RightHand,5.468568,0.8858237,12.06112,14.66844,0
LeftHand,5.427463,0.7504911,11.82835,14.66844,0
RightHand,5.468853,0.8857718,12.06085,14.68399,0
LeftHand,5.427458,0.750491,11.82836,14.68399,0
RightHand,5.469212,0.8851469,12.06002,14.70955,0
LeftHand,5.427496,0.750491,11.82833,14.70955,0
RightHand,5.469193,0.8847049,12.05959,14.72528,0
LeftHand,5.427566,0.7504909,11.82828,14.72528,0
RightHand,5.469208,0.8844759,12.0594,14.75156,0
LeftHand,5.427601,0.7504908,11.82826,14.75156,0
RightHand,5.471358,0.8833709,12.05825,14.77927,1
LeftHand,5.427654,0.7504911,11.82822,14.77927,0
RightHand,5.472944,0.8821146,12.05699,14.79494,1
LeftHand,5.427711,0.7504909,11.82818,14.79494,0
RightHand,5.473858,0.8820166,12.05717,14.82045,1
LeftHand,5.427731,0.7504911,11.82817,14.82045,0
RightHand,5.474829,0.8820519,12.05739,14.83603,1
LeftHand,5.427751,0.750491,11.82815,14.83603,0
RightHand,5.475966,0.8832721,12.05845,14.86314,1
LeftHand,5.427755,0.7504911,11.82815,14.86314,0
RightHand,5.477723,0.8827846,12.05795,14.89099,1
LeftHand,5.427778,0.7504911,11.82814,14.89099,0
RightHand,5.478373,0.8813719,12.05691,14.90681,1
LeftHand,5.427814,0.7504911,11.82811,14.90681,0
RightHand,5.476161,0.8807003,12.05656,14.93176,1
LeftHand,5.427807,0.7504908,11.82812,14.93176,0
RightHand,5.474673,0.8808898,12.05683,14.94746,1
LeftHand,5.4278,0.7504908,11.82812,14.94746,0
RightHand,5.473358,0.8816718,12.05765,14.97343,1
LeftHand,5.427732,0.7504909,11.82817,14.97343,0
RightHand,5.473052,0.8817599,12.058,14.98949,1
LeftHand,5.427693,0.7504908,11.82819,14.98949,0
RightHand,5.473116,0.88149,12.05816,15.01601,1
LeftHand,5.427698,0.750491,11.82819,15.01601,0
RightHand,5.473066,0.8808641,12.05804,15.03233,1
LeftHand,5.427697,0.750491,11.82819,15.03233,0
RightHand,5.473419,0.8805228,12.05814,15.05846,1
LeftHand,5.427739,0.7504911,11.82816,15.05846,0
RightHand,5.473472,0.8801184,12.05802,15.07449,1
LeftHand,5.427786,0.750491,11.82813,15.07449,0
RightHand,5.473541,0.8798142,12.05809,15.09962,1
LeftHand,5.427802,0.7504907,11.82812,15.09962,0
RightHand,5.472933,0.8786072,12.05871,15.11531,0
LeftHand,5.427819,0.750491,11.82811,15.11531,0
RightHand,5.472424,0.8775028,12.05894,15.1423,0
LeftHand,5.427787,0.7504911,11.82813,15.1423,0
RightHand,5.471961,0.8763553,12.05928,15.16959,0
LeftHand,5.427749,0.7504905,11.82816,15.16959,0
RightHand,5.471606,0.8756489,12.06009,15.18535,0
LeftHand,5.427732,0.750491,11.82817,15.18535,0
RightHand,5.4723,0.8771092,12.06094,15.21059,0
LeftHand,5.427765,0.7504907,11.82815,15.21059,0
RightHand,5.472401,0.8772241,12.06152,15.22623,0
LeftHand,5.427782,0.750491,11.82813,15.22623,0
RightHand,5.472009,0.8768364,12.06166,15.25291,0
LeftHand,5.427798,0.7504908,11.82812,15.25291,0
RightHand,5.471179,0.875515,12.06255,15.28072,0
LeftHand,5.427777,0.7504911,11.82814,15.28072,0
RightHand,5.469883,0.8742477,12.06316,15.30716,0
LeftHand,5.427731,0.750491,11.82817,15.30716,0
RightHand,5.467752,0.8727205,12.06447,15.32304,0
LeftHand,5.427686,0.750491,11.8282,15.32304,0
RightHand,5.467785,0.8723139,12.06447,15.34901,0
LeftHand,5.427641,0.7504907,11.82823,15.34901,0
RightHand,5.4679,0.8718559,12.06438,15.36406,0
LeftHand,5.427564,0.7504912,11.82828,15.36406,0
RightHand,5.46697,0.8694908,12.06463,15.37953,0
LeftHand,5.427517,0.7504911,11.82832,15.37953,0
RightHand,5.464576,0.8654913,12.06434,15.40506,0
LeftHand,5.427483,0.7504911,11.82834,15.40506,0
RightHand,5.461758,0.8610547,12.06405,15.42072,0
LeftHand,5.427423,0.7504911,11.82838,15.42072,0
RightHand,5.459359,0.8569601,12.06335,15.44725,0
LeftHand,5.427408,0.7504907,11.82839,15.44725,0
RightHand,5.460504,0.8534727,12.06268,15.47589,0
LeftHand,5.427375,0.7504911,11.82842,15.47589,0
RightHand,5.458898,0.8495625,12.06247,15.49185,0
LeftHand,5.427339,0.7504911,11.82844,15.49185,0
RightHand,5.456367,0.8483018,12.06312,15.51665,0
LeftHand,5.427328,0.7504912,11.82845,15.51665,0
RightHand,5.454096,0.8462116,12.06376,15.53316,0
LeftHand,5.427288,0.7504912,11.82848,15.53316,0
RightHand,5.453945,0.8463693,12.064,15.55821,0
LeftHand,5.427246,0.7504911,11.82851,15.55821,0
RightHand,5.452323,0.8447312,12.06444,15.57356,0
LeftHand,5.427185,0.7504911,11.82855,15.57356,0
RightHand,5.451382,0.844121,12.0646,15.60123,0
LeftHand,5.427151,0.750491,11.82858,15.60123,0
RightHand,5.450005,0.8431703,12.06514,15.61603,0
LeftHand,5.427104,0.750491,11.82861,15.61603,0
RightHand,5.449837,0.8429459,12.06515,15.64195,0
LeftHand,5.427094,0.7504908,11.82862,15.64195,0
RightHand,5.4494,0.8423195,12.06541,15.66992,0
LeftHand,5.427059,0.7504907,11.82864,15.66992,0
RightHand,5.448661,0.8410667,12.06543,15.69626,0
LeftHand,5.427023,0.7504911,11.82867,15.69626,0
RightHand,5.448141,0.8401033,12.06539,15.71126,0
LeftHand,5.426988,0.7504909,11.82869,15.71126,0
RightHand,5.447984,0.8389584,12.06518,15.72704,0
LeftHand,5.426974,0.7504909,11.8287,15.72704,0
RightHand,5.447451,0.8371838,12.06485,15.75293,0
LeftHand,5.426991,0.7504909,11.82869,15.75293,0
RightHand,5.446692,0.8351536,12.0645,15.76807,0
LeftHand,5.426989,0.7504911,11.82869,15.76807,0
RightHand,5.447555,0.8353582,12.06425,15.79453,0
LeftHand,5.427004,0.750491,11.82868,15.79453,0
RightHand,5.44698,0.8333646,12.06378,15.81053,0
