Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.172696,2.16,10.05236,11.03546,0
RightHand,2.100234,3.171238,9.692461,11.06146,1
LeftHand,2.172807,2.16,10.05237,11.06146,0
RightHand,2.100331,3.171349,9.692491,11.07629,1
LeftHand,2.172781,2.16,10.05236,11.07629,0
RightHand,2.100784,3.171473,9.691894,11.09174,1
LeftHand,2.172767,2.16,10.05236,11.09174,0
RightHand,2.101586,3.170675,9.690039,11.11749,1
LeftHand,2.172847,2.16,10.05237,11.11749,0
RightHand,2.100978,3.17048,9.688332,11.14471,1
LeftHand,2.173026,2.16,10.05238,11.14471,0
RightHand,2.100806,3.17065,9.687932,11.15924,1
LeftHand,2.173162,2.16,10.05239,11.15924,0
RightHand,2.101226,3.170651,9.688951,11.1853,1
LeftHand,2.173267,2.16,10.0524,11.1853,0
RightHand,2.101626,3.170505,9.688706,11.2005,1
LeftHand,2.173448,2.16,10.05242,11.2005,0
RightHand,2.102005,3.170448,9.688732,11.21466,1
LeftHand,2.173584,2.16,10.05243,11.21466,0
RightHand,2.102279,3.170473,9.68878,11.22919,1
LeftHand,2.173707,2.16,10.05244,11.22919,0
RightHand,2.102529,3.17034,9.688786,11.25525,1
LeftHand,2.173745,2.16,10.05244,11.25525,0
RightHand,2.102747,3.170367,9.68882,11.27106,1
LeftHand,2.173815,2.16,10.05245,11.27106,0
RightHand,2.102717,3.170484,9.688794,11.29614,1
LeftHand,2.173727,2.16,10.05244,11.29614,0
RightHand,2.102796,3.17057,9.688787,11.31042,1
LeftHand,2.173704,2.16,10.05244,11.31042,0
RightHand,2.103025,3.170815,9.688775,11.32477,1
LeftHand,2.173675,2.16,10.05244,11.32477,0
RightHand,2.103208,3.170977,9.688818,11.34052,1
LeftHand,2.173648,2.16,10.05244,11.34052,0
RightHand,2.103903,3.171147,9.689019,11.36615,1
LeftHand,2.173597,2.16,10.05243,11.36615,0
RightHand,2.10406,3.171396,9.689079,11.38116,1
LeftHand,2.173542,2.16,10.05243,11.38116,0
RightHand,2.104415,3.171952,9.68917,11.39563,1
LeftHand,2.173493,2.16,10.05242,11.39563,0
RightHand,2.104853,3.172553,9.689301,11.41138,1
LeftHand,2.173484,2.16,10.05242,11.41138,0
RightHand,2.105148,3.173319,9.689196,11.43622,1
LeftHand,2.173526,2.16,10.05242,11.43622,0
RightHand,2.105341,3.173784,9.689094,11.45081,1
LeftHand,2.17356,2.16,10.05243,11.45081,0
RightHand,2.105509,3.174047,9.689035,11.46454,1
LeftHand,2.173617,2.16,10.05243,11.46454,0
RightHand,2.105762,3.174582,9.689017,11.47882,1
LeftHand,2.173667,2.16,10.05244,11.47882,0
RightHand,2.106051,3.175217,9.689006,11.49371,1
LeftHand,2.173711,2.16,10.05244,11.49371,0
RightHand,2.106577,3.1754,9.689188,11.51849,1
LeftHand,2.173688,2.16,10.05244,11.51849,0
RightHand,2.106741,3.175624,9.689237,11.53394,1
LeftHand,2.173641,2.16,10.05243,11.53394,0
RightHand,2.106905,3.175985,9.689266,11.54852,1
LeftHand,2.1736,2.16,10.05243,11.54852,0
RightHand,2.107177,3.17663,9.689338,11.5639,1
LeftHand,2.173586,2.16,10.05243,11.5639,0
RightHand,2.107414,3.177379,9.689409,11.58801,1
LeftHand,2.173566,2.16,10.05243,11.58801,0
RightHand,2.108001,3.177834,9.689741,11.60309,1
LeftHand,2.173545,2.16,10.05243,11.60309,0
RightHand,2.108332,3.177971,9.689895,11.61877,1
LeftHand,2.173537,2.16,10.05243,11.61877,0
RightHand,2.108465,3.178018,9.689903,11.63312,1
LeftHand,2.173552,2.16,10.05243,11.63312,0
RightHand,2.108804,3.178058,9.689848,11.65814,1
LeftHand,2.173633,2.16,10.05243,11.65814,0
RightHand,2.109192,3.178167,9.689839,11.67242,1
LeftHand,2.173732,2.16,10.05244,11.67242,0
RightHand,2.109549,3.178303,9.689811,11.68695,1
LeftHand,2.173831,2.16,10.05245,11.68695,0
RightHand,2.109833,3.178477,9.689806,11.70172,1
LeftHand,2.173897,2.16,10.05246,11.70172,0
RightHand,2.110006,3.178885,9.689854,11.71753,1
LeftHand,2.173951,2.16,10.05246,11.71753,0
RightHand,2.11011,3.179508,9.689986,11.74207,1
LeftHand,2.173963,2.16,10.05247,11.74207,0
RightHand,2.110209,3.179722,9.690011,11.75641,1
LeftHand,2.174031,2.16,10.05247,11.75641,0
RightHand,2.110192,3.179753,9.68995,11.77069,1
LeftHand,2.174019,2.16,10.05247,11.77069,0
RightHand,2.1101,3.179972,9.689915,11.78503,1
LeftHand,2.173955,2.16,10.05247,11.78503,0
RightHand,2.109915,3.180143,9.689848,11.80096,1
LeftHand,2.173874,2.16,10.05246,11.80096,0
RightHand,2.109693,3.180259,9.689745,11.82599,1
LeftHand,2.173825,2.16,10.05245,11.82599,0
RightHand,2.109507,3.180501,9.689739,11.84137,1
LeftHand,2.173771,2.16,10.05245,11.84137,0
RightHand,2.109285,3.180855,9.689768,11.85693,1
LeftHand,2.173706,2.16,10.05244,11.85693,0
RightHand,2.108967,3.181536,9.689928,11.88226,1
LeftHand,2.17365,2.16,10.05244,11.88226,0
RightHand,2.108497,3.182321,9.690042,11.89795,1
LeftHand,2.173584,2.16,10.05243,11.89795,0
RightHand,2.108249,3.182881,9.690116,11.91223,1
LeftHand,2.173608,2.16,10.05243,11.91223,0
RightHand,2.108011,3.18414,9.690408,11.93854,1
LeftHand,2.173599,2.16,10.05243,11.93854,0
RightHand,2.108003,3.18491,9.690623,11.95422,1
LeftHand,2.173509,2.16,10.05242,11.95422,0
RightHand,2.107917,3.186304,9.690835,11.97974,1
LeftHand,2.173382,2.16,10.05241,11.97974,0
RightHand,2.107939,3.186261,9.690844,11.99451,1
LeftHand,2.173242,2.16,10.0524,11.99451,0
RightHand,2.108055,3.186634,9.691018,12.00934,1
LeftHand,2.173172,2.16,10.05239,12.00934,0
RightHand,2.108117,3.1873,9.69129,12.02374,1
LeftHand,2.173067,2.16,10.05239,12.02374,0
RightHand,2.108338,3.188003,9.691561,12.04907,1
LeftHand,2.173001,2.16,10.05238,12.04907,0
RightHand,2.108432,3.188393,9.691788,12.06384,1
LeftHand,2.172857,2.16,10.05237,12.06384,0
RightHand,2.108655,3.188907,9.692112,12.07855,1
LeftHand,2.172831,2.16,10.05237,12.07855,0
RightHand,2.108642,3.189683,9.692408,12.10394,1
LeftHand,2.172873,2.16,10.05237,12.10394,0
RightHand,2.108416,3.19019,9.692505,12.11859,1
LeftHand,2.172817,2.16,10.05237,12.11859,0
RightHand,2.108342,3.190956,9.692805,12.13409,1
LeftHand,2.172859,2.16,10.05237,12.13409,0
RightHand,2.108441,3.191664,9.693313,12.1593,1
LeftHand,2.172883,2.16,10.05237,12.1593,0
RightHand,2.108624,3.192029,9.693739,12.17377,1
LeftHand,2.1729,2.16,10.05237,12.17377,0
RightHand,2.108679,3.192412,9.694041,12.1889,1
LeftHand,2.172927,2.16,10.05237,12.1889,0
RightHand,2.108543,3.192924,9.694321,12.21381,1
LeftHand,2.172935,2.16,10.05237,12.21381,0
RightHand,2.108315,3.193267,9.694424,12.22888,1
LeftHand,2.17296,2.16,10.05238,12.22888,0
RightHand,2.108281,3.193287,9.694492,12.24341,1
LeftHand,2.172956,2.16,10.05238,12.24341,0
RightHand,2.108159,3.19387,9.695077,12.26953,1
LeftHand,2.172956,2.16,10.05238,12.26953,0
RightHand,2.107975,3.194541,9.695492,12.28387,1
LeftHand,2.172965,2.16,10.05238,12.28387,0
RightHand,2.10775,3.196316,9.6966,12.29834,1
LeftHand,2.172935,2.16,10.05237,12.29834,0
RightHand,2.107388,3.197999,9.69747,12.3125,1
LeftHand,2.172867,2.16,10.05237,12.3125,0
RightHand,2.10722,3.199032,9.69813,12.32721,1
LeftHand,2.172818,2.16,10.05237,12.32721,0
RightHand,2.107173,3.200221,9.698908,12.34198,1
LeftHand,2.17277,2.16,10.05236,12.34198,0
RightHand,2.107222,3.203041,9.700274,12.36633,1
LeftHand,2.172736,2.16,10.05236,12.36633,0
RightHand,2.106763,3.206593,9.701253,12.38074,1
LeftHand,2.172644,2.16,10.05235,12.38074,0
RightHand,2.106108,3.209465,9.701583,12.39508,1
LeftHand,2.172655,2.16,10.05235,12.39508,0
RightHand,2.105599,3.213012,9.702705,12.40985,1
LeftHand,2.172616,2.16,10.05235,12.40985,0
RightHand,2.106606,3.216485,9.705279,12.42505,1
LeftHand,2.172583,2.16,10.05235,12.42505,0
RightHand,2.108394,3.221046,9.708879,12.45099,1
LeftHand,2.172523,2.16,10.05234,12.45099,0
RightHand,2.109402,3.227386,9.712461,12.46661,1
LeftHand,2.172494,2.16,10.05234,12.46661,0
RightHand,2.108909,3.231774,9.713506,12.49231,1
LeftHand,2.172557,2.16,10.05235,12.49231,0
RightHand,2.109117,3.237688,9.716034,12.50684,1
LeftHand,2.172524,2.16,10.05234,12.50684,0
RightHand,2.109335,3.239531,9.716587,12.52167,1
LeftHand,2.172471,2.16,10.05234,12.52167,0
RightHand,2.109096,3.241611,9.716859,12.53558,1
LeftHand,2.172417,2.16,10.05234,12.53558,0
RightHand,2.10853,3.243771,9.716807,12.55048,1
LeftHand,2.172381,2.16,10.05233,12.55048,0
RightHand,2.107975,3.245719,9.71678,12.565,1
LeftHand,2.172366,2.16,10.05233,12.565,0
RightHand,2.10761,3.247864,9.717406,12.58978,1
LeftHand,2.172366,2.16,10.05233,12.58978,0
RightHand,2.107728,3.252358,9.719385,12.60541,1
LeftHand,2.172304,2.16,10.05233,12.60541,0
RightHand,2.107522,3.253231,9.719202,12.61951,1
LeftHand,2.172251,2.16,10.05233,12.61951,0
RightHand,2.105886,3.254813,9.718405,12.63385,1
LeftHand,2.172251,2.16,10.05233,12.63385,0
RightHand,2.104216,3.256002,9.717528,12.65973,1
LeftHand,2.172314,2.16,10.05233,12.65973,0
RightHand,2.102462,3.258537,9.716861,12.67413,1
LeftHand,2.172332,2.16,10.05233,12.67413,0
RightHand,2.102303,3.25817,9.715925,12.68884,1
LeftHand,2.172349,2.16,10.05233,12.68884,0
RightHand,2.103616,3.255956,9.7155,12.70459,1
LeftHand,2.172329,2.16,10.05233,12.70459,0
RightHand,2.103131,3.256083,9.714136,12.73053,1
LeftHand,2.172273,2.16,10.05233,12.73053,0
RightHand,2.102315,3.25643,9.712883,12.74475,1
LeftHand,2.172165,2.16,10.05232,12.74475,0
RightHand,2.10155,3.256441,9.712322,12.75909,1
LeftHand,2.172081,2.16,10.05232,12.75909,0
RightHand,2.100491,3.256556,9.712002,12.77362,1
LeftHand,2.171952,2.16,10.05231,12.77362,0
RightHand,2.100452,3.255818,9.71207,12.79999,1
LeftHand,2.171914,2.16,10.05231,12.79999,0
RightHand,2.10055,3.255136,9.711832,12.81458,1
LeftHand,2.171849,2.16,10.0523,12.81458,0
RightHand,2.100772,3.253696,9.711135,12.83026,1
LeftHand,2.171898,2.16,10.05231,12.83026,0
RightHand,2.100677,3.252943,9.711308,12.85675,0
LeftHand,2.171936,2.16,10.05231,12.85675,0
RightHand,2.100956,3.253735,9.712172,12.88312,0
LeftHand,2.171964,2.16,10.05231,12.88312,0
RightHand,2.100415,3.253342,9.712486,12.89801,0
LeftHand,2.171957,2.16,10.05231,12.89801,0
RightHand,2.100212,3.253403,9.712591,12.91248,0
LeftHand,2.171916,2.16,10.05231,12.91248,0
RightHand,2.10028,3.253397,9.712579,12.92645,0
LeftHand,2.171902,2.16,10.05231,12.92645,0
RightHand,2.100241,3.25332,9.712482,12.94067,0
LeftHand,2.171876,2.16,10.0523,12.94067,0
RightHand,2.100115,3.253331,9.712776,12.9552,0
LeftHand,2.171806,2.16,10.0523,12.9552,0
RightHand,2.099923,3.253407,9.712599,12.98035,0
LeftHand,2.171747,2.16,10.0523,12.98035,0
RightHand,2.09933,3.254041,9.712826,12.99567,0
LeftHand,2.171674,2.16,10.05229,12.99567,0
RightHand,2.099254,3.254206,9.712644,13.01117,0
LeftHand,2.171636,2.16,10.05229,13.01117,0
RightHand,2.09902,3.254477,9.712258,13.03644,0
LeftHand,2.171649,2.16,10.05229,13.03644,0
RightHand,2.098939,3.254501,9.712061,13.05157,0
LeftHand,2.1716,2.16,10.05229,13.05157,0
RightHand,2.099015,3.254496,9.711948,13.06635,0
LeftHand,2.171598,2.16,10.05229,13.06635,0
RightHand,2.099201,3.254621,9.711916,13.09241,0
LeftHand,2.171607,2.16,10.05229,13.09241,0
RightHand,2.099324,3.254716,9.711872,13.1073,0
LeftHand,2.171603,2.16,10.05229,13.1073,0
RightHand,2.099387,3.25472,9.711745,13.12262,0
LeftHand,2.171594,2.16,10.05229,13.12262,0
RightHand,2.099771,3.25453,9.711674,13.14825,0
LeftHand,2.171685,2.16,10.05229,13.14825,0
RightHand,2.100281,3.254226,9.71174,13.16382,0
LeftHand,2.17175,2.16,10.0523,13.16382,0
RightHand,2.101604,3.253308,9.711884,13.18994,0
LeftHand,2.17179,2.16,10.0523,13.18994,0
RightHand,2.101965,3.252866,9.711828,13.2066,0
LeftHand,2.171797,2.16,10.0523,13.2066,0
RightHand,2.101962,3.251528,9.711395,13.2323,0
LeftHand,2.171762,2.16,10.0523,13.2323,0
RightHand,2.10217,3.249838,9.711089,13.2467,0
LeftHand,2.171783,2.16,10.0523,13.2467,0
RightHand,2.102454,3.248283,9.711194,13.2616,0
LeftHand,2.171814,2.16,10.0523,13.2616,0
RightHand,2.103003,3.245837,9.711254,13.27576,0
LeftHand,2.171846,2.16,10.0523,13.27576,0
RightHand,2.103806,3.242428,9.710951,13.30225,0
LeftHand,2.171881,2.16,10.0523,13.30225,0
RightHand,2.104823,3.238449,9.710478,13.31628,0
LeftHand,2.171918,2.16,10.05231,13.31628,0
RightHand,2.104735,3.237472,9.710175,13.33234,0
LeftHand,2.171921,2.16,10.05231,13.33234,0
RightHand,2.10398,3.237524,9.709659,13.35754,0
LeftHand,2.171934,2.16,10.05231,13.35754,0
RightHand,2.104009,3.238052,9.709906,13.37347,0
LeftHand,2.172001,2.16,10.05231,13.37347,0
RightHand,2.104012,3.237946,9.710009,13.39886,0
LeftHand,2.172083,2.16,10.05232,13.39886,0
RightHand,2.104068,3.238606,9.71023,13.41327,0
LeftHand,2.172163,2.16,10.05232,13.41327,0
RightHand,2.104112,3.238753,9.710336,13.42883,0
LeftHand,2.17224,2.16,10.05233,13.42883,0
RightHand,2.103951,3.239004,9.710535,13.44324,0
LeftHand,2.172273,2.16,10.05233,13.44324,0
RightHand,2.103323,3.240184,9.710672,13.45813,0
LeftHand,2.172245,2.16,10.05233,13.45813,0
RightHand,2.102139,3.24319,9.710963,13.48303,0
LeftHand,2.172171,2.16,10.05232,13.48303,0
RightHand,2.101606,3.245269,9.711202,13.5108,0
LeftHand,2.17205,2.16,10.05231,13.5108,0
RightHand,2.101793,3.24554,9.711287,13.526,0
LeftHand,2.171923,2.16,10.05231,13.526,0
RightHand,2.101985,3.245811,9.711303,13.54114,0
LeftHand,2.171826,2.16,10.0523,13.54114,0
RightHand,2.102906,3.247047,9.711596,13.56708,0
LeftHand,2.171759,2.16,10.0523,13.56708,0
RightHand,2.104095,3.247356,9.711761,13.58191,0
LeftHand,2.171628,2.16,10.05229,13.58191,0
RightHand,2.104981,3.247118,9.711822,13.59656,0
LeftHand,2.171559,2.16,10.05229,13.59656,0
RightHand,2.104829,3.246561,9.711632,13.61084,0
LeftHand,2.171492,2.16,10.05228,13.61084,0
RightHand,2.10484,3.245287,9.711215,13.63727,0
LeftHand,2.171479,2.16,10.05228,13.63727,0
RightHand,2.105234,3.240182,9.710352,13.66437,0
LeftHand,2.171347,2.16,10.05228,13.66437,0
RightHand,2.105153,3.234756,9.709591,13.67926,0
LeftHand,2.171084,2.16,10.05227,13.67926,0
RightHand,2.106441,3.228532,9.709429,13.69458,0
LeftHand,2.17083,2.16,10.05226,13.69458,0
RightHand,2.108899,3.221446,9.708963,13.72083,0
LeftHand,2.170398,2.16,10.05224,13.72083,0
RightHand,2.109571,3.214768,9.707497,13.73535,0
LeftHand,2.169818,2.16,10.05223,13.73535,0
RightHand,2.108249,3.213018,9.70575,13.75006,0
LeftHand,2.169371,2.16,10.05222,13.75006,0
RightHand,2.107223,3.210984,9.703959,13.76563,0
LeftHand,2.168881,2.16,10.05222,13.76563,0
RightHand,2.107705,3.208588,9.703166,13.79053,0
LeftHand,2.168398,2.16,10.05223,13.79053,0
RightHand,2.108462,3.203282,9.701915,13.80536,0
LeftHand,2.167686,2.16,10.05224,13.80536,0
RightHand,2.108577,3.200892,9.701323,13.82037,0
LeftHand,2.167345,2.16,10.05225,13.82037,0
RightHand,2.108606,3.198938,9.700815,13.83502,0
LeftHand,2.167072,2.16,10.05226,13.83502,0
RightHand,2.108461,3.198617,9.700476,13.86053,0
LeftHand,2.167257,2.16,10.05226,13.86053,0
RightHand,2.108594,3.19633,9.699914,13.87488,0
LeftHand,2.167111,2.16,10.05226,13.87488,0
RightHand,2.108929,3.19642,9.700459,13.88892,0
LeftHand,2.167098,2.16,10.05226,13.88892,0
RightHand,2.108534,3.198162,9.701118,13.90356,0
LeftHand,2.167097,2.16,10.05226,13.90356,0
RightHand,2.108199,3.199319,9.701486,13.92908,0
LeftHand,2.167217,2.16,10.05226,13.92908,0
RightHand,2.107948,3.199656,9.701362,13.94489,0
LeftHand,2.16731,2.16,10.05225,13.94489,0
RightHand,2.108097,3.200224,9.70112,13.96985,0
LeftHand,2.167582,2.16,10.05225,13.96985,0
RightHand,2.108561,3.200193,9.701056,13.98462,0
LeftHand,2.167953,2.16,10.05224,13.98462,0
RightHand,2.108721,3.200555,9.700693,13.99963,0
LeftHand,2.168241,2.16,10.05223,13.99963,0
RightHand,2.109405,3.200954,9.700274,14.02576,0
LeftHand,2.168683,2.16,10.05223,14.02576,0
RightHand,2.109939,3.201196,9.699898,14.04083,0
LeftHand,2.169238,2.16,10.05222,14.04083,0
RightHand,2.110211,3.201352,9.699563,14.05542,0
LeftHand,2.16956,2.16,10.05223,14.05542,0
RightHand,2.110779,3.20124,9.69862,14.08044,0
LeftHand,2.169893,2.16,10.05223,14.08044,0
RightHand,2.111908,3.200284,9.697525,14.09479,0
LeftHand,2.170554,2.16,10.05225,14.09479,0
RightHand,2.113405,3.198771,9.696701,14.1095,0
LeftHand,2.170938,2.16,10.05226,14.1095,0
RightHand,2.115025,3.19711,9.696497,14.125,0
LeftHand,2.171256,2.16,10.05227,14.125,0
RightHand,2.116329,3.196244,9.697351,14.1507,0
LeftHand,2.171515,2.16,10.05228,14.1507,0
RightHand,2.116948,3.196004,9.697655,14.16565,0
LeftHand,2.172177,2.16,10.05232,14.16565,0
RightHand,2.117029,3.194283,9.697327,14.18152,0
LeftHand,2.172531,2.16,10.05235,14.18152,0
RightHand,2.116196,3.192854,9.696721,14.20703,0
LeftHand,2.172892,2.16,10.05237,14.20703,0
RightHand,2.11576,3.192565,9.696176,14.22235,0
LeftHand,2.173481,2.16,10.05242,14.22235,0
RightHand,2.114925,3.191588,9.695333,14.24762,0
LeftHand,2.173638,2.16,10.05243,14.24762,0
RightHand,2.115823,3.192208,9.695868,14.26221,0
LeftHand,2.17397,2.16,10.05247,14.26221,0
RightHand,2.115717,3.191706,9.695742,14.27631,0
LeftHand,2.173968,2.16,10.05247,14.27631,0
RightHand,2.11539,3.190982,9.695531,14.29132,0
LeftHand,2.173889,2.16,10.05246,14.29132,0
RightHand,2.115015,3.190557,9.695361,14.30621,0
LeftHand,2.173764,2.16,10.05245,14.30621,0
RightHand,2.114173,3.189762,9.694733,14.33148,0
LeftHand,2.173616,2.16,10.05243,14.33148,0
RightHand,2.113562,3.189273,9.694053,14.35797,0
LeftHand,2.173538,2.16,10.05243,14.35797,0
RightHand,2.113541,3.189262,9.693975,14.37384,1
LeftHand,2.173457,2.16,10.05242,14.37384,0
RightHand,2.113246,3.189175,9.693627,14.40027,1
LeftHand,2.173364,2.16,10.05241,14.40027,0
RightHand,2.113037,3.18923,9.693538,14.41479,1
LeftHand,2.173304,2.16,10.05241,14.41479,0
RightHand,2.112788,3.189283,9.693397,14.42969,1
LeftHand,2.173293,2.16,10.0524,14.42969,0
RightHand,2.112731,3.189356,9.693354,14.44379,1
LeftHand,2.173321,2.16,10.05241,14.44379,0
RightHand,2.111939,3.189816,9.692709,14.46936,1
LeftHand,2.173337,2.16,10.05241,14.46936,0
RightHand,2.112127,3.18979,9.692783,14.48364,1
LeftHand,2.173281,2.16,10.0524,14.48364,0
RightHand,2.112223,3.189849,9.692766,14.49878,1
LeftHand,2.173272,2.16,10.0524,14.49878,0
RightHand,2.112276,3.190196,9.692853,14.51398,1
LeftHand,2.173239,2.16,10.0524,14.51398,0
RightHand,2.112622,3.190169,9.69333,14.53931,1
LeftHand,2.173137,2.16,10.05239,14.53931,0
RightHand,2.112459,3.190075,9.693248,14.55389,1
LeftHand,2.17305,2.16,10.05238,14.55389,0
RightHand,2.112255,3.190101,9.69309,14.56934,1
LeftHand,2.173016,2.16,10.05238,14.56934,0
RightHand,2.11156,3.190187,9.692551,14.59485,1
LeftHand,2.172975,2.16,10.05238,14.59485,0
RightHand,2.111377,3.190138,9.692428,14.60876,1
LeftHand,2.172879,2.16,10.05237,14.60876,0
RightHand,2.111452,3.1899,9.69237,14.62317,1
LeftHand,2.172835,2.16,10.05237,14.62317,0
RightHand,2.11166,3.189443,9.692245,14.63794,1
LeftHand,2.17278,2.16,10.05236,14.63794,0
RightHand,2.111959,3.189125,9.692233,14.65216,1
LeftHand,2.172712,2.16,10.05236,14.65216,0
RightHand,2.112183,3.188953,9.692216,14.67786,1
LeftHand,2.172645,2.16,10.05235,14.67786,0
RightHand,2.112026,3.188913,9.692142,14.69324,1
LeftHand,2.172532,2.16,10.05235,14.69324,0
RightHand,2.111876,3.189037,9.692105,14.70758,1
LeftHand,2.172491,2.16,10.05234,14.70758,0
RightHand,2.111943,3.188881,9.691949,14.73407,1
LeftHand,2.172446,2.16,10.05234,14.73407,0
RightHand,2.111889,3.188941,9.69193,14.74945,1
LeftHand,2.172344,2.16,10.05233,14.74945,0
RightHand,2.112166,3.188831,9.69204,14.77673,1
LeftHand,2.172321,2.16,10.05233,14.77673,0
RightHand,2.112077,3.188888,9.692003,14.79144,1
LeftHand,2.17224,2.16,10.05233,14.79144,0
RightHand,2.111986,3.188949,9.69188,14.80634,1
LeftHand,2.172213,2.16,10.05232,14.80634,0
RightHand,2.111891,3.189032,9.691705,14.83301,1
LeftHand,2.172218,2.16,10.05232,14.83301,0
RightHand,2.111941,3.189012,9.691694,14.84863,1
LeftHand,2.172175,2.16,10.05232,14.84863,0
RightHand,2.112142,3.189146,9.691823,14.87421,1
LeftHand,2.172179,2.16,10.05232,14.87421,0
RightHand,2.11212,3.189489,9.691998,14.8891,1
LeftHand,2.172151,2.16,10.05232,14.8891,0
RightHand,2.112067,3.189728,9.692098,14.90417,1
LeftHand,2.172145,2.16,10.05232,14.90417,0
RightHand,2.111899,3.190193,9.69216,14.92932,1
LeftHand,2.172167,2.16,10.05232,14.92932,0
RightHand,2.111654,3.190492,9.692042,14.94391,1
LeftHand,2.172204,2.16,10.05232,14.94391,0
RightHand,2.110676,3.19134,9.691577,14.95941,1
LeftHand,2.172194,2.16,10.05232,14.95941,0
RightHand,2.110248,3.191988,9.691448,14.98456,1
LeftHand,2.172186,2.16,10.05232,14.98456,0
RightHand,2.110166,3.192324,9.69153,14.99976,1
LeftHand,2.17214,2.16,10.05232,14.99976,0
RightHand,2.110013,3.192526,9.691537,15.01508,1
LeftHand,2.172078,2.16,10.05232,15.01508,0
RightHand,2.109615,3.193382,9.691527,15.04034,1
LeftHand,2.172024,2.16,10.05231,15.04034,0
RightHand,2.109499,3.19375,9.691549,15.05481,1
LeftHand,2.17197,2.16,10.05231,15.05481,0
RightHand,2.109329,3.194519,9.691614,15.06952,1
LeftHand,2.171927,2.16,10.05231,15.06952,0
RightHand,2.10911,3.195675,9.691784,15.08435,1
LeftHand,2.17188,2.16,10.0523,15.08435,0
RightHand,2.108916,3.197083,9.692089,15.09924,1
LeftHand,2.171815,2.16,10.0523,15.09924,0
RightHand,2.109003,3.199869,9.693016,15.12469,1
LeftHand,2.171743,2.16,10.0523,15.12469,0
RightHand,2.10882,3.202733,9.693744,15.14008,1
LeftHand,2.171602,2.16,10.05229,15.14008,0
RightHand,2.108944,3.205006,9.694401,15.15448,1
LeftHand,2.171484,2.16,10.05228,15.15448,0
RightHand,2.109068,3.207907,9.695223,15.16986,1
LeftHand,2.171354,2.16,10.05228,15.16986,0
RightHand,2.10991,3.212692,9.697099,15.1947,1
LeftHand,2.171247,2.16,10.05227,15.1947,0
RightHand,2.110059,3.218735,9.698844,15.20996,1
LeftHand,2.171079,2.16,10.05227,15.20996,0
RightHand,2.109837,3.222602,9.699407,15.22479,1
LeftHand,2.171,2.16,10.05226,15.22479,0
RightHand,2.109371,3.226402,9.699425,15.25031,1
LeftHand,2.170949,2.16,10.05226,15.25031,0
RightHand,2.109113,3.232824,9.700877,15.26563,1
LeftHand,2.170848,2.16,10.05226,15.26563,0
RightHand,2.109164,3.234986,9.701212,15.2804,1
LeftHand,2.170855,2.16,10.05226,15.2804,0
RightHand,2.109423,3.237673,9.701915,15.29462,1
LeftHand,2.170891,2.16,10.05226,15.29462,0
RightHand,2.109894,3.241141,9.703201,15.30878,1
LeftHand,2.170963,2.16,10.05226,15.30878,0
RightHand,2.11089,3.243868,9.70436,15.33337,1
LeftHand,2.171025,2.16,10.05226,15.33337,0
RightHand,2.111018,3.249012,9.705573,15.34772,1
LeftHand,2.1711,2.16,10.05227,15.34772,0
RightHand,2.110296,3.251335,9.705859,15.36285,1
LeftHand,2.171172,2.16,10.05227,15.36285,0
RightHand,2.111243,3.253265,9.707991,15.38971,1
LeftHand,2.171225,2.16,10.05227,15.38971,0
RightHand,2.111851,3.256314,9.709342,15.40631,1
LeftHand,2.17126,2.16,10.05227,15.40631,0
RightHand,2.11159,3.2557,9.708268,15.43195,1
LeftHand,2.171203,2.16,10.05227,15.43195,0
RightHand,2.111663,3.254711,9.707187,15.44763,1
LeftHand,2.171147,2.16,10.05227,15.44763,0
RightHand,2.11178,3.253854,9.706023,15.47345,1
LeftHand,2.17108,2.16,10.05227,15.47345,0
RightHand,2.11146,3.254577,9.705265,15.48828,1
LeftHand,2.171073,2.16,10.05226,15.48828,0
RightHand,2.111429,3.254584,9.705416,15.50238,1
LeftHand,2.171047,2.16,10.05226,15.50238,0
RightHand,2.111738,3.254194,9.705732,15.51636,1
LeftHand,2.170981,2.16,10.05226,15.51636,0
RightHand,2.112504,3.253673,9.705255,15.53156,1
LeftHand,2.170869,2.16,10.05226,15.53156,0
RightHand,2.113823,3.251177,9.704579,15.55841,1
LeftHand,2.170785,2.16,10.05225,15.55841,0
RightHand,2.114589,3.251141,9.705695,15.57336,0
LeftHand,2.170762,2.16,10.05225,15.57336,0
RightHand,2.113322,3.252457,9.705972,15.58765,0
LeftHand,2.170837,2.16,10.05226,15.58765,0
RightHand,2.11346,3.252257,9.706385,15.6131,0
LeftHand,2.17099,2.16,10.05226,15.6131,0
RightHand,2.112987,3.252033,9.707076,15.6413,0
LeftHand,2.170985,2.16,10.05226,15.6413,0
RightHand,2.1132,3.251709,9.707278,15.65613,0
LeftHand,2.170932,2.16,10.05226,15.65613,0
RightHand,2.113299,3.25157,9.707842,15.6709,0
LeftHand,2.170882,2.16,10.05226,15.6709,0
RightHand,2.113381,3.251634,9.709105,15.6969,0
LeftHand,2.170804,2.16,10.05225,15.6969,0
RightHand,2.113035,3.251709,9.709118,15.71167,0
LeftHand,2.170779,2.16,10.05225,15.71167,0
RightHand,2.113,3.251597,9.708858,15.7262,0
LeftHand,2.170809,2.16,10.05225,15.7262,0
RightHand,2.112753,3.251652,9.708872,15.74066,0
