Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,10.00473,0
LeftHand,5.81713,2.606,12.35922,10.00473,0
RightHand,5.81713,2.606,12.35922,10.02201,0
LeftHand,5.81713,2.606,12.35922,10.02201,0
RightHand,5.81713,2.606,12.35922,10.04004,0
LeftHand,5.81713,2.606,12.35922,10.04004,0
RightHand,5.81713,2.606,12.35922,10.05807,0
LeftHand,5.81713,2.606,12.35922,10.05807,0
RightHand,5.81713,2.606,12.35922,10.07121,0
LeftHand,5.81713,2.606,12.35922,10.07121,0
RightHand,5.81713,2.606,12.35922,10.08828,0
LeftHand,5.81713,2.606,12.35922,10.08828,0
RightHand,5.81713,2.606,12.35922,10.10589,0
LeftHand,5.81713,2.606,12.35922,10.10589,0
RightHand,5.81713,2.606,12.35922,10.12311,0
LeftHand,5.81713,2.606,12.35922,10.12311,0
RightHand,5.81713,2.606,12.35922,10.1402,0
LeftHand,5.81713,2.606,12.35922,10.1402,0
RightHand,5.81713,2.606,12.35922,10.15334,0
LeftHand,5.81713,2.606,12.35922,10.15334,0
RightHand,5.81713,2.606,12.35922,10.17116,0
LeftHand,5.81713,2.606,12.35922,10.17116,0
RightHand,5.81713,2.606,12.35922,10.18873,0
LeftHand,5.81713,2.606,12.35922,10.18873,0
RightHand,5.81713,2.606,12.35922,10.20437,0
LeftHand,5.81713,2.606,12.35922,10.20437,0
RightHand,5.81713,2.606,12.35922,10.22156,0
LeftHand,5.81713,2.606,12.35922,10.22156,0
RightHand,5.81713,2.606,12.35922,10.23815,0
LeftHand,5.81713,2.606,12.35922,10.23815,0
RightHand,5.81713,2.606,12.35922,10.25432,0
LeftHand,5.81713,2.606,12.35922,10.25432,0
RightHand,5.81713,2.606,12.35922,10.26924,0
LeftHand,5.81713,2.606,12.35922,10.26924,0
RightHand,5.81713,2.606,12.35922,10.28323,0
LeftHand,5.81713,2.606,12.35922,10.28323,0
RightHand,5.81713,2.606,12.35922,10.2963,0
LeftHand,5.81713,2.606,12.35922,10.2963,0
RightHand,5.81713,2.606,12.35922,10.30786,0
LeftHand,5.81713,2.606,12.35922,10.30786,0
RightHand,5.81713,2.606,12.35922,10.32009,0
LeftHand,5.81713,2.606,12.35922,10.32009,0
RightHand,5.81713,2.606,12.35922,10.33348,0
LeftHand,5.81713,2.606,12.35922,10.33348,0
RightHand,5.81713,2.606,12.35922,10.34725,0
LeftHand,5.81713,2.606,12.35922,10.34725,0
RightHand,5.81713,2.606,12.35922,10.3601,0
LeftHand,5.81713,2.606,12.35922,10.3601,0
RightHand,5.81713,2.606,12.35922,10.37075,0
LeftHand,5.81713,2.606,12.35922,10.37075,0
RightHand,5.81713,2.606,12.35922,10.38071,0
LeftHand,5.81713,2.606,12.35922,10.38071,0
RightHand,5.81713,2.606,12.35922,10.39176,0
LeftHand,5.81713,2.606,12.35922,10.39176,0
RightHand,5.81713,2.606,12.35922,10.4025,0
LeftHand,5.81713,2.606,12.35922,10.4025,0
RightHand,5.81713,2.606,12.35922,10.41343,0
LeftHand,5.81713,2.606,12.35922,10.41343,0
RightHand,5.81713,2.606,12.35922,10.42355,0
LeftHand,5.81713,2.606,12.35922,10.42355,0
RightHand,5.81713,2.606,12.35922,10.43492,0
LeftHand,5.81713,2.606,12.35922,10.43492,0
RightHand,5.81713,2.606,12.35922,10.44548,0
LeftHand,5.81713,2.606,12.35922,10.44548,0
RightHand,5.81713,2.606,12.35922,10.45574,0
LeftHand,5.81713,2.606,12.35922,10.45574,0
RightHand,5.81713,2.606,12.35922,10.46528,0
LeftHand,5.81713,2.606,12.35922,10.46528,0
RightHand,5.81713,2.606,12.35922,10.47654,0
LeftHand,5.81713,2.606,12.35922,10.47654,0
RightHand,5.81713,2.606,12.35922,10.48904,0
LeftHand,5.81713,2.606,12.35922,10.48904,0
RightHand,5.81713,2.606,12.35922,10.49933,0
LeftHand,5.81713,2.606,12.35922,10.49933,0
RightHand,5.81713,2.606,12.35922,10.50985,0
LeftHand,5.81713,2.606,12.35922,10.50985,0
RightHand,5.81713,2.606,12.35922,10.52053,0
LeftHand,5.81713,2.606,12.35922,10.52053,0
RightHand,5.81713,2.606,12.35922,10.53116,0
LeftHand,5.81713,2.606,12.35922,10.53116,0
RightHand,5.81713,2.606,12.35922,10.54144,0
LeftHand,5.81713,2.606,12.35922,10.54144,0
RightHand,5.81713,2.606,12.35922,10.55178,0
LeftHand,5.81713,2.606,12.35922,10.55178,0
RightHand,5.81713,2.606,12.35922,10.56115,0
LeftHand,5.81713,2.606,12.35922,10.56115,0
RightHand,5.81713,2.606,12.35922,10.57346,0
LeftHand,5.81713,2.606,12.35922,10.57346,0
RightHand,5.81713,2.606,12.35922,10.58761,0
LeftHand,5.81713,2.606,12.35922,10.58761,0
RightHand,5.81713,2.606,12.35922,10.60839,0
LeftHand,5.81713,2.606,12.35922,10.60839,0
RightHand,5.81713,2.606,12.35922,10.6249,0
LeftHand,5.81713,2.606,12.35922,10.6249,0
RightHand,5.81713,2.606,12.35922,10.64205,0
LeftHand,5.81713,2.606,12.35922,10.64205,0
RightHand,5.81713,2.606,12.35922,10.65847,0
LeftHand,5.81713,2.606,12.35922,10.65847,0
RightHand,5.81713,2.606,12.35922,10.67238,0
LeftHand,5.81713,2.606,12.35922,10.67238,0
RightHand,5.81713,2.606,12.35922,10.68909,0
LeftHand,5.81713,2.606,12.35922,10.68909,0
RightHand,5.81713,2.606,12.35922,10.70647,0
LeftHand,5.81713,2.606,12.35922,10.70647,0
RightHand,5.81713,2.606,12.35922,10.72175,0
LeftHand,5.81713,2.606,12.35922,10.72175,0
RightHand,5.81713,2.606,12.35922,10.73814,0
LeftHand,5.81713,2.606,12.35922,10.73814,0
RightHand,5.81713,2.606,12.35922,10.75643,0
LeftHand,5.81713,2.606,12.35922,10.75643,0
RightHand,5.81713,2.606,12.35922,10.77687,0
LeftHand,5.81713,2.606,12.35922,10.77687,0
RightHand,5.81713,2.606,12.35922,10.79629,0
LeftHand,5.81713,2.606,12.35922,10.79629,0
RightHand,5.81713,2.606,12.35922,10.81345,0
LeftHand,5.81713,2.606,12.35922,10.81345,0
RightHand,5.81713,2.606,12.35922,10.82941,0
LeftHand,5.81713,2.606,12.35922,10.82941,0
RightHand,5.81713,2.606,12.35922,10.84482,0
LeftHand,5.81713,2.606,12.35922,10.84482,0
RightHand,5.81713,2.606,12.35922,10.86149,0
LeftHand,5.81713,2.606,12.35922,10.86149,0
RightHand,5.81713,2.606,12.35922,10.87631,0
LeftHand,5.81713,2.606,12.35922,10.87631,0
RightHand,5.81713,2.606,12.35922,10.89235,0
LeftHand,5.81713,2.606,12.35922,10.89235,0
RightHand,5.81713,2.606,12.35922,10.90765,0
LeftHand,5.81713,2.606,12.35922,10.90765,0
RightHand,5.81713,2.606,12.35922,10.92287,0
LeftHand,5.81713,2.606,12.35922,10.92287,0
RightHand,5.81713,2.606,12.35922,10.93853,0
LeftHand,5.81713,2.606,12.35922,10.93853,0
RightHand,5.81713,2.606,12.35922,10.95487,0
LeftHand,5.81713,2.606,12.35922,10.95487,0
RightHand,5.81713,2.606,12.35922,10.97022,0
LeftHand,5.81713,2.606,12.35922,10.97022,0
RightHand,5.81713,2.606,12.35922,10.98554,0
LeftHand,5.81713,2.606,12.35922,10.98554,0
RightHand,5.81713,2.606,12.35922,10.99997,0
LeftHand,5.81713,2.606,12.35922,10.99997,0
RightHand,5.81713,2.606,12.35922,11.01573,0
LeftHand,5.81713,2.606,12.35922,11.01573,0
RightHand,5.81713,2.606,12.35922,11.03257,0
LeftHand,5.81713,2.606,12.35922,11.03257,0
RightHand,5.81713,2.606,12.35922,11.04997,0
LeftHand,5.81713,2.606,12.35922,11.04997,0
RightHand,5.81713,2.606,12.35922,11.06523,0
LeftHand,5.81713,2.606,12.35922,11.06523,0
RightHand,5.81713,2.606,12.35922,11.0824,0
LeftHand,5.81713,2.606,12.35922,11.0824,0
RightHand,5.81713,2.606,12.35922,11.09907,0
LeftHand,5.81713,2.606,12.35922,11.09907,0
RightHand,5.81713,2.606,12.35922,11.11524,0
LeftHand,5.81713,2.606,12.35922,11.11524,0
RightHand,5.81713,2.606,12.35922,11.13373,0
LeftHand,5.81713,2.606,12.35922,11.13373,0
RightHand,5.81713,2.606,12.35922,11.15492,0
LeftHand,5.81713,2.606,12.35922,11.15492,0
RightHand,5.81713,2.606,12.35922,11.16946,0
LeftHand,5.81713,2.606,12.35922,11.16946,0
RightHand,5.81713,2.606,12.35922,11.18626,0
LeftHand,5.81713,2.606,12.35922,11.18626,0
RightHand,5.81713,2.606,12.35922,11.20479,0
LeftHand,5.81713,2.606,12.35922,11.20479,0
RightHand,5.81713,2.606,12.35922,11.2237,0
LeftHand,5.81713,2.606,12.35922,11.2237,0
RightHand,5.81713,2.606,12.35922,11.24078,0
LeftHand,5.81713,2.606,12.35922,11.24078,0
RightHand,5.81713,2.606,12.35922,11.25759,0
LeftHand,5.81713,2.606,12.35922,11.25759,0
RightHand,5.81713,2.606,12.35922,11.2708,0
LeftHand,5.81713,2.606,12.35922,11.2708,0
RightHand,5.81713,2.606,12.35922,11.28608,0
LeftHand,5.81713,2.606,12.35922,11.28608,0
RightHand,5.81713,2.606,12.35922,11.30115,0
LeftHand,5.81713,2.606,12.35922,11.30115,0
RightHand,5.81713,2.606,12.35922,11.31653,0
LeftHand,5.81713,2.606,12.35922,11.31653,0
RightHand,5.81713,2.606,12.35922,11.33031,0
LeftHand,5.81713,2.606,12.35922,11.33031,0
RightHand,5.81713,2.606,12.35922,11.34712,0
LeftHand,5.81713,2.606,12.35922,11.34712,0
RightHand,5.81713,2.606,12.35922,11.36344,0
LeftHand,5.81713,2.606,12.35922,11.36344,0
RightHand,5.81713,2.606,12.35922,11.37966,0
LeftHand,5.81713,2.606,12.35922,11.37966,0
RightHand,5.81713,2.606,12.35922,11.39502,0
LeftHand,5.81713,2.606,12.35922,11.39502,0
RightHand,5.81713,2.606,12.35922,11.41107,0
LeftHand,5.81713,2.606,12.35922,11.41107,0
RightHand,5.81713,2.606,12.35922,11.42689,0
LeftHand,5.81713,2.606,12.35922,11.42689,0
RightHand,5.81713,2.606,12.35922,11.44158,0
LeftHand,5.81713,2.606,12.35922,11.44158,0
RightHand,5.81713,2.606,12.35922,11.45907,0
LeftHand,5.81713,2.606,12.35922,11.45907,0
RightHand,5.81713,2.606,12.35922,11.47606,0
LeftHand,5.81713,2.606,12.35922,11.47606,0
RightHand,5.81713,2.606,12.35922,11.49388,0
LeftHand,5.81713,2.606,12.35922,11.49388,0
RightHand,5.81713,2.606,12.35922,11.51493,0
LeftHand,5.81713,2.606,12.35922,11.51493,0
RightHand,5.81713,2.606,12.35922,11.53748,0
LeftHand,5.81713,2.606,12.35922,11.53748,0
RightHand,5.81713,2.606,12.35922,11.55494,0
LeftHand,5.81713,2.606,12.35922,11.55494,0
RightHand,5.81713,2.606,12.35922,11.5737,0
LeftHand,5.81713,2.606,12.35922,11.5737,0
RightHand,5.81713,2.606,12.35922,11.59217,0
LeftHand,5.81713,2.606,12.35922,11.59217,0
RightHand,5.81713,2.606,12.35922,11.61018,0
LeftHand,5.81713,2.606,12.35922,11.61018,0
RightHand,5.81713,2.606,12.35922,11.62962,0
LeftHand,5.81713,2.606,12.35922,11.62962,0
RightHand,5.81713,2.606,12.35922,11.64651,0
LeftHand,5.81713,2.606,12.35922,11.64651,0
RightHand,5.81713,2.606,12.35922,11.66553,0
LeftHand,5.81713,2.606,12.35922,11.66553,0
RightHand,5.81713,2.606,12.35922,11.68231,0
LeftHand,5.81713,2.606,12.35922,11.68231,0
RightHand,5.81713,2.606,12.35922,11.69966,0
LeftHand,5.81713,2.606,12.35922,11.69966,0
RightHand,5.81713,2.606,12.35922,11.71522,0
LeftHand,5.81713,2.606,12.35922,11.71522,0
RightHand,5.81713,2.606,12.35922,11.73095,0
LeftHand,5.81713,2.606,12.35922,11.73095,0
RightHand,5.81713,2.606,12.35922,11.75018,0
LeftHand,5.81713,2.606,12.35922,11.75018,0
RightHand,5.81713,2.606,12.35922,11.76801,0
LeftHand,5.81713,2.606,12.35922,11.76801,0
RightHand,5.81713,2.606,12.35922,11.78603,0
LeftHand,5.81713,2.606,12.35922,11.78603,0
RightHand,5.81713,2.606,12.35922,11.80105,0
LeftHand,5.81713,2.606,12.35922,11.80105,0
RightHand,5.81713,2.606,12.35922,11.8172,0
LeftHand,5.81713,2.606,12.35922,11.8172,0
RightHand,5.81713,2.606,12.35922,11.83152,0
LeftHand,5.81713,2.606,12.35922,11.83152,0
RightHand,5.81713,2.606,12.35922,11.84732,0
LeftHand,5.81713,2.606,12.35922,11.84732,0
RightHand,5.81713,2.606,12.35922,11.863,0
LeftHand,5.81713,2.606,12.35922,11.863,0
RightHand,5.81713,2.606,12.35922,11.8786,0
LeftHand,5.81713,2.606,12.35922,11.8786,0
RightHand,5.81713,2.606,12.35922,11.89364,0
LeftHand,5.81713,2.606,12.35922,11.89364,0
RightHand,5.81713,2.606,12.35922,11.90905,0
LeftHand,5.81713,2.606,12.35922,11.90905,0
RightHand,5.81713,2.606,12.35922,11.92516,0
LeftHand,5.81713,2.606,12.35922,11.92516,0
RightHand,5.81713,2.606,12.35922,11.94028,0
LeftHand,5.81713,2.606,12.35922,11.94028,0
RightHand,5.81713,2.606,12.35922,11.95734,0
LeftHand,5.81713,2.606,12.35922,11.95734,0
RightHand,5.81713,2.606,12.35922,11.97349,0
LeftHand,5.81713,2.606,12.35922,11.97349,0
RightHand,5.81713,2.606,12.35922,11.98552,0
LeftHand,5.81713,2.606,12.35922,11.98552,0
RightHand,5.81713,2.606,12.35922,11.99826,0
LeftHand,5.81713,2.606,12.35922,11.99826,0
RightHand,5.81713,2.606,12.35922,12.00866,0
LeftHand,5.81713,2.606,12.35922,12.00866,0
RightHand,5.81713,2.606,12.35922,12.02179,0
LeftHand,5.81713,2.606,12.35922,12.02179,0
RightHand,5.81713,2.606,12.35922,12.03429,0
LeftHand,5.81713,2.606,12.35922,12.03429,0
RightHand,5.81713,2.606,12.35922,12.04605,0
LeftHand,5.81713,2.606,12.35922,12.04605,0
RightHand,5.81713,2.606,12.35922,12.06096,0
LeftHand,5.81713,2.606,12.35922,12.06096,0
RightHand,5.81713,2.606,12.35922,12.07532,0
LeftHand,5.81713,2.606,12.35922,12.07532,0
RightHand,5.81713,2.606,12.35922,12.08771,0
LeftHand,5.81713,2.606,12.35922,12.08771,0
RightHand,5.81713,2.606,12.35922,12.10003,0
LeftHand,5.81713,2.606,12.35922,12.10003,0
RightHand,5.81713,2.606,12.35922,12.11254,0
LeftHand,5.81713,2.606,12.35922,12.11254,0
RightHand,5.81713,2.606,12.35922,12.1247,0
LeftHand,5.81713,2.606,12.35922,12.1247,0
RightHand,5.81713,2.606,12.35922,12.13519,0
LeftHand,5.81713,2.606,12.35922,12.13519,0
RightHand,5.81713,2.606,12.35922,12.14569,0
LeftHand,5.81713,2.606,12.35922,12.14569,0
RightHand,5.81713,2.606,12.35922,12.15738,0
LeftHand,5.81713,2.606,12.35922,12.15738,0
RightHand,5.81713,2.606,12.35922,12.1677,0
LeftHand,5.81713,2.606,12.35922,12.1677,0
RightHand,5.81713,2.606,12.35922,12.18077,0
LeftHand,5.81713,2.606,12.35922,12.18077,0
RightHand,5.81713,2.606,12.35922,12.19236,0
LeftHand,5.81713,2.606,12.35922,12.19236,0
RightHand,5.81713,2.606,12.35922,12.2036,0
LeftHand,5.81713,2.606,12.35922,12.2036,0
RightHand,5.81713,2.606,12.35922,12.21666,0
LeftHand,5.81713,2.606,12.35922,12.21666,0
RightHand,5.81713,2.606,12.35922,12.23374,0
LeftHand,5.81713,2.606,12.35922,12.23374,0
RightHand,5.81713,2.606,12.35922,12.24766,0
LeftHand,5.81713,2.606,12.35922,12.24766,0
RightHand,5.81713,2.606,12.35922,12.26396,0
LeftHand,5.81713,2.606,12.35922,12.26396,0
RightHand,5.81713,2.606,12.35922,12.27879,0
LeftHand,5.81713,2.606,12.35922,12.27879,0
RightHand,5.81713,2.606,12.35922,12.29267,0
LeftHand,5.81713,2.606,12.35922,12.29267,0
RightHand,5.81713,2.606,12.35922,12.30875,0
LeftHand,5.81713,2.606,12.35922,12.30875,0
RightHand,5.81713,2.606,12.35922,12.32549,0
LeftHand,5.81713,2.606,12.35922,12.32549,0
RightHand,5.81713,2.606,12.35922,12.33924,0
LeftHand,5.81713,2.606,12.35922,12.33924,0
RightHand,5.81713,2.606,12.35922,12.34856,0
LeftHand,5.81713,2.606,12.35922,12.34856,0
RightHand,5.81713,2.606,12.35922,12.35819,0
LeftHand,5.81713,2.606,12.35922,12.35819,0
RightHand,5.81713,2.606,12.35922,12.36809,0
LeftHand,5.81713,2.606,12.35922,12.36809,0
RightHand,5.81713,2.606,12.35922,12.37794,0
LeftHand,5.81713,2.606,12.35922,12.37794,0
RightHand,5.81713,2.606,12.35922,12.38751,0
LeftHand,5.81713,2.606,12.35922,12.38751,0
RightHand,5.81713,2.606,12.35922,12.39696,0
LeftHand,5.81713,2.606,12.35922,12.39696,0
RightHand,5.81713,2.606,12.35922,12.40658,0
LeftHand,5.81713,2.606,12.35922,12.40658,0
RightHand,5.81713,2.606,12.35922,12.41593,0
LeftHand,5.81713,2.606,12.35922,12.41593,0
RightHand,5.81713,2.606,12.35922,12.42546,0
LeftHand,5.81713,2.606,12.35922,12.42546,0
RightHand,5.81713,2.606,12.35922,12.43538,0
LeftHand,5.81713,2.606,12.35922,12.43538,0
RightHand,5.81713,2.606,12.35922,12.4452,0
LeftHand,5.81713,2.606,12.35922,12.4452,0
RightHand,5.81713,2.606,12.35922,12.45503,0
LeftHand,5.81713,2.606,12.35922,12.45503,0
RightHand,5.81713,2.606,12.35922,12.46508,0
LeftHand,5.81713,2.606,12.35922,12.46508,0
RightHand,5.81713,2.606,12.35922,12.47481,0
LeftHand,5.81713,2.606,12.35922,12.47481,0
RightHand,5.81713,2.606,12.35922,12.48505,0
LeftHand,5.81713,2.606,12.35922,12.48505,0
RightHand,5.81713,2.606,12.35922,12.49958,0
LeftHand,5.81713,2.606,12.35922,12.49958,0
RightHand,5.81713,2.606,12.35922,12.51376,0
LeftHand,5.81713,2.606,12.35922,12.51376,0
RightHand,5.81713,2.606,12.35922,12.52921,0
LeftHand,5.81713,2.606,12.35922,12.52921,0
RightHand,5.81713,2.606,12.35922,12.54404,0
LeftHand,5.81713,2.606,12.35922,12.54404,0
RightHand,5.81713,2.606,12.35922,12.55879,0
LeftHand,5.81713,2.606,12.35922,12.55879,0
RightHand,5.81713,2.606,12.35922,12.57327,0
LeftHand,5.81713,2.606,12.35922,12.57327,0
RightHand,5.81713,2.606,12.35922,12.58402,0
LeftHand,5.81713,2.606,12.35922,12.58402,0
RightHand,5.81713,2.606,12.35922,12.59476,0
LeftHand,5.81713,2.606,12.35922,12.59476,0
RightHand,5.81713,2.606,12.35922,12.60441,0
LeftHand,5.81713,2.606,12.35922,12.60441,0
RightHand,5.81713,2.606,12.35922,12.61442,0
LeftHand,5.81713,2.606,12.35922,12.61442,0
RightHand,5.81713,2.606,12.35922,12.62466,0
LeftHand,5.81713,2.606,12.35922,12.62466,0
RightHand,5.81713,2.606,12.35922,12.63478,0
LeftHand,5.81713,2.606,12.35922,12.63478,0
RightHand,5.81713,2.606,12.35922,12.64459,0
LeftHand,5.81713,2.606,12.35922,12.64459,0
RightHand,5.81713,2.606,12.35922,12.65428,0
LeftHand,5.81713,2.606,12.35922,12.65428,0
RightHand,5.81713,2.606,12.35922,12.66396,0
LeftHand,5.81713,2.606,12.35922,12.66396,0
RightHand,5.81713,2.606,12.35922,12.67468,0
LeftHand,5.81713,2.606,12.35922,12.67468,0
RightHand,5.81713,2.606,12.35922,12.685,0
LeftHand,5.81713,2.606,12.35922,12.685,0
RightHand,5.81713,2.606,12.35922,12.69961,0
LeftHand,5.81713,2.606,12.35922,12.69961,0
RightHand,5.81713,2.606,12.35922,12.71383,0
LeftHand,5.81713,2.606,12.35922,12.71383,0
RightHand,5.81713,2.606,12.35922,12.72484,0
LeftHand,5.81713,2.606,12.35922,12.72484,0
RightHand,5.81713,2.606,12.35922,12.74006,0
LeftHand,5.81713,2.606,12.35922,12.74006,0
RightHand,5.81713,2.606,12.35922,12.77378,0
LeftHand,5.81713,2.606,12.35922,12.77378,0
RightHand,5.81713,2.606,12.35922,12.79114,0
LeftHand,5.81713,2.606,12.35922,12.79114,0
RightHand,5.81713,2.606,12.35922,12.80818,0
LeftHand,5.81713,2.606,12.35922,12.80818,0
RightHand,5.81713,2.606,12.35922,12.81982,0
LeftHand,5.81713,2.606,12.35922,12.81982,0
RightHand,5.81713,2.606,12.35922,12.83073,0
LeftHand,5.81713,2.606,12.35922,12.83073,0
RightHand,5.81713,2.606,12.35922,12.84474,0
LeftHand,5.81713,2.606,12.35922,12.84474,0
RightHand,5.81713,2.606,12.35922,12.85994,0
LeftHand,5.81713,2.606,12.35922,12.85994,0
RightHand,5.81713,2.606,12.35922,12.87581,0
LeftHand,5.81713,2.606,12.35922,12.87581,0
RightHand,5.81713,2.606,12.35922,12.89104,0
LeftHand,5.81713,2.606,12.35922,12.89104,0
RightHand,5.81713,2.606,12.35922,12.90901,0
LeftHand,5.81713,2.606,12.35922,12.90901,0
RightHand,5.81713,2.606,12.35922,12.92855,0
LeftHand,5.81713,2.606,12.35922,12.92855,0
RightHand,5.81713,2.606,12.35922,12.94748,0
LeftHand,5.81713,2.606,12.35922,12.94748,0
RightHand,5.81713,2.606,12.35922,12.9708,0
LeftHand,5.81713,2.606,12.35922,12.9708,0
RightHand,5.81713,2.606,12.35922,12.98611,0
LeftHand,5.81713,2.606,12.35922,12.98611,0
RightHand,5.81713,2.606,12.35922,12.99943,0
LeftHand,5.81713,2.606,12.35922,12.99943,0
RightHand,5.81713,2.606,12.35922,13.00993,0
LeftHand,5.81713,2.606,12.35922,13.00993,0
RightHand,5.81713,2.606,12.35922,13.02211,0
LeftHand,5.81713,2.606,12.35922,13.02211,0
RightHand,5.81713,2.606,12.35922,13.03594,0
LeftHand,5.81713,2.606,12.35922,13.03594,0
RightHand,5.81713,2.606,12.35922,13.04687,0
LeftHand,5.81713,2.606,12.35922,13.04687,0
RightHand,5.81713,2.606,12.35922,13.06099,0
LeftHand,5.81713,2.606,12.35922,13.06099,0
RightHand,5.81713,2.606,12.35922,13.07349,0
LeftHand,5.81713,2.606,12.35922,13.07349,0
RightHand,5.81713,2.606,12.35922,13.09381,0
LeftHand,5.81713,2.606,12.35922,13.09381,0
RightHand,5.81713,2.606,12.35922,13.10844,0
LeftHand,5.81713,2.606,12.35922,13.10844,0
RightHand,5.81713,2.606,12.35922,13.12648,0
LeftHand,5.81713,2.606,12.35922,13.12648,0
RightHand,5.81713,2.606,12.35922,13.15111,0
LeftHand,5.81713,2.606,12.35922,13.15111,0
RightHand,5.81713,2.606,12.35922,13.16609,0
LeftHand,5.81713,2.606,12.35922,13.16609,0
RightHand,5.81713,2.606,12.35922,13.17831,0
LeftHand,5.81713,2.606,12.35922,13.17831,0
RightHand,5.81713,2.606,12.35922,13.19487,0
LeftHand,5.81713,2.606,12.35922,13.19487,0
RightHand,5.81713,2.606,12.35922,13.20817,0
LeftHand,5.81713,2.606,12.35922,13.20817,0
RightHand,5.81713,2.606,12.35922,13.22043,0
LeftHand,5.81713,2.606,12.35922,13.22043,0
RightHand,5.81713,2.606,12.35922,13.23591,0
LeftHand,5.81713,2.606,12.35922,13.23591,0
RightHand,5.81713,2.606,12.35922,13.24939,0
LeftHand,5.81713,2.606,12.35922,13.24939,0
RightHand,5.81713,2.606,12.35922,13.25967,0
LeftHand,5.81713,2.606,12.35922,13.25967,0
RightHand,5.81713,2.606,12.35922,13.27135,0
LeftHand,5.81713,2.606,12.35922,13.27135,0
RightHand,5.81713,2.606,12.35922,13.28204,0
LeftHand,5.81713,2.606,12.35922,13.28204,0
RightHand,5.81713,2.606,12.35922,13.2924,0
LeftHand,5.81713,2.606,12.35922,13.2924,0
RightHand,5.81713,2.606,12.35922,13.30267,0
LeftHand,5.81713,2.606,12.35922,13.30267,0
RightHand,5.81713,2.606,12.35922,13.31846,0
LeftHand,5.81713,2.606,12.35922,13.31846,0
RightHand,5.81713,2.606,12.35922,13.33416,0
LeftHand,5.81713,2.606,12.35922,13.33416,0
RightHand,5.81713,2.606,12.35922,13.34961,0
LeftHand,5.81713,2.606,12.35922,13.34961,0
RightHand,5.81713,2.606,12.35922,13.36364,0
LeftHand,5.81713,2.606,12.35922,13.36364,0
RightHand,5.81713,2.606,12.35922,13.37881,0
LeftHand,5.81713,2.606,12.35922,13.37881,0
RightHand,5.81713,2.606,12.35922,13.39296,0
LeftHand,5.81713,2.606,12.35922,13.39296,0
RightHand,5.81713,2.606,12.35922,13.40793,0
LeftHand,5.81713,2.606,12.35922,13.40793,0
RightHand,5.81713,2.606,12.35922,13.42297,0
LeftHand,5.81713,2.606,12.35922,13.42297,0
RightHand,5.81713,2.606,12.35922,13.43849,0
LeftHand,5.81713,2.606,12.35922,13.43849,0
RightHand,5.81713,2.606,12.35922,13.45246,0
LeftHand,5.81713,2.606,12.35922,13.45246,0
RightHand,5.81713,2.606,12.35922,13.46754,0
LeftHand,5.81713,2.606,12.35922,13.46754,0
RightHand,5.81713,2.606,12.35922,13.48253,0
LeftHand,5.81713,2.606,12.35922,13.48253,0
RightHand,5.81713,2.606,12.35922,13.49754,0
LeftHand,5.81713,2.606,12.35922,13.49754,0
RightHand,5.81713,2.606,12.35922,13.51186,0
LeftHand,5.81713,2.606,12.35922,13.51186,0
RightHand,5.81713,2.606,12.35922,13.52649,0
LeftHand,5.81713,2.606,12.35922,13.52649,0
RightHand,5.81713,2.606,12.35922,13.54097,0
LeftHand,5.81713,2.606,12.35922,13.54097,0
RightHand,5.81713,2.606,12.35922,13.55597,0
LeftHand,5.81713,2.606,12.35922,13.55597,0
RightHand,5.81713,2.606,12.35922,13.5703,0
LeftHand,5.81713,2.606,12.35922,13.5703,0
RightHand,5.81713,2.606,12.35922,13.58347,0
LeftHand,5.81713,2.606,12.35922,13.58347,0
RightHand,5.81713,2.606,12.35922,13.59537,0
LeftHand,5.81713,2.606,12.35922,13.59537,0
RightHand,5.81713,2.606,12.35922,13.60486,0
LeftHand,5.81713,2.606,12.35922,13.60486,0
RightHand,5.81713,2.606,12.35922,13.61468,0
LeftHand,5.81713,2.606,12.35922,13.61468,0
RightHand,5.81713,2.606,12.35922,13.6248,0
LeftHand,5.81713,2.606,12.35922,13.6248,0
RightHand,5.81713,2.606,12.35922,13.63441,0
LeftHand,5.81713,2.606,12.35922,13.63441,0
RightHand,5.81713,2.606,12.35922,13.64785,0
LeftHand,5.81713,2.606,12.35922,13.64785,0
RightHand,5.81713,2.606,12.35922,13.65742,0
LeftHand,5.81713,2.606,12.35922,13.65742,0
RightHand,5.81713,2.606,12.35922,13.66689,0
LeftHand,5.81713,2.606,12.35922,13.66689,0
RightHand,5.81713,2.606,12.35922,13.67704,0
LeftHand,5.81713,2.606,12.35922,13.67704,0
RightHand,5.81713,2.606,12.35922,13.69095,0
LeftHand,5.81713,2.606,12.35922,13.69095,0
RightHand,5.81713,2.606,12.35922,13.70674,0
LeftHand,5.81713,2.606,12.35922,13.70674,0
RightHand,5.81713,2.606,12.35922,13.72522,0
LeftHand,5.81713,2.606,12.35922,13.72522,0
RightHand,5.81713,2.606,12.35922,13.74213,0
LeftHand,5.81713,2.606,12.35922,13.74213,0
RightHand,5.81713,2.606,12.35922,13.75887,0
LeftHand,5.81713,2.606,12.35922,13.75887,0
RightHand,5.81713,2.606,12.35922,13.77471,0
LeftHand,5.81713,2.606,12.35922,13.77471,0
RightHand,5.81713,2.606,12.35922,13.78907,0
