Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.171179,2.16,10.05227,7.193695,0
RightHand,2.065947,3.114415,9.971663,7.206787,0
LeftHand,2.171676,2.16,10.05229,7.206787,0
RightHand,2.066149,3.11475,9.972313,7.220856,0
LeftHand,2.172106,2.16,10.05232,7.220856,0
RightHand,2.066235,3.115096,9.973135,7.235229,0
LeftHand,2.172442,2.16,10.05234,7.235229,0
RightHand,2.06579,3.115492,9.974112,7.248444,0
LeftHand,2.172712,2.16,10.05236,7.248444,0
RightHand,2.065065,3.115722,9.974821,7.263184,0
LeftHand,2.172909,2.16,10.05237,7.263184,0
RightHand,2.064381,3.115941,9.975369,7.275848,0
LeftHand,2.173086,2.16,10.05239,7.275848,0
RightHand,2.064414,3.116074,9.975449,7.2901,0
LeftHand,2.17317,2.16,10.05239,7.2901,0
RightHand,2.064459,3.116247,9.975512,7.304291,0
LeftHand,2.173238,2.16,10.0524,7.304291,0
RightHand,2.064917,3.11585,9.974641,7.317627,0
LeftHand,2.173234,2.16,10.0524,7.317627,0
RightHand,2.064955,3.11557,9.973876,7.331879,0
LeftHand,2.173077,2.16,10.05239,7.331879,0
RightHand,2.063872,3.115478,9.973319,7.344849,0
LeftHand,2.172767,2.16,10.05236,7.344849,0
RightHand,2.061924,3.115593,9.973016,7.360291,0
LeftHand,2.172219,2.16,10.05232,7.360291,0
RightHand,2.059698,3.116006,9.973552,7.373596,0
LeftHand,2.171613,2.16,10.05229,7.373596,0
RightHand,2.05791,3.116352,9.974238,7.388092,0
LeftHand,2.170961,2.16,10.05226,7.388092,0
RightHand,2.056325,3.116505,9.974437,7.401093,0
LeftHand,2.170321,2.16,10.05224,7.401093,0
RightHand,2.054944,3.116432,9.97403,7.415253,0
LeftHand,2.169614,2.16,10.05223,7.415253,0
RightHand,2.053657,3.116379,9.973667,7.428406,0
LeftHand,2.168902,2.16,10.05222,7.428406,0
RightHand,2.052637,3.116244,9.973238,7.444611,0
LeftHand,2.168129,2.16,10.05223,7.444611,0
RightHand,2.051676,3.116186,9.973149,7.457367,0
LeftHand,2.167293,2.16,10.05225,7.457367,0
RightHand,2.050941,3.116191,9.973359,7.470947,0
LeftHand,2.166192,2.16,10.05231,7.470947,0
RightHand,2.049927,3.116168,9.97353,7.486115,0
LeftHand,2.164901,2.16,10.0524,7.486115,0
RightHand,2.0484,3.116119,9.973753,7.498932,0
LeftHand,2.163351,2.16,10.05255,7.498932,0
RightHand,2.046962,3.116086,9.974055,7.51239,0
LeftHand,2.161929,2.16,10.05273,7.51239,0
RightHand,2.045693,3.116076,9.974398,7.527191,0
LeftHand,2.160632,2.16,10.05294,7.527191,0
RightHand,2.044737,3.116029,9.974584,7.542267,0
LeftHand,2.159454,2.16,10.05315,7.542267,0
RightHand,2.04374,3.115987,9.974771,7.555908,0
LeftHand,2.158339,2.16,10.05338,7.555908,0
RightHand,2.042853,3.115898,9.974869,7.569244,0
LeftHand,2.15732,2.16,10.05362,7.569244,0
RightHand,2.042016,3.115719,9.974791,7.582733,0
LeftHand,2.15648,2.16,10.05383,7.582733,0
RightHand,2.041188,3.11553,9.974628,7.596436,0
LeftHand,2.155781,2.16,10.05402,7.596436,0
RightHand,2.040508,3.115421,9.97453,7.612122,0
LeftHand,2.155188,2.16,10.05418,7.612122,0
RightHand,2.039896,3.115338,9.974478,7.624054,0
LeftHand,2.154708,2.16,10.05432,7.624054,0
RightHand,2.039419,3.11527,9.974442,7.638611,0
LeftHand,2.154414,2.16,10.05441,7.638611,0
RightHand,2.038814,3.115337,9.974612,7.652527,0
LeftHand,2.154126,2.16,10.0545,7.652527,0
RightHand,2.037977,3.115494,9.974974,7.667542,0
LeftHand,2.153935,2.16,10.05456,7.667542,0
RightHand,2.037058,3.115654,9.975447,7.680573,0
LeftHand,2.153799,2.16,10.0546,7.680573,0
RightHand,2.036409,3.115643,9.975617,7.694031,0
LeftHand,2.153661,2.16,10.05465,7.694031,0
RightHand,2.035977,3.115571,9.975629,7.707489,0
LeftHand,2.15354,2.16,10.05469,7.707489,0
RightHand,2.036241,3.115297,9.975348,7.723694,0
LeftHand,2.153471,2.16,10.05471,7.723694,0
RightHand,2.036668,3.115194,9.975307,7.736969,0
LeftHand,2.153435,2.16,10.05472,7.736969,0
RightHand,2.037302,3.11523,9.97521,7.750336,0
LeftHand,2.153552,2.16,10.05468,7.750336,0
RightHand,2.038112,3.115126,9.974974,7.764252,0
LeftHand,2.153819,2.16,10.0546,7.764252,0
RightHand,2.039643,3.114682,9.974266,7.777435,0
LeftHand,2.154055,2.16,10.05452,7.777435,0
RightHand,2.041065,3.114233,9.973557,7.79245,0
LeftHand,2.15422,2.16,10.05447,7.79245,0
RightHand,2.041994,3.114119,9.973408,7.805908,0
LeftHand,2.154304,2.16,10.05445,7.805908,0
RightHand,2.042266,3.114115,9.973531,7.819519,0
LeftHand,2.154316,2.16,10.05444,7.819519,0
RightHand,2.042057,3.114173,9.973787,7.833282,0
LeftHand,2.154267,2.16,10.05446,7.833282,0
RightHand,2.042046,3.11411,9.973729,7.848114,0
LeftHand,2.154175,2.16,10.05449,7.848114,0
RightHand,2.042224,3.113887,9.973428,7.861267,0
LeftHand,2.154004,2.16,10.05454,7.861267,0
RightHand,2.042558,3.113616,9.973155,7.874725,0
LeftHand,2.153779,2.16,10.05461,7.874725,0
RightHand,2.043308,3.11339,9.97314,7.889709,0
LeftHand,2.153513,2.16,10.0547,7.889709,0
RightHand,2.044033,3.113421,9.973419,7.902588,0
LeftHand,2.153217,2.16,10.0548,7.902588,0
RightHand,2.044754,3.113321,9.973467,7.917084,0
LeftHand,2.152868,2.16,10.05491,7.917084,0
RightHand,2.044807,3.113097,9.973282,7.93042,0
LeftHand,2.152575,2.16,10.05501,7.93042,0
RightHand,2.044553,3.112914,9.972987,7.945068,0
LeftHand,2.15231,2.16,10.05511,7.945068,0
RightHand,2.044214,3.112849,9.972878,7.95871,0
LeftHand,2.152117,2.16,10.05518,7.95871,0
RightHand,2.043963,3.112895,9.97296,7.973877,0
LeftHand,2.152036,2.16,10.05521,7.973877,0
RightHand,2.043839,3.112925,9.973027,7.986816,0
LeftHand,2.152002,2.16,10.05522,7.986816,0
RightHand,2.043802,3.112957,9.973077,8.001129,0
LeftHand,2.152029,2.16,10.05521,8.001129,0
RightHand,2.043826,3.112945,9.973028,8.016205,0
LeftHand,2.15207,2.16,10.05519,8.016205,0
RightHand,2.043847,3.112941,9.973006,8.028198,0
LeftHand,2.152099,2.16,10.05518,8.028198,0
RightHand,2.043896,3.112906,9.972945,8.042358,0
LeftHand,2.152154,2.16,10.05516,8.042358,0
RightHand,2.043983,3.112866,9.972889,8.058044,0
LeftHand,2.152209,2.16,10.05514,8.058044,0
RightHand,2.044119,3.112821,9.972851,8.071564,0
LeftHand,2.152276,2.16,10.05512,8.071564,0
RightHand,2.044232,3.112787,9.972828,8.08493,0
LeftHand,2.152332,2.16,10.0551,8.08493,0
RightHand,2.044384,3.112744,9.972836,8.097595,0
LeftHand,2.152385,2.16,10.05508,8.097595,0
RightHand,2.044511,3.112716,9.972846,8.110992,0
LeftHand,2.152431,2.16,10.05506,8.110992,0
RightHand,2.044622,3.112673,9.972816,8.125305,0
LeftHand,2.152494,2.16,10.05504,8.125305,0
RightHand,2.044704,3.112623,9.972718,8.140808,0
LeftHand,2.152571,2.16,10.05502,8.140808,0
RightHand,2.044755,3.112593,9.972618,8.154999,0
LeftHand,2.152648,2.16,10.05499,8.154999,0
RightHand,2.044765,3.11257,9.972517,8.168884,0
LeftHand,2.152718,2.16,10.05496,8.168884,0
RightHand,2.044773,3.112561,9.972383,8.184082,0
LeftHand,2.152819,2.16,10.05493,8.184082,0
RightHand,2.044831,3.11256,9.972276,8.195679,0
LeftHand,2.152919,2.16,10.0549,8.195679,0
RightHand,2.044876,3.112566,9.972138,8.2099,0
LeftHand,2.153006,2.16,10.05487,8.2099,0
RightHand,2.044912,3.112558,9.972034,8.223999,0
LeftHand,2.153063,2.16,10.05485,8.223999,0
RightHand,2.04487,3.11252,9.971915,8.237762,0
LeftHand,2.153107,2.16,10.05483,8.237762,0
RightHand,2.044878,3.112498,9.971913,8.251526,0
LeftHand,2.153122,2.16,10.05483,8.251526,0
RightHand,2.044883,3.112496,9.971931,8.266083,0
LeftHand,2.153088,2.16,10.05484,8.266083,0
RightHand,2.044822,3.11246,9.971947,8.280701,0
LeftHand,2.153013,2.16,10.05486,8.280701,0
RightHand,2.044791,3.112419,9.971932,8.293121,0
LeftHand,2.152968,2.16,10.05488,8.293121,0
RightHand,2.044772,3.112426,9.971882,8.306763,0
LeftHand,2.152912,2.16,10.0549,8.306763,0
RightHand,2.044817,3.112419,9.971725,8.321991,0
LeftHand,2.152892,2.16,10.0549,8.321991,0
RightHand,2.044938,3.112386,9.971515,8.335327,0
LeftHand,2.152886,2.16,10.05491,8.335327,0
RightHand,2.045092,3.112315,9.971332,8.348877,0
LeftHand,2.152895,2.16,10.0549,8.348877,0
RightHand,2.045278,3.112276,9.971278,8.365387,0
LeftHand,2.152925,2.16,10.05489,8.365387,0
RightHand,2.045378,3.112264,9.971293,8.379364,0
LeftHand,2.152936,2.16,10.05489,8.379364,0
RightHand,2.045473,3.11225,9.971305,8.389587,0
LeftHand,2.152931,2.16,10.05489,8.389587,0
RightHand,2.045638,3.112242,9.9713,8.403107,0
LeftHand,2.15294,2.16,10.05489,8.403107,0
RightHand,2.045727,3.112238,9.971244,8.417419,0
LeftHand,2.152942,2.16,10.05489,8.417419,0
RightHand,2.045727,3.112251,9.971212,8.431427,0
LeftHand,2.152944,2.16,10.05489,8.431427,0
RightHand,2.045684,3.112267,9.971191,8.445221,0
LeftHand,2.15297,2.16,10.05488,8.445221,0
RightHand,2.045583,3.112295,9.971164,8.461761,0
LeftHand,2.153013,2.16,10.05486,8.461761,0
RightHand,2.045492,3.112316,9.971152,8.473175,0
LeftHand,2.153024,2.16,10.05486,8.473175,0
RightHand,2.045369,3.11235,9.971135,8.486664,0
LeftHand,2.153052,2.16,10.05485,8.486664,0
RightHand,2.045287,3.112396,9.971155,8.500275,0
LeftHand,2.153054,2.16,10.05485,8.500275,0
RightHand,2.045272,3.112429,9.971181,8.514282,0
LeftHand,2.153059,2.16,10.05485,8.514282,0
RightHand,2.045267,3.112451,9.971198,8.528625,0
LeftHand,2.153058,2.16,10.05485,8.528625,0
RightHand,2.045374,3.112459,9.971183,8.542145,0
LeftHand,2.153096,2.16,10.05484,8.542145,0
RightHand,2.045594,3.112426,9.971103,8.556732,0
LeftHand,2.153137,2.16,10.05482,8.556732,0
RightHand,2.045862,3.112393,9.971005,8.57074,0
LeftHand,2.153188,2.16,10.0548,8.57074,0
RightHand,2.04606,3.112395,9.970956,8.584839,0
LeftHand,2.153275,2.16,10.05478,8.584839,0
RightHand,2.046238,3.112421,9.970942,8.597412,0
LeftHand,2.153439,2.16,10.05472,8.597412,0
RightHand,2.046518,3.112443,9.970894,8.611542,0
LeftHand,2.153735,2.16,10.05463,8.611542,0
RightHand,2.046809,3.112471,9.970837,8.625214,0
LeftHand,2.154099,2.16,10.05451,8.625214,0
RightHand,2.047066,3.112508,9.970746,8.639435,0
LeftHand,2.15457,2.16,10.05436,8.639435,0
RightHand,2.047362,3.112557,9.970578,8.653687,0
LeftHand,2.155194,2.16,10.05418,8.653687,0
RightHand,2.047937,3.112606,9.970357,8.66864,0
LeftHand,2.155979,2.16,10.05396,8.66864,0
RightHand,2.048527,3.112642,9.970103,8.681213,0
LeftHand,2.156821,2.16,10.05374,8.681213,0
RightHand,2.049251,3.112652,9.96985,8.693695,0
LeftHand,2.157678,2.16,10.05353,8.693695,0
RightHand,2.050149,3.112622,9.969509,8.70871,0
LeftHand,2.158777,2.16,10.05329,8.70871,0
RightHand,2.051012,3.112548,9.96918,8.72226,0
LeftHand,2.15988,2.16,10.05307,8.72226,0
RightHand,2.051781,3.112508,9.968972,8.735779,0
LeftHand,2.160833,2.16,10.0529,8.735779,0
RightHand,2.052077,3.112481,9.968844,8.749725,0
LeftHand,2.161615,2.16,10.05278,8.749725,0
RightHand,2.052294,3.112486,9.968768,8.763733,0
LeftHand,2.162154,2.16,10.0527,8.763733,0
RightHand,2.052297,3.112439,9.968554,8.777954,0
LeftHand,2.162593,2.16,10.05264,8.777954,0
RightHand,2.052225,3.112326,9.968099,8.79187,0
LeftHand,2.163003,2.16,10.05259,8.79187,0
RightHand,2.051962,3.112048,9.967198,8.805695,0
LeftHand,2.163273,2.16,10.05256,8.805695,0
RightHand,2.052093,3.111675,9.965899,8.821228,0
LeftHand,2.163499,2.16,10.05253,8.821228,0
RightHand,2.052783,3.111201,9.964435,8.834412,0
LeftHand,2.163852,2.16,10.05249,8.834412,0
RightHand,2.054326,3.11054,9.962605,8.847565,0
LeftHand,2.164255,2.16,10.05245,8.847565,0
RightHand,2.055927,3.10946,9.960025,8.861237,0
LeftHand,2.164667,2.16,10.05242,8.861237,0
RightHand,2.056606,3.108827,9.958453,8.87561,0
LeftHand,2.165263,2.16,10.05237,8.87561,0
RightHand,2.05717,3.108562,9.957702,8.889954,0
LeftHand,2.165972,2.16,10.05232,8.889954,0
RightHand,2.058063,3.108338,9.957364,8.903839,0
LeftHand,2.166965,2.16,10.05227,8.903839,0
RightHand,2.059378,3.107907,9.956478,8.91745,0
LeftHand,2.16814,2.16,10.05223,8.91745,0
RightHand,2.060889,3.106846,9.954032,8.931366,0
LeftHand,2.1694,2.16,10.05223,8.931366,0
RightHand,2.062266,3.104754,9.949186,8.947876,0
LeftHand,2.170612,2.16,10.05225,8.947876,0
RightHand,2.062916,3.102322,9.9445,8.960236,0
LeftHand,2.171648,2.16,10.05229,8.960236,0
RightHand,2.063756,3.099679,9.940034,8.974121,0
LeftHand,2.172504,2.16,10.05234,8.974121,0
RightHand,2.065281,3.097638,9.936484,8.988617,0
LeftHand,2.173235,2.16,10.0524,8.988617,0
RightHand,2.068529,3.095838,9.933389,9.002563,0
LeftHand,2.17383,2.16,10.05245,9.002563,0
RightHand,2.071628,3.09403,9.930618,9.016541,0
LeftHand,2.174344,2.16,10.0525,9.016541,0
RightHand,2.074057,3.091547,9.927728,9.029114,0
LeftHand,2.174754,2.16,10.05255,9.029114,0
RightHand,2.076818,3.088349,9.924626,9.043884,0
LeftHand,2.175041,2.16,10.05258,9.043884,0
RightHand,2.079677,3.085193,9.921659,9.056946,0
LeftHand,2.175271,2.16,10.05261,9.056946,0
RightHand,2.083931,3.081572,9.919485,9.072296,0
LeftHand,2.1754,2.16,10.05263,9.072296,0
RightHand,2.087601,3.078906,9.918358,9.086884,0
LeftHand,2.175445,2.16,10.05263,9.086884,0
RightHand,2.090799,3.077334,9.918215,9.101654,0
LeftHand,2.175489,2.16,10.05264,9.101654,0
RightHand,2.093913,3.07613,9.918397,9.114288,0
LeftHand,2.175582,2.16,10.05265,9.114288,0
RightHand,2.096218,3.075176,9.918426,9.127563,0
LeftHand,2.175622,2.16,10.05266,9.127563,0
RightHand,2.098152,3.073735,9.917578,9.141174,0
LeftHand,2.175718,2.16,10.05267,9.141174,0
RightHand,2.098343,3.072869,9.91637,9.154205,0
LeftHand,2.17581,2.16,10.05268,9.154205,0
RightHand,2.099303,3.071385,9.914886,9.170074,0
LeftHand,2.175838,2.16,10.05269,9.170074,0
RightHand,2.100693,3.069988,9.913626,9.183441,0
LeftHand,2.175838,2.16,10.05269,9.183441,0
RightHand,2.102454,3.068524,9.912537,9.197296,0
LeftHand,2.175866,2.16,10.05269,9.197296,0
RightHand,2.104702,3.067047,9.911559,9.209534,0
LeftHand,2.175937,2.16,10.0527,9.209534,0
RightHand,2.107153,3.065298,9.910666,9.223938,0
LeftHand,2.176023,2.16,10.05271,9.223938,0
RightHand,2.109555,3.063602,9.909747,9.237579,1
LeftHand,2.176109,2.16,10.05272,9.237579,0
RightHand,2.111373,3.062637,9.909323,9.252014,1
LeftHand,2.176172,2.16,10.05273,9.252014,0
RightHand,2.11305,3.06185,9.909302,9.266449,1
LeftHand,2.176223,2.16,10.05274,9.266449,0
RightHand,2.114914,3.06072,9.909569,9.280731,1
LeftHand,2.176276,2.16,10.05275,9.280731,0
RightHand,2.116917,3.059683,9.909875,9.294495,1
LeftHand,2.176328,2.16,10.05276,9.294495,0
RightHand,2.118055,3.059208,9.910303,9.30954,1
LeftHand,2.176403,2.16,10.05277,9.30954,0
RightHand,2.118872,3.058411,9.910089,9.32312,1
LeftHand,2.176447,2.16,10.05277,9.32312,0
RightHand,2.118983,3.057555,9.909452,9.336731,1
LeftHand,2.176463,2.16,10.05278,9.336731,0
RightHand,2.118489,3.056885,9.90852,9.349915,1
LeftHand,2.176485,2.16,10.05278,9.349915,0
RightHand,2.117844,3.056585,9.907776,9.3638,1
LeftHand,2.176481,2.16,10.05278,9.3638,0
RightHand,2.117274,3.0567,9.907416,9.377869,1
LeftHand,2.176456,2.16,10.05278,9.377869,0
RightHand,2.116871,3.057219,9.907415,9.392059,1
LeftHand,2.176458,2.16,10.05278,9.392059,0
RightHand,2.116197,3.058459,9.908487,9.406128,1
LeftHand,2.176453,2.16,10.05278,9.406128,0
RightHand,2.117357,3.058063,9.909126,9.419861,1
LeftHand,2.176429,2.16,10.05277,9.419861,0
RightHand,2.119399,3.057655,9.91083,9.435089,1
LeftHand,2.176437,2.16,10.05277,9.435089,0
RightHand,2.121378,3.057457,9.912168,9.448486,1
LeftHand,2.17645,2.16,10.05277,9.448486,0
RightHand,2.124499,3.057494,9.913948,9.461914,1
LeftHand,2.176446,2.16,10.05277,9.461914,0
RightHand,2.12542,3.057769,9.914526,9.475372,1
LeftHand,2.176453,2.16,10.05278,9.475372,0
RightHand,2.125102,3.057629,9.914045,9.489624,1
LeftHand,2.176458,2.16,10.05278,9.489624,0
RightHand,2.124101,3.057258,9.912954,9.503906,1
LeftHand,2.176481,2.16,10.05278,9.503906,0
RightHand,2.123251,3.057448,9.912436,9.517456,1
LeftHand,2.176518,2.16,10.05278,9.517456,0
RightHand,2.122876,3.057713,9.912463,9.531494,1
LeftHand,2.17656,2.16,10.05279,9.531494,0
RightHand,2.122965,3.057787,9.912827,9.545044,1
LeftHand,2.176589,2.16,10.0528,9.545044,0
RightHand,2.123916,3.05781,9.913906,9.559937,1
LeftHand,2.176559,2.16,10.05279,9.559937,0
RightHand,2.125423,3.058398,9.915403,9.573456,1
LeftHand,2.176524,2.16,10.05279,9.573456,0
RightHand,2.125908,3.058748,9.916091,9.586914,1
LeftHand,2.176507,2.16,10.05278,9.586914,0
RightHand,2.125829,3.058947,9.91619,9.601624,1
LeftHand,2.17648,2.16,10.05278,9.601624,0
RightHand,2.124921,3.0588,9.915484,9.616089,1
LeftHand,2.176452,2.16,10.05278,9.616089,0
RightHand,2.124403,3.058743,9.915155,9.628815,1
LeftHand,2.17641,2.16,10.05277,9.628815,0
RightHand,2.124191,3.058675,9.915139,9.641968,1
LeftHand,2.176385,2.16,10.05276,9.641968,0
RightHand,2.124371,3.058637,9.915396,9.655548,1
LeftHand,2.176359,2.16,10.05276,9.655548,0
RightHand,2.125307,3.058448,9.916177,9.670471,1
LeftHand,2.17628,2.16,10.05275,9.670471,0
RightHand,2.127111,3.057723,9.916861,9.686371,1
LeftHand,2.176178,2.16,10.05273,9.686371,0
RightHand,2.128397,3.057125,9.917097,9.695374,1
LeftHand,2.176097,2.16,10.05272,9.695374,0
RightHand,2.129635,3.056489,9.917039,9.711456,1
LeftHand,2.176041,2.16,10.05272,9.711456,0
RightHand,2.129972,3.056269,9.916748,9.725555,1
LeftHand,2.176022,2.16,10.05271,9.725555,0
RightHand,2.129406,3.056333,9.916122,9.738586,1
LeftHand,2.176023,2.16,10.05271,9.738586,0
RightHand,2.128897,3.056384,9.915784,9.751221,1
LeftHand,2.176032,2.16,10.05271,9.751221,0
RightHand,2.128278,3.056782,9.915922,9.764801,1
LeftHand,2.176074,2.16,10.05272,9.764801,0
RightHand,2.128161,3.056968,9.916092,9.779968,1
LeftHand,2.176129,2.16,10.05273,9.779968,0
RightHand,2.128201,3.057027,9.916202,9.793457,1
LeftHand,2.176147,2.16,10.05273,9.793457,0
RightHand,2.128367,3.057028,9.91637,9.806396,1
LeftHand,2.176167,2.16,10.05273,9.806396,0
RightHand,2.128794,3.057061,9.916728,9.819366,1
LeftHand,2.176149,2.16,10.05273,9.819366,0
RightHand,2.129175,3.057254,9.917094,9.833008,1
LeftHand,2.176143,2.16,10.05273,9.833008,0
RightHand,2.129066,3.057293,9.916961,9.846802,1
LeftHand,2.176148,2.16,10.05273,9.846802,0
RightHand,2.128805,3.057245,9.916612,9.861176,1
LeftHand,2.17618,2.16,10.05274,9.861176,0
RightHand,2.128456,3.057199,9.916214,9.875488,1
LeftHand,2.176223,2.16,10.05274,9.875488,0
RightHand,2.128542,3.057061,9.916205,9.889191,1
LeftHand,2.176248,2.16,10.05274,9.889191,0
RightHand,2.128715,3.057091,9.916345,9.903748,1
LeftHand,2.176267,2.16,10.05275,9.903748,0
RightHand,2.128656,3.057264,9.916514,9.918732,1
LeftHand,2.176241,2.16,10.05274,9.918732,0
RightHand,2.128543,3.057407,9.916615,9.930542,1
LeftHand,2.176181,2.16,10.05274,9.930542,0
