Type,X,Y,Z,Time,TriggerPressed
RightHand,4.065184,1.152567,9.0816,5.039215,0
LeftHand,3.996428,0.23,8.914095,5.039215,0
RightHand,4.066896,1.151745,9.081518,5.052734,0
LeftHand,3.995671,0.23,8.913681,5.052734,0
RightHand,4.068995,1.150622,9.081655,5.066559,0
LeftHand,3.994991,0.23,8.913296,5.066559,0
RightHand,4.071283,1.149572,9.081781,5.080688,0
LeftHand,3.994411,0.23,8.912955,5.080688,0
RightHand,4.073061,1.149165,9.081307,5.09462,0
LeftHand,3.993921,0.23,8.91266,5.09462,0
RightHand,4.074513,1.149332,9.08051,5.108398,0
LeftHand,3.99351,0.23,8.912406,5.108398,0
RightHand,4.076089,1.150034,9.07967,5.122192,0
LeftHand,3.993199,0.23,8.91221,5.122192,0
RightHand,4.078227,1.150473,9.079329,5.136017,0
LeftHand,3.992954,0.23,8.912053,5.136017,0
RightHand,4.080378,1.150381,9.079496,5.150238,0
LeftHand,3.992793,0.23,8.911949,5.150238,0
RightHand,4.082553,1.14945,9.080317,5.164459,0
LeftHand,3.992736,0.23,8.911913,5.164459,0
RightHand,4.084311,1.148287,9.08125,5.178024,0
LeftHand,3.992677,0.23,8.911875,5.178024,0
RightHand,4.085636,1.147602,9.081857,5.191925,0
LeftHand,3.992684,0.23,8.911879,5.191925,0
RightHand,4.086161,1.147013,9.082355,5.205643,0
LeftHand,3.992594,0.23,8.911819,5.205643,0
RightHand,4.086916,1.146467,9.08287,5.219208,0
LeftHand,3.992368,0.23,8.911672,5.219208,0
RightHand,4.087357,1.146206,9.083121,5.233154,0
LeftHand,3.991943,0.23,8.911386,5.233154,0
RightHand,4.087545,1.146351,9.082911,5.247253,0
LeftHand,3.991379,0.23,8.910997,5.247253,0
RightHand,4.087168,1.147015,9.082192,5.261444,0
LeftHand,3.990662,0.23,8.910488,5.261444,0
RightHand,4.086553,1.147483,9.081394,5.276932,0
LeftHand,3.989775,0.23,8.90983,5.276932,0
RightHand,4.086617,1.147426,9.081029,5.289169,0
LeftHand,3.98901,0.23,8.909238,5.289169,0
RightHand,4.086043,1.147116,9.080644,5.303009,0
LeftHand,3.988244,0.23,8.90862,5.303009,0
RightHand,4.085559,1.146862,9.080165,5.317184,0
LeftHand,3.987625,0.23,8.908103,5.317184,0
RightHand,4.085086,1.146663,9.079638,5.330246,0
LeftHand,3.987065,0.23,8.907619,5.330246,0
RightHand,4.08475,1.146629,9.079062,5.344131,0
LeftHand,3.986651,0.23,8.907254,5.344131,0
RightHand,4.084303,1.146747,9.078503,5.35788,0
LeftHand,3.986292,0.23,8.906929,5.35788,0
RightHand,4.083531,1.1469,9.078055,5.372223,0
LeftHand,3.986058,0.23,8.906714,5.372223,0
RightHand,4.082863,1.146992,9.077803,5.386002,0
LeftHand,3.985912,0.23,8.906578,5.386002,0
RightHand,4.082369,1.146925,9.077894,5.400116,0
LeftHand,3.985898,0.23,8.906566,5.400116,0
RightHand,4.082201,1.146935,9.077956,5.413223,0
LeftHand,3.985919,0.23,8.906585,5.413223,0
RightHand,4.082096,1.147042,9.078033,5.42717,0
LeftHand,3.986025,0.23,8.906684,5.42717,0
RightHand,4.081981,1.14719,9.078171,5.440903,0
LeftHand,3.986154,0.23,8.906803,5.440903,0
RightHand,4.081846,1.147252,9.078416,5.454895,0
LeftHand,3.986284,0.23,8.906921,5.454895,0
RightHand,4.081954,1.147176,9.078656,5.468735,0
LeftHand,3.986385,0.23,8.907014,5.468735,0
RightHand,4.081978,1.147173,9.078851,5.482605,0
LeftHand,3.986382,0.23,8.907011,5.482605,0
RightHand,4.081804,1.1472,9.079155,5.496552,0
LeftHand,3.986294,0.23,8.906931,5.496552,0
RightHand,4.081431,1.147168,9.079237,5.510254,0
LeftHand,3.986157,0.23,8.906806,5.510254,0
RightHand,4.081169,1.147074,9.079185,5.525223,0
LeftHand,3.985999,0.23,8.906659,5.525223,0
RightHand,4.08094,1.147074,9.079424,5.538239,0
LeftHand,3.985879,0.23,8.906548,5.538239,0
RightHand,4.08073,1.147241,9.079714,5.552002,0
LeftHand,3.985808,0.23,8.906482,5.552002,0
RightHand,4.080472,1.147726,9.079871,5.56572,0
LeftHand,3.985785,0.23,8.90646,5.56572,0
RightHand,4.080203,1.148052,9.079847,5.579971,0
LeftHand,3.985795,0.23,8.906469,5.579971,0
RightHand,4.080069,1.147934,9.079916,5.593994,0
LeftHand,3.985844,0.23,8.906515,5.593994,0
RightHand,4.079768,1.147854,9.080133,5.607605,0
LeftHand,3.985921,0.23,8.906587,5.607605,0
RightHand,4.079252,1.147814,9.080463,5.621094,0
LeftHand,3.986055,0.23,8.906712,5.621094,0
RightHand,4.078757,1.147807,9.080703,5.635605,0
LeftHand,3.986196,0.23,8.906841,5.635605,0
RightHand,4.077674,1.147989,9.08087,5.649323,0
LeftHand,3.986386,0.23,8.907015,5.649323,0
RightHand,4.076619,1.148178,9.080896,5.663422,0
LeftHand,3.98658,0.23,8.90719,5.663422,0
RightHand,4.076376,1.148312,9.080854,5.67691,0
LeftHand,3.986758,0.23,8.90735,5.67691,0
RightHand,4.076646,1.148385,9.080906,5.691101,0
LeftHand,3.986939,0.23,8.907509,5.691101,0
RightHand,4.076425,1.14845,9.080866,5.704666,0
LeftHand,3.987089,0.23,8.907641,5.704666,0
RightHand,4.075932,1.148471,9.080797,5.718491,0
LeftHand,3.987249,0.23,8.907781,5.718491,0
RightHand,4.075047,1.148408,9.080643,5.732956,0
LeftHand,3.98738,0.23,8.907894,5.732956,0
RightHand,4.074215,1.14834,9.080378,5.746719,0
LeftHand,3.987505,0.23,8.908001,5.746719,0
RightHand,4.073758,1.14836,9.080111,5.76062,0
LeftHand,3.987631,0.23,8.908108,5.76062,0
RightHand,4.073497,1.148463,9.079662,5.774734,0
LeftHand,3.987776,0.23,8.908231,5.774734,0
RightHand,4.073391,1.148445,9.079403,5.788269,0
LeftHand,3.987947,0.23,8.908375,5.788269,0
RightHand,4.073446,1.148318,9.079425,5.802124,0
LeftHand,3.988167,0.23,8.908557,5.802124,0
RightHand,4.073451,1.148065,9.079601,5.816254,0
LeftHand,3.988447,0.23,8.908786,5.816254,0
RightHand,4.07337,1.147776,9.079864,5.830032,0
LeftHand,3.988741,0.23,8.909024,5.830032,0
RightHand,4.073734,1.147749,9.0802,5.844223,0
LeftHand,3.988997,0.23,8.909227,5.844223,0
RightHand,4.074173,1.14791,9.080379,5.858429,0
LeftHand,3.989254,0.23,8.909429,5.858429,0
RightHand,4.074625,1.148003,9.080656,5.871948,0
LeftHand,3.98946,0.23,8.909589,5.871948,0
RightHand,4.074922,1.147977,9.080911,5.886002,0
LeftHand,3.989652,0.23,8.909737,5.886002,0
RightHand,4.075055,1.147929,9.081103,5.900391,0
LeftHand,3.989798,0.23,8.909848,5.900391,0
RightHand,4.075191,1.147845,9.081397,5.914093,0
LeftHand,3.989934,0.23,8.90995,5.914093,0
RightHand,4.07531,1.147809,9.081646,5.92749,0
LeftHand,3.990015,0.23,8.910011,5.92749,0
RightHand,4.075393,1.147825,9.081812,5.941513,0
LeftHand,3.990042,0.23,8.910031,5.941513,0
RightHand,4.075269,1.147836,9.081885,5.955521,0
LeftHand,3.989954,0.23,8.909966,5.955521,0
RightHand,4.075014,1.147844,9.081851,5.969543,0
LeftHand,3.989831,0.23,8.909872,5.969543,0
RightHand,4.074637,1.147816,9.081763,5.983612,0
LeftHand,3.989654,0.23,8.909738,5.983612,0
RightHand,4.074178,1.147777,9.081619,5.997345,0
LeftHand,3.989456,0.23,8.909586,5.997345,0
RightHand,4.073608,1.147738,9.081422,6.011765,0
LeftHand,3.989287,0.23,8.909455,6.011765,0
RightHand,4.072906,1.147707,9.081166,6.025665,0
LeftHand,3.98912,0.23,8.909325,6.025665,0
RightHand,4.072375,1.147715,9.080929,6.039337,0
LeftHand,3.988989,0.23,8.909222,6.039337,0
RightHand,4.072017,1.14774,9.080772,6.053665,0
LeftHand,3.988911,0.23,8.909159,6.053665,0
RightHand,4.071686,1.147751,9.080655,6.067505,0
LeftHand,3.988916,0.23,8.909163,6.067505,0
RightHand,4.071192,1.147734,9.080615,6.081314,0
LeftHand,3.989091,0.23,8.909302,6.081314,0
RightHand,4.070687,1.147654,9.080697,6.095215,0
LeftHand,3.989448,0.23,8.90958,6.095215,0
RightHand,4.070755,1.147571,9.080971,6.109009,0
LeftHand,3.990041,0.23,8.910031,6.109009,0
RightHand,4.071179,1.147591,9.081327,6.12291,0
LeftHand,3.991043,0.23,8.910761,6.12291,0
RightHand,4.071435,1.147693,9.081605,6.137833,0
LeftHand,3.992275,0.23,8.91161,6.137833,0
RightHand,4.07082,1.147718,9.08169,6.152176,0
LeftHand,3.993503,0.23,8.912402,6.152176,0
RightHand,4.069734,1.147622,9.081707,6.164902,0
LeftHand,3.994643,0.23,8.913094,6.164902,0
RightHand,4.068971,1.147444,9.081792,6.178864,0
LeftHand,3.995814,0.23,8.913761,6.178864,0
RightHand,4.068602,1.14722,9.081966,6.192627,0
LeftHand,3.997039,0.23,8.914416,6.192627,0
RightHand,4.068664,1.147017,9.082171,6.20697,0
LeftHand,3.998273,0.23,8.915032,6.20697,0
RightHand,4.069111,1.146898,9.082417,6.22113,0
LeftHand,3.999505,0.23,8.915606,6.22113,0
RightHand,4.06967,1.146785,9.082638,6.234528,0
LeftHand,4.000591,0.23,8.916079,6.234528,0
RightHand,4.070102,1.146659,9.082838,6.248734,0
LeftHand,4.001508,0.23,8.916454,6.248734,0
RightHand,4.070339,1.146494,9.083015,6.263702,0
LeftHand,4.002064,0.23,8.916672,6.263702,0
RightHand,4.07052,1.146411,9.08309,6.277664,0
LeftHand,4.00259,0.23,8.916871,6.277664,0
RightHand,4.071038,1.146545,9.083151,6.290649,0
LeftHand,4.00297,0.23,8.91701,6.290649,0
RightHand,4.072548,1.146829,9.083478,6.306503,0
LeftHand,4.003306,0.23,8.91713,6.306503,0
RightHand,4.073697,1.147039,9.083714,6.319992,0
LeftHand,4.003651,0.23,8.917252,6.319992,0
RightHand,4.076454,1.147496,9.08449,6.333405,0
LeftHand,4.003932,0.23,8.917348,6.333405,0
RightHand,4.078959,1.147902,9.085336,6.346222,0
LeftHand,4.004159,0.23,8.917424,6.346222,0
RightHand,4.082242,1.148183,9.086664,6.360367,0
LeftHand,4.004311,0.23,8.917475,6.360367,0
RightHand,4.085378,1.148347,9.087982,6.374207,0
LeftHand,4.004477,0.23,8.917529,6.374207,0
RightHand,4.088659,1.148032,9.089812,6.388763,0
LeftHand,4.004687,0.23,8.917598,6.388763,0
RightHand,4.09195,1.147593,9.091638,6.403122,0
LeftHand,4.004942,0.23,8.917679,6.403122,0
RightHand,4.095329,1.14731,9.093297,6.416397,0
LeftHand,4.005226,0.23,8.917768,6.416397,0
RightHand,4.098892,1.147261,9.094623,6.429855,0
LeftHand,4.005518,0.23,8.917857,6.429855,0
RightHand,4.102263,1.147207,9.095761,6.444199,0
LeftHand,4.00569,0.23,8.917909,6.444199,0
RightHand,4.105398,1.14688,9.096965,6.457748,0
LeftHand,4.005807,0.23,8.917943,6.457748,0
RightHand,4.108915,1.14628,9.098373,6.472534,0
LeftHand,4.005902,0.23,8.917972,6.472534,0
RightHand,4.112863,1.145407,9.099821,6.487122,0
LeftHand,4.00602,0.23,8.918006,6.487122,0
RightHand,4.116348,1.144593,9.101148,6.500259,0
LeftHand,4.006152,0.23,8.918044,6.500259,0
RightHand,4.119319,1.143985,9.102137,6.514191,0
LeftHand,4.00627,0.23,8.918077,6.514191,0
RightHand,4.122013,1.143683,9.102891,6.527664,0
LeftHand,4.006376,0.23,8.918108,6.527664,0
RightHand,4.125195,1.143182,9.103731,6.541656,0
LeftHand,4.006432,0.23,8.918124,6.541656,0
RightHand,4.128114,1.142864,9.104228,6.555984,0
LeftHand,4.006461,0.23,8.918132,6.555984,0
RightHand,4.130393,1.142672,9.104495,6.57016,0
LeftHand,4.00652,0.23,8.918149,6.57016,0
RightHand,4.13203,1.142367,9.104841,6.583984,0
LeftHand,4.006613,0.23,8.918175,6.583984,0
RightHand,4.132711,1.14213,9.105085,6.597672,0
LeftHand,4.006703,0.23,8.9182,6.597672,0
RightHand,4.132633,1.142125,9.105207,6.611526,0
LeftHand,4.006818,0.23,8.918231,6.611526,0
RightHand,4.131861,1.142405,9.105025,6.625504,0
LeftHand,4.006955,0.23,8.918268,6.625504,0
RightHand,4.13025,1.142752,9.104776,6.639633,0
LeftHand,4.007073,0.23,8.9183,6.639633,0
RightHand,4.126804,1.143344,9.104115,6.653961,0
LeftHand,4.007167,0.23,8.918325,6.653961,0
RightHand,4.12383,1.143609,9.103839,6.667267,0
LeftHand,4.007277,0.23,8.918354,6.667267,0
RightHand,4.12089,1.143698,9.103471,6.680832,0
LeftHand,4.007376,0.23,8.91838,6.680832,0
RightHand,4.118871,1.143783,9.103035,6.697113,0
LeftHand,4.007447,0.23,8.918399,6.697113,0
RightHand,4.118115,1.14435,9.102062,6.711334,0
LeftHand,4.007506,0.23,8.918414,6.711334,0
RightHand,4.117965,1.144844,9.101303,6.723648,0
LeftHand,4.007602,0.23,8.918438,6.723648,0
RightHand,4.118415,1.14536,9.100459,6.736618,0
LeftHand,4.007721,0.23,8.918468,6.736618,0
RightHand,4.118019,1.145562,9.100037,6.751266,0
LeftHand,4.007817,0.23,8.918493,6.751266,0
RightHand,4.11637,1.145547,9.100015,6.764877,0
LeftHand,4.00788,0.23,8.918509,6.764877,0
RightHand,4.11391,1.146043,9.09959,6.778351,0
LeftHand,4.007909,0.23,8.918516,6.778351,0
RightHand,4.110125,1.146838,9.098886,6.79184,0
LeftHand,4.007887,0.23,8.91851,6.79184,0
RightHand,4.106737,1.147581,9.097975,6.806305,0
LeftHand,4.007825,0.23,8.918495,6.806305,0
RightHand,4.103861,1.148556,9.096521,6.820084,0
LeftHand,4.007761,0.23,8.918479,6.820084,0
RightHand,4.101882,1.149458,9.094748,6.835281,0
LeftHand,4.007655,0.23,8.918452,6.835281,0
RightHand,4.100121,1.149943,9.093513,6.847382,0
LeftHand,4.007542,0.23,8.918423,6.847382,0
RightHand,4.098119,1.150031,9.092321,6.862274,0
LeftHand,4.007403,0.23,8.918387,6.862274,0
RightHand,4.09537,1.150099,9.091068,6.876144,0
LeftHand,4.007254,0.23,8.918348,6.876144,0
RightHand,4.092074,1.150145,9.089738,6.889679,0
LeftHand,4.007071,0.23,8.9183,6.889679,0
RightHand,4.088624,1.150098,9.088504,6.904022,0
LeftHand,4.006902,0.23,8.918254,6.904022,0
RightHand,4.086071,1.150504,9.086918,6.917816,0
LeftHand,4.006731,0.23,8.918207,6.917816,0
RightHand,4.084116,1.150955,9.08531,6.931152,0
LeftHand,4.006574,0.23,8.918163,6.931152,0
RightHand,4.082224,1.151011,9.084068,6.944916,0
LeftHand,4.006422,0.23,8.91812,6.944916,0
RightHand,4.080347,1.150536,9.08348,6.959244,0
LeftHand,4.006272,0.23,8.918078,6.959244,0
RightHand,4.078075,1.150107,9.082813,6.972977,0
LeftHand,4.006095,0.23,8.918028,6.972977,0
RightHand,4.075769,1.149982,9.081832,6.988495,0
LeftHand,4.005936,0.23,8.917981,6.988495,0
RightHand,4.074076,1.150216,9.080756,7.001785,0
LeftHand,4.005792,0.23,8.917938,7.001785,0
RightHand,4.073211,1.150323,9.080073,7.014832,0
LeftHand,4.005683,0.23,8.917907,7.014832,0
RightHand,4.072364,1.150204,9.079588,7.028824,0
LeftHand,4.005594,0.23,8.91788,7.028824,0
RightHand,4.07272,1.149604,9.080033,7.042526,0
LeftHand,4.005508,0.23,8.917853,7.042526,0
RightHand,4.072249,1.149203,9.079963,7.057083,0
LeftHand,4.005423,0.23,8.917828,7.057083,0
RightHand,4.071711,1.148933,9.079793,7.070694,0
LeftHand,4.00532,0.23,8.917796,7.070694,0
RightHand,4.071291,1.148933,9.079527,7.084579,0
LeftHand,4.005231,0.23,8.917768,7.084579,0
RightHand,4.071484,1.149144,9.079355,7.097977,0
LeftHand,4.005161,0.23,8.917747,7.097977,0
RightHand,4.072081,1.149299,9.079576,7.112885,0
LeftHand,4.005132,0.23,8.917738,7.112885,0
RightHand,4.072693,1.149206,9.080269,7.127609,0
LeftHand,4.005181,0.23,8.917753,7.127609,0
RightHand,4.072365,1.148857,9.080829,7.140732,0
LeftHand,4.005243,0.23,8.917772,7.140732,0
RightHand,4.072762,1.148675,9.081382,7.153671,0
LeftHand,4.005355,0.23,8.917807,7.153671,0
RightHand,4.073103,1.148738,9.081626,7.168152,0
LeftHand,4.00546,0.23,8.917839,7.168152,0
RightHand,4.073322,1.148808,9.081766,7.18132,0
LeftHand,4.005563,0.23,8.917871,7.18132,0
RightHand,4.073452,1.148857,9.081816,7.196045,0
LeftHand,4.005647,0.23,8.917895,7.196045,0
RightHand,4.073519,1.148851,9.0818,7.210022,0
LeftHand,4.005718,0.23,8.917916,7.210022,0
RightHand,4.073544,1.148759,9.081942,7.224365,0
LeftHand,4.005767,0.23,8.917932,7.224365,0
RightHand,4.073382,1.1484,9.08216,7.238342,0
LeftHand,4.005798,0.23,8.91794,7.238342,0
RightHand,4.073167,1.147929,9.082298,7.251816,0
LeftHand,4.005818,0.23,8.917947,7.251816,0
RightHand,4.072752,1.147235,9.08266,7.265961,1
LeftHand,4.005805,0.23,8.917942,7.265961,0
RightHand,4.072493,1.146836,9.083528,7.29335,1
LeftHand,4.005747,0.23,8.917926,7.29335,0
RightHand,4.072866,1.147178,9.083314,7.308838,1
LeftHand,4.005749,0.23,8.917926,7.308838,0
RightHand,4.073017,1.14718,9.083382,7.322098,1
LeftHand,4.005785,0.23,8.917936,7.322098,0
RightHand,4.073222,1.147184,9.083411,7.335785,1
LeftHand,4.005834,0.23,8.917951,7.335785,0
RightHand,4.073386,1.147059,9.083495,7.348663,1
LeftHand,4.005866,0.23,8.91796,7.348663,0
RightHand,4.073384,1.146662,9.083654,7.363464,1
LeftHand,4.005878,0.23,8.917964,7.363464,0
RightHand,4.073145,1.145946,9.084051,7.376892,1
LeftHand,4.005905,0.23,8.917973,7.376892,0
RightHand,4.072772,1.145249,9.084465,7.391235,1
LeftHand,4.005913,0.23,8.917974,7.391235,0
RightHand,4.072297,1.144987,9.084457,7.405457,1
LeftHand,4.005911,0.23,8.917974,7.405457,0
RightHand,4.072209,1.145308,9.084018,7.418716,1
LeftHand,4.0059,0.23,8.917971,7.418716,0
RightHand,4.072305,1.145543,9.083767,7.432495,1
LeftHand,4.005898,0.23,8.91797,7.432495,0
RightHand,4.072339,1.145595,9.083662,7.446808,1
LeftHand,4.005892,0.23,8.917968,7.446808,0
RightHand,4.072377,1.145524,9.083649,7.46138,1
LeftHand,4.005894,0.23,8.917969,7.46138,0
RightHand,4.072304,1.145342,9.083622,7.475037,1
LeftHand,4.005905,0.23,8.917973,7.475037,0
RightHand,4.071999,1.14503,9.083575,7.488159,1
LeftHand,4.005916,0.23,8.917975,7.488159,0
RightHand,4.07158,1.14481,9.083526,7.502441,1
LeftHand,4.005908,0.23,8.917974,7.502441,0
RightHand,4.071324,1.144803,9.083478,7.515594,1
LeftHand,4.005914,0.23,8.917974,7.515594,0
RightHand,4.070557,1.14477,9.083384,7.530106,1
LeftHand,4.005922,0.23,8.917977,7.530106,0
RightHand,4.070011,1.144727,9.083268,7.544266,1
LeftHand,4.00594,0.23,8.917982,7.544266,0
RightHand,4.069341,1.144909,9.082856,7.558334,1
LeftHand,4.00597,0.23,8.917992,7.558334,0
RightHand,4.06913,1.145099,9.082543,7.571854,1
LeftHand,4.006005,0.23,8.918001,7.571854,0
RightHand,4.069044,1.145395,9.082102,7.586136,1
LeftHand,4.006047,0.23,8.918014,7.586136,0
RightHand,4.069232,1.145419,9.082012,7.599655,1
LeftHand,4.006087,0.23,8.918025,7.599655,0
RightHand,4.069269,1.145281,9.081965,7.613586,1
LeftHand,4.006113,0.23,8.918033,7.613586,0
RightHand,4.069088,1.145228,9.081833,7.627899,1
LeftHand,4.00614,0.23,8.91804,7.627899,0
RightHand,4.068727,1.145165,9.081724,7.642532,1
LeftHand,4.006128,0.23,8.918037,7.642532,0
RightHand,4.068619,1.145144,9.081762,7.655319,1
LeftHand,4.006142,0.23,8.918041,7.655319,0
RightHand,4.068424,1.145243,9.081753,7.669281,1
LeftHand,4.006144,0.23,8.918041,7.669281,0
RightHand,4.068252,1.145456,9.081596,7.68277,1
LeftHand,4.00615,0.23,8.918043,7.68277,0
RightHand,4.068066,1.145734,9.081374,7.697174,1
LeftHand,4.006156,0.23,8.918045,7.697174,0
RightHand,4.068021,1.145603,9.08138,7.711136,1
LeftHand,4.006161,0.23,8.918047,7.711136,0
RightHand,4.067864,1.145611,9.08122,7.726135,1
LeftHand,4.006163,0.23,8.918047,7.726135,0
RightHand,4.067822,1.145641,9.081129,7.738678,1
LeftHand,4.00617,0.23,8.918049,7.738678,0
RightHand,4.067891,1.145655,9.081132,7.752457,1
LeftHand,4.006169,0.23,8.918049,7.752457,0
RightHand,4.068036,1.145699,9.081133,7.766266,1
LeftHand,4.006178,0.23,8.918052,7.766266,0
RightHand,4.069191,1.145786,9.081573,7.781219,1
LeftHand,4.006167,0.23,8.918048,7.781219,0
RightHand,4.071523,1.145834,9.082777,7.795578,1
LeftHand,4.006132,0.23,8.918038,7.795578,0
RightHand,4.073078,1.145779,9.083744,7.808426,1
LeftHand,4.006095,0.23,8.918028,7.808426,0
RightHand,4.074566,1.146026,9.084523,7.82341,1
LeftHand,4.006058,0.23,8.918016,7.82341,0
RightHand,4.075573,1.146572,9.084886,7.83606,1
LeftHand,4.006019,0.23,8.918005,7.83606,0
RightHand,4.075928,1.146893,9.085106,7.850037,1
LeftHand,4.005972,0.23,8.917992,7.850037,0
RightHand,4.076319,1.14704,9.08535,7.864212,1
LeftHand,4.005944,0.23,8.917984,7.864212,0
RightHand,4.077593,1.146854,9.086095,7.87796,1
LeftHand,4.00591,0.23,8.917974,7.87796,0
RightHand,4.079639,1.146677,9.08692,7.891968,1
LeftHand,4.005883,0.23,8.917966,7.891968,0
RightHand,4.08164,1.146582,9.087661,7.905502,1
LeftHand,4.005871,0.23,8.917962,7.905502,0
RightHand,4.083884,1.146537,9.088497,7.919952,1
LeftHand,4.005881,0.23,8.917965,7.919952,0
RightHand,4.08639,1.146499,9.089654,7.933258,1
LeftHand,4.005881,0.23,8.917965,7.933258,0
RightHand,4.089333,1.146464,9.091067,7.947418,1
LeftHand,4.005902,0.23,8.917972,7.947418,0
RightHand,4.09333,1.146478,9.092845,7.961578,1
LeftHand,4.005938,0.23,8.917982,7.961578,0
RightHand,4.096952,1.146221,9.09464,7.976105,1
LeftHand,4.005968,0.23,8.917991,7.976105,0
RightHand,4.100013,1.146031,9.096108,7.990082,1
LeftHand,4.005999,0.23,8.917999,7.990082,0
RightHand,4.102734,1.145912,9.097271,8.002808,1
LeftHand,4.006028,0.23,8.918008,8.002808,0
RightHand,4.104268,1.145631,9.098066,8.016815,1
LeftHand,4.006052,0.23,8.918015,8.016815,0
RightHand,4.105974,1.145057,9.099051,8.03096,1
LeftHand,4.006073,0.23,8.918021,8.03096,0
RightHand,4.107945,1.144354,9.099993,8.045059,1
LeftHand,4.006101,0.23,8.918029,8.045059,0
RightHand,4.109949,1.144088,9.100513,8.05986,1
LeftHand,4.006121,0.23,8.918035,8.05986,0
RightHand,4.111845,1.144153,9.100783,8.072876,1
LeftHand,4.006155,0.23,8.918045,8.072876,0
RightHand,4.113106,1.14439,9.100781,8.086868,1
LeftHand,4.006183,0.23,8.918053,8.086868,0
RightHand,4.113601,1.144469,9.100761,8.100693,1
LeftHand,4.006205,0.23,8.918059,8.100693,0
RightHand,4.113942,1.144247,9.100928,8.114807,1
LeftHand,4.006229,0.23,8.918066,8.114807,0
RightHand,4.114353,1.144057,9.100995,8.128601,1
LeftHand,4.006234,0.23,8.918068,8.128601,0
RightHand,4.115004,1.144042,9.101038,8.142822,1
LeftHand,4.006242,0.23,8.91807,8.142822,0
RightHand,4.115275,1.144089,9.100996,8.156342,1
LeftHand,4.006262,0.23,8.918076,8.156342,0
RightHand,4.115836,1.144414,9.100688,8.171188,1
LeftHand,4.006272,0.23,8.918078,8.171188,0
RightHand,4.116086,1.144987,9.100178,8.184555,1
LeftHand,4.006279,0.23,8.91808,8.184555,0
RightHand,4.115187,1.145199,9.099854,8.19809,1
LeftHand,4.006279,0.23,8.91808,8.19809,0
RightHand,4.114421,1.145046,9.099895,8.212234,1
LeftHand,4.006268,0.23,8.918077,8.212234,0
RightHand,4.113983,1.145041,9.099852,8.226273,1
LeftHand,4.006237,0.23,8.918068,8.226273,0
RightHand,4.113972,1.145221,9.099706,8.239822,1
LeftHand,4.006229,0.23,8.918066,8.239822,0
RightHand,4.114142,1.145425,9.099532,8.254242,1
LeftHand,4.006234,0.23,8.918068,8.254242,0
RightHand,4.114329,1.145439,9.099506,8.268097,1
LeftHand,4.006257,0.23,8.918074,8.268097,0
RightHand,4.114358,1.145365,9.099591,8.282349,1
LeftHand,4.006278,0.23,8.91808,8.282349,0
RightHand,4.114302,1.145373,9.099596,8.29567,1
LeftHand,4.006313,0.23,8.91809,8.29567,0
RightHand,4.114332,1.145449,9.099554,8.309662,1
LeftHand,4.006349,0.23,8.9181,8.309662,0
RightHand,4.114411,1.145489,9.09953,8.323944,1
LeftHand,4.006399,0.23,8.918115,8.323944,0
RightHand,4.114607,1.14554,9.09952,8.337692,1
LeftHand,4.006453,0.23,8.91813,8.337692,0
RightHand,4.114849,1.145577,9.099519,8.351227,1
LeftHand,4.006489,0.23,8.918139,8.351227,0
RightHand,4.115111,1.145573,9.099532,8.365067,1
LeftHand,4.006526,0.23,8.91815,8.365067,0
RightHand,4.115386,1.145623,9.099526,8.379135,1
LeftHand,4.006565,0.23,8.918161,8.379135,0
RightHand,4.11559,1.145691,9.099506,8.393082,1
LeftHand,4.006593,0.23,8.918169,8.393082,0
RightHand,4.115617,1.145739,9.099488,8.407043,1
LeftHand,4.006616,0.23,8.918175,8.407043,0
RightHand,4.115608,1.145785,9.099459,8.420975,1
LeftHand,4.006623,0.23,8.918177,8.420975,0
RightHand,4.115602,1.145778,9.099445,8.435242,1
LeftHand,4.006621,0.23,8.918177,8.435242,0
RightHand,4.115549,1.145768,9.099435,8.449097,1
LeftHand,4.006589,0.23,8.918168,8.449097,0
RightHand,4.115521,1.145741,9.09943,8.46312,1
LeftHand,4.006561,0.23,8.91816,8.46312,0
RightHand,4.115482,1.1457,9.099422,8.476837,1
LeftHand,4.006516,0.23,8.918147,8.476837,0
RightHand,4.115495,1.145643,9.09943,8.49054,1
LeftHand,4.006496,0.23,8.918142,8.49054,0
RightHand,4.115556,1.145599,9.099423,8.504303,1
LeftHand,4.00649,0.23,8.91814,8.504303,0
RightHand,4.115599,1.145521,9.099436,8.518784,1
LeftHand,4.006477,0.23,8.918137,8.518784,0
RightHand,4.115606,1.145337,9.099506,8.53244,1
LeftHand,4.006473,0.23,8.918136,8.53244,0
RightHand,4.115547,1.145231,9.099531,8.546326,1
LeftHand,4.006479,0.23,8.918137,8.546326,0
RightHand,4.115577,1.145122,9.099547,8.560043,1
LeftHand,4.006498,0.23,8.918142,8.560043,0
RightHand,4.115335,1.144951,9.099526,8.574448,1
LeftHand,4.006485,0.23,8.918139,8.574448,0
RightHand,4.114731,1.144477,9.099492,8.588379,1
LeftHand,4.006456,0.23,8.918131,8.588379,0
RightHand,4.114259,1.144178,9.099345,8.601883,1
LeftHand,4.006418,0.23,8.918119,8.601883,0
RightHand,4.113881,1.144176,9.099051,8.615707,1
LeftHand,4.006378,0.23,8.918109,8.615707,0
RightHand,4.113344,1.143967,9.098709,8.629608,1
LeftHand,4.006344,0.23,8.918099,8.629608,0
RightHand,4.113254,1.143901,9.09852,8.644104,1
