Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.804417,-0.054,12.37276,16.01263,0
RightHand,5.598121,0.8919716,12.23064,16.02766,0
LeftHand,5.804151,-0.054,12.37318,16.02766,0
RightHand,5.597918,0.8920857,12.2312,16.04092,0
LeftHand,5.803907,-0.054,12.37358,16.04092,0
RightHand,5.597766,0.8922225,12.23178,16.05839,0
LeftHand,5.803703,-0.054,12.37392,16.05839,0
RightHand,5.597564,0.8922997,12.23233,16.07163,0
LeftHand,5.803498,-0.054,12.37426,16.07163,0
RightHand,5.597341,0.8923354,12.23283,16.08166,0
LeftHand,5.803287,-0.054,12.37462,16.08166,0
RightHand,5.597123,0.8923584,12.23332,16.09588,0
LeftHand,5.8031,-0.054,12.37495,16.09588,0
RightHand,5.596937,0.8923727,12.23372,16.10935,0
LeftHand,5.802946,-0.054,12.37522,16.10935,0
RightHand,5.596715,0.8923389,12.23412,16.12296,0
LeftHand,5.802818,-0.054,12.37545,16.12296,0
RightHand,5.596463,0.892257,12.23446,16.13764,0
LeftHand,5.802711,-0.054,12.37565,16.13764,0
RightHand,5.596241,0.8921563,12.23472,16.15142,0
LeftHand,5.802624,-0.054,12.37581,16.15142,0
RightHand,5.596053,0.8920744,12.23491,16.16526,0
LeftHand,5.802552,-0.054,12.37594,16.16526,0
RightHand,5.595849,0.8919526,12.23499,16.17936,0
LeftHand,5.802518,-0.054,12.37601,16.17936,0
RightHand,5.595706,0.8918436,12.23495,16.195,0
LeftHand,5.80254,-0.054,12.37596,16.195,0
RightHand,5.595549,0.8917348,12.23494,16.20821,0
LeftHand,5.802547,-0.054,12.37595,16.20821,0
RightHand,5.595403,0.8916602,12.23492,16.22402,0
LeftHand,5.802578,-0.054,12.37589,16.22402,0
RightHand,5.595371,0.8916681,12.23491,16.23527,0
LeftHand,5.802596,-0.054,12.37586,16.23527,0
RightHand,5.595347,0.8917137,12.23487,16.24982,0
LeftHand,5.802644,-0.054,12.37577,16.24982,0
RightHand,5.595239,0.891754,12.23491,16.26342,0
LeftHand,5.802701,-0.054,12.37567,16.26342,0
RightHand,5.595161,0.891752,12.23493,16.27703,0
LeftHand,5.802751,-0.054,12.37558,16.27703,0
RightHand,5.595147,0.8917575,12.2349,16.29093,0
LeftHand,5.802801,-0.054,12.37548,16.29093,0
RightHand,5.595178,0.8917653,12.23486,16.30488,0
LeftHand,5.802848,-0.054,12.3754,16.30488,0
RightHand,5.595212,0.8917627,12.23481,16.31899,0
LeftHand,5.802896,-0.054,12.37531,16.31899,0
RightHand,5.595253,0.8917302,12.23478,16.33294,0
LeftHand,5.802946,-0.054,12.37523,16.33294,0
RightHand,5.595287,0.8916186,12.23477,16.34733,0
LeftHand,5.802992,-0.054,12.37514,16.34733,0
RightHand,5.595347,0.8915303,12.23477,16.36135,0
LeftHand,5.803035,-0.054,12.37506,16.36135,0
RightHand,5.595376,0.8914967,12.23481,16.37543,0
LeftHand,5.803065,-0.054,12.37501,16.37543,0
RightHand,5.5954,0.8914691,12.23486,16.3888,0
LeftHand,5.803091,-0.054,12.37497,16.3888,0
RightHand,5.59541,0.8914449,12.23492,16.40299,0
LeftHand,5.803122,-0.054,12.37491,16.40299,0
RightHand,5.595404,0.8914098,12.23496,16.41749,0
LeftHand,5.803153,-0.054,12.37486,16.41749,0
RightHand,5.595389,0.8913784,12.23498,16.4316,0
LeftHand,5.803179,-0.054,12.37481,16.4316,0
RightHand,5.595344,0.8913755,12.23502,16.44646,0
LeftHand,5.803197,-0.054,12.37478,16.44646,0
RightHand,5.595266,0.8913729,12.23508,16.46186,0
LeftHand,5.803212,-0.054,12.37475,16.46186,0
RightHand,5.595202,0.89138,12.23512,16.47469,0
LeftHand,5.803216,-0.054,12.37475,16.47469,0
RightHand,5.595133,0.8913891,12.23516,16.48858,0
LeftHand,5.803217,-0.054,12.37475,16.48858,0
RightHand,5.595059,0.8914031,12.23519,16.50158,0
LeftHand,5.803211,-0.054,12.37476,16.50158,0
RightHand,5.59501,0.8914089,12.2352,16.51427,0
LeftHand,5.803207,-0.054,12.37476,16.51427,0
RightHand,5.59495,0.8914174,12.23519,16.52805,0
LeftHand,5.803211,-0.054,12.37476,16.52805,0
RightHand,5.594905,0.8914307,12.2352,16.54147,0
LeftHand,5.803209,-0.054,12.37476,16.54147,0
RightHand,5.594858,0.8914547,12.23524,16.55579,0
LeftHand,5.803202,-0.054,12.37477,16.55579,0
RightHand,5.594841,0.891475,12.23527,16.57015,0
LeftHand,5.803192,-0.054,12.37479,16.57015,0
RightHand,5.594873,0.8915,12.23525,16.58436,0
LeftHand,5.803192,-0.054,12.37479,16.58436,0
RightHand,5.594919,0.8915202,12.23524,16.59858,0
LeftHand,5.803189,-0.054,12.37479,16.59858,0
RightHand,5.594993,0.8915427,12.23522,16.61224,0
LeftHand,5.803196,-0.054,12.37478,16.61224,0
RightHand,5.595097,0.8915722,12.23521,16.62632,0
LeftHand,5.803207,-0.054,12.37476,16.62632,0
RightHand,5.595212,0.8915976,12.2352,16.64005,0
LeftHand,5.803216,-0.054,12.37475,16.64005,0
RightHand,5.595346,0.8916237,12.23522,16.65408,0
LeftHand,5.803225,-0.054,12.37473,16.65408,0
RightHand,5.595484,0.8916427,12.23527,16.66846,0
LeftHand,5.803231,-0.054,12.37472,16.66846,0
RightHand,5.595615,0.8916769,12.23529,16.68302,0
LeftHand,5.80324,-0.054,12.37471,16.68302,0
RightHand,5.595747,0.8917072,12.23529,16.69624,0
LeftHand,5.803253,-0.054,12.37468,16.69624,0
RightHand,5.595884,0.8917392,12.23528,16.71029,0
LeftHand,5.80327,-0.054,12.37465,16.71029,0
RightHand,5.595977,0.8917618,12.23528,16.72498,0
LeftHand,5.803288,-0.054,12.37462,16.72498,0
RightHand,5.596081,0.8917968,12.23531,16.73869,0
LeftHand,5.803298,-0.054,12.37461,16.73869,0
RightHand,5.596175,0.891835,12.23531,16.75126,0
LeftHand,5.803311,-0.054,12.37458,16.75126,0
RightHand,5.596272,0.8918797,12.2353,16.76586,0
LeftHand,5.803322,-0.054,12.37456,16.76586,0
RightHand,5.596346,0.8919016,12.23525,16.77915,0
LeftHand,5.803341,-0.054,12.37453,16.77915,0
RightHand,5.596409,0.8919059,12.2352,16.79391,0
LeftHand,5.803365,-0.054,12.37449,16.79391,0
RightHand,5.59645,0.891892,12.23515,16.80721,0
LeftHand,5.803386,-0.054,12.37445,16.80721,0
RightHand,5.596476,0.8918589,12.2351,16.82044,0
LeftHand,5.803403,-0.054,12.37442,16.82044,0
RightHand,5.596474,0.8917918,12.23505,16.83616,0
LeftHand,5.803409,-0.054,12.37441,16.83616,0
RightHand,5.59645,0.89168,12.23493,16.8485,0
LeftHand,5.803419,-0.054,12.3744,16.8485,0
RightHand,5.596397,0.8915638,12.23484,16.86201,0
LeftHand,5.80343,-0.054,12.37438,16.86201,0
RightHand,5.596374,0.8915282,12.23474,16.87627,0
LeftHand,5.803452,-0.054,12.37434,16.87627,0
RightHand,5.59637,0.8915343,12.23467,16.8905,0
LeftHand,5.803469,-0.054,12.37431,16.8905,0
RightHand,5.596336,0.8915397,12.23462,16.90437,0
LeftHand,5.803477,-0.054,12.3743,16.90437,0
RightHand,5.596323,0.8915656,12.23458,16.91851,0
LeftHand,5.803495,-0.054,12.37427,16.91851,0
RightHand,5.596322,0.8916012,12.23454,16.93218,0
LeftHand,5.803509,-0.054,12.37424,16.93218,0
RightHand,5.596332,0.8916311,12.23451,16.9463,0
LeftHand,5.803525,-0.054,12.37422,16.9463,0
RightHand,5.596364,0.8916527,12.23446,16.96072,0
LeftHand,5.803546,-0.054,12.37418,16.96072,0
RightHand,5.596383,0.8916533,12.23443,16.97369,0
LeftHand,5.80356,-0.054,12.37416,16.97369,0
RightHand,5.5964,0.8916453,12.23442,16.98779,0
LeftHand,5.803567,-0.054,12.37414,16.98779,0
RightHand,5.596431,0.8916411,12.23441,17.00167,0
LeftHand,5.803582,-0.054,12.37412,17.00167,0
RightHand,5.596488,0.8916491,12.23442,17.01588,0
LeftHand,5.803591,-0.054,12.37411,17.01588,0
RightHand,5.596558,0.8916637,12.23439,17.02949,0
LeftHand,5.803609,-0.054,12.37407,17.02949,0
RightHand,5.596642,0.8916872,12.23435,17.04404,0
LeftHand,5.803635,-0.054,12.37403,17.04404,0
RightHand,5.596745,0.8917122,12.23431,17.05779,0
LeftHand,5.80365,-0.054,12.374,17.05779,0
RightHand,5.596811,0.8917316,12.2343,17.07142,0
LeftHand,5.803652,-0.054,12.374,17.07142,0
RightHand,5.596843,0.8917383,12.23433,17.08575,0
LeftHand,5.803643,-0.054,12.37402,17.08575,0
RightHand,5.596908,0.8917431,12.2343,17.10064,0
LeftHand,5.803645,-0.054,12.37401,17.10064,0
RightHand,5.596948,0.8917298,12.23428,17.11378,0
LeftHand,5.803638,-0.054,12.37403,17.11378,0
RightHand,5.596976,0.891714,12.23427,17.12696,0
LeftHand,5.803638,-0.054,12.37403,17.12696,0
RightHand,5.596992,0.8916883,12.23424,17.14077,0
LeftHand,5.803634,-0.054,12.37403,17.14077,0
RightHand,5.59699,0.8916668,12.23424,17.15485,0
LeftHand,5.803624,-0.054,12.37405,17.15485,0
RightHand,5.597006,0.8916551,12.2342,17.16903,0
LeftHand,5.803618,-0.054,12.37406,17.16903,0
RightHand,5.597063,0.8916559,12.2341,17.18284,0
LeftHand,5.803616,-0.054,12.37406,17.18284,0
RightHand,5.59713,0.891644,12.23397,17.19666,0
LeftHand,5.803608,-0.054,12.37408,17.19666,0
RightHand,5.597176,0.8916111,12.23388,17.2109,0
LeftHand,5.80361,-0.054,12.37407,17.2109,0
RightHand,5.597253,0.8915675,12.23375,17.22501,0
LeftHand,5.803614,-0.054,12.37407,17.22501,0
RightHand,5.597399,0.8915248,12.23355,17.23885,0
LeftHand,5.803619,-0.054,12.37406,17.23885,0
RightHand,5.597594,0.8914423,12.2333,17.25243,0
LeftHand,5.803619,-0.054,12.37406,17.25243,0
RightHand,5.597835,0.8913229,12.233,17.26667,0
LeftHand,5.803618,-0.054,12.37406,17.26667,0
RightHand,5.598048,0.8911599,12.2327,17.27985,0
LeftHand,5.803619,-0.054,12.37406,17.27985,0
RightHand,5.598237,0.8910168,12.23246,17.29391,0
LeftHand,5.803621,-0.054,12.37405,17.29391,0
RightHand,5.598698,0.8907464,12.23186,17.30805,0
LeftHand,5.803632,-0.054,12.37404,17.30805,0
RightHand,5.599581,0.8902887,12.23075,17.32211,0
LeftHand,5.803646,-0.054,12.37401,17.32211,0
RightHand,5.600176,0.8899839,12.23008,17.33588,0
LeftHand,5.803659,-0.054,12.37399,17.33588,0
RightHand,5.600864,0.8896811,12.22936,17.34953,0
LeftHand,5.803685,-0.054,12.37395,17.34953,0
RightHand,5.601613,0.8895422,12.22871,17.3637,0
LeftHand,5.803694,-0.054,12.37393,17.3637,0
RightHand,5.602693,0.8895907,12.22781,17.37841,0
LeftHand,5.803708,-0.054,12.37391,17.37841,0
RightHand,5.604137,0.8896865,12.22656,17.39187,0
LeftHand,5.803718,-0.054,12.37389,17.39187,0
RightHand,5.606018,0.8897309,12.22494,17.40575,0
LeftHand,5.803733,-0.054,12.37387,17.40575,0
RightHand,5.608812,0.8895201,12.22251,17.41973,0
LeftHand,5.803748,-0.054,12.37384,17.41973,0
RightHand,5.611346,0.8892989,12.22061,17.43304,0
LeftHand,5.803761,-0.054,12.37382,17.43304,0
RightHand,5.614685,0.8891405,12.2184,17.4472,0
LeftHand,5.803783,-0.054,12.37378,17.4472,0
RightHand,5.61842,0.888969,12.216,17.46166,0
LeftHand,5.803796,-0.054,12.37376,17.46166,0
RightHand,5.622364,0.888638,12.21334,17.47514,0
LeftHand,5.803813,-0.054,12.37373,17.47514,0
RightHand,5.626939,0.8881154,12.21031,17.48949,0
LeftHand,5.803819,-0.054,12.37372,17.48949,0
RightHand,5.631551,0.8877691,12.20796,17.50289,0
LeftHand,5.803826,-0.054,12.37371,17.50289,0
RightHand,5.635968,0.8880657,12.2064,17.51691,0
LeftHand,5.803842,-0.054,12.37369,17.51691,0
RightHand,5.640103,0.8882952,12.20487,17.53146,0
LeftHand,5.803852,-0.054,12.37367,17.53146,0
RightHand,5.644446,0.8889248,12.20382,17.5449,0
LeftHand,5.803862,-0.054,12.37365,17.5449,0
RightHand,5.64889,0.8892511,12.2024,17.55929,0
LeftHand,5.803874,-0.054,12.37363,17.55929,0
RightHand,5.652925,0.8893253,12.20106,17.57243,0
LeftHand,5.803894,-0.054,12.3736,17.57243,0
RightHand,5.657213,0.8891031,12.19963,17.58657,0
LeftHand,5.803916,-0.054,12.37356,17.58657,0
RightHand,5.661708,0.8883268,12.19787,17.60052,0
LeftHand,5.803941,-0.054,12.37352,17.60052,0
RightHand,5.666296,0.887452,12.19626,17.6142,0
LeftHand,5.803969,-0.054,12.37348,17.6142,0
RightHand,5.669967,0.8867797,12.19541,17.62827,0
LeftHand,5.803998,-0.054,12.37343,17.62827,0
RightHand,5.671712,0.8866394,12.19564,17.64223,0
LeftHand,5.80404,-0.054,12.37336,17.64223,0
RightHand,5.672333,0.8868728,12.19626,17.65624,0
LeftHand,5.804093,-0.054,12.37328,17.65624,0
RightHand,5.671805,0.88742,12.19695,17.67013,0
LeftHand,5.804155,-0.054,12.37318,17.67013,0
RightHand,5.671579,0.8881845,12.19734,17.68401,0
LeftHand,5.804212,-0.054,12.37309,17.68401,0
RightHand,5.671755,0.8889441,12.19753,17.69895,0
LeftHand,5.804265,-0.054,12.373,17.69895,0
RightHand,5.672193,0.8894064,12.19746,17.71171,0
LeftHand,5.80432,-0.054,12.37292,17.71171,0
RightHand,5.672249,0.8894446,12.19725,17.72733,0
LeftHand,5.804378,-0.054,12.37282,17.72733,0
RightHand,5.671589,0.8893071,12.19719,17.74017,0
LeftHand,5.804438,-0.054,12.37273,17.74017,0
RightHand,5.669251,0.8888657,12.19738,17.75372,0
LeftHand,5.804513,-0.054,12.37261,17.75372,0
RightHand,5.668575,0.8887947,12.19738,17.76733,0
LeftHand,5.804583,-0.054,12.3725,17.76733,0
RightHand,5.667269,0.8884833,12.19731,17.78103,0
LeftHand,5.804664,-0.054,12.37238,17.78103,0
RightHand,5.666673,0.888329,12.1972,17.79536,0
LeftHand,5.804735,-0.054,12.37227,17.79536,0
RightHand,5.666929,0.8884139,12.19711,17.80901,0
LeftHand,5.804807,-0.054,12.37216,17.80901,0
RightHand,5.667178,0.8885158,12.19703,17.82287,0
LeftHand,5.804893,-0.054,12.37203,17.82287,0
RightHand,5.667177,0.8885317,12.19694,17.83704,0
LeftHand,5.80498,-0.054,12.3719,17.83704,0
RightHand,5.667005,0.8885444,12.19689,17.85082,0
LeftHand,5.805076,-0.054,12.37175,17.85082,0
RightHand,5.666969,0.8885556,12.19681,17.86509,0
LeftHand,5.805172,-0.054,12.37161,17.86509,0
RightHand,5.667058,0.8885931,12.19667,17.8791,0
LeftHand,5.805269,-0.054,12.37147,17.8791,0
RightHand,5.667204,0.8886505,12.19658,17.89306,0
LeftHand,5.805359,-0.054,12.37134,17.89306,0
RightHand,5.667634,0.8887799,12.19648,17.90728,0
LeftHand,5.805469,-0.054,12.37118,17.90728,0
RightHand,5.667928,0.8888267,12.19629,17.92048,0
LeftHand,5.8056,-0.054,12.37099,17.92048,0
RightHand,5.668101,0.8888193,12.19603,17.9343,0
LeftHand,5.805748,-0.054,12.37078,17.9343,0
RightHand,5.668538,0.8887913,12.1957,17.9484,0
LeftHand,5.805905,-0.054,12.37056,17.9484,0
RightHand,5.668558,0.8887707,12.19549,17.96253,0
LeftHand,5.806067,-0.054,12.37033,17.96253,0
RightHand,5.668667,0.8887045,12.19517,17.97703,0
LeftHand,5.80624,-0.054,12.37009,17.97703,0
RightHand,5.668734,0.8886372,12.19488,17.99065,0
LeftHand,5.806407,-0.054,12.36987,17.99065,0
RightHand,5.668863,0.8885182,12.19452,18.00449,0
LeftHand,5.806573,-0.054,12.36964,18.00449,0
RightHand,5.669262,0.8883829,12.19441,18.01806,1
LeftHand,5.806731,-0.054,12.36944,18.01806,0
RightHand,5.670146,0.8885193,12.19403,18.0324,1
LeftHand,5.806875,-0.054,12.36925,18.0324,0
RightHand,5.669813,0.8885137,12.19398,18.0463,1
LeftHand,5.807008,-0.054,12.36907,18.0463,0
RightHand,5.669772,0.8884939,12.19387,18.05965,1
LeftHand,5.807127,-0.054,12.36892,18.05965,0
RightHand,5.669956,0.8884888,12.19366,18.07386,1
LeftHand,5.807246,-0.054,12.36877,18.07386,0
RightHand,5.670169,0.8884414,12.1934,18.08776,1
LeftHand,5.807343,-0.054,12.36864,18.08776,0
RightHand,5.670468,0.8882032,12.19303,18.10143,1
LeftHand,5.807431,-0.054,12.36853,18.10143,0
RightHand,5.670513,0.8879546,12.19286,18.11559,1
LeftHand,5.807499,-0.054,12.36845,18.11559,0
RightHand,5.670343,0.8875915,12.19258,18.1296,0
LeftHand,5.807547,-0.054,12.36839,18.1296,0
RightHand,5.669637,0.8871999,12.19204,18.14317,0
LeftHand,5.807568,-0.054,12.36836,18.14317,0
RightHand,5.668933,0.8868451,12.19184,18.15763,0
LeftHand,5.80759,-0.054,12.36833,18.15763,0
RightHand,5.667703,0.8863971,12.19192,18.17153,0
LeftHand,5.807587,-0.054,12.36834,18.17153,0
RightHand,5.667211,0.8861167,12.19179,18.18493,0
LeftHand,5.807606,-0.054,12.36831,18.18493,0
RightHand,5.666666,0.8857731,12.19181,18.19933,0
LeftHand,5.807594,-0.054,12.36833,18.19933,0
RightHand,5.665762,0.8848132,12.1912,18.21345,0
LeftHand,5.80758,-0.054,12.36835,18.21345,0
RightHand,5.664085,0.8835513,12.19083,18.22704,0
LeftHand,5.807561,-0.054,12.36837,18.22704,0
RightHand,5.662427,0.8823366,12.19057,18.24126,0
LeftHand,5.807551,-0.054,12.36838,18.24126,0
RightHand,5.660466,0.8808814,12.19039,18.25506,0
LeftHand,5.807527,-0.054,12.36841,18.25506,0
RightHand,5.658103,0.8793986,12.19028,18.26849,0
LeftHand,5.807495,-0.054,12.36845,18.26849,0
RightHand,5.655161,0.8776255,12.19018,18.2821,0
LeftHand,5.807473,-0.054,12.36848,18.2821,0
RightHand,5.652863,0.8758798,12.18997,18.29688,0
LeftHand,5.807444,-0.054,12.36852,18.29688,0
RightHand,5.650701,0.8737119,12.1896,18.31026,0
LeftHand,5.807426,-0.054,12.36854,18.31026,0
RightHand,5.6487,0.871616,12.18924,18.32394,0
LeftHand,5.807406,-0.054,12.36856,18.32394,0
RightHand,5.646656,0.8692066,12.1889,18.33814,0
LeftHand,5.807388,-0.054,12.36859,18.33814,0
RightHand,5.644373,0.866724,12.18865,18.3523,0
LeftHand,5.807387,-0.054,12.36859,18.3523,0
RightHand,5.641881,0.8648386,12.18884,18.36591,0
LeftHand,5.807372,-0.054,12.36861,18.36591,0
RightHand,5.639707,0.8632592,12.18902,18.38017,0
LeftHand,5.807365,-0.054,12.36862,18.38017,0
RightHand,5.638387,0.8624254,12.18908,18.39458,0
LeftHand,5.807358,-0.054,12.36862,18.39458,0
RightHand,5.637373,0.861868,12.18915,18.40815,0
LeftHand,5.80735,-0.054,12.36863,18.40815,0
RightHand,5.636817,0.8617136,12.18918,18.42199,0
LeftHand,5.80734,-0.054,12.36865,18.42199,0
RightHand,5.636374,0.8617356,12.18932,18.43552,0
LeftHand,5.80734,-0.054,12.36865,18.43552,0
RightHand,5.636209,0.8620743,12.18953,18.44949,0
LeftHand,5.807348,-0.054,12.36864,18.44949,0
RightHand,5.636059,0.862376,12.18977,18.46331,0
LeftHand,5.807353,-0.054,12.36863,18.46331,0
RightHand,5.636375,0.8630455,12.19,18.4773,0
LeftHand,5.807351,-0.054,12.36863,18.4773,0
RightHand,5.63663,0.8635055,12.19015,18.49149,0
LeftHand,5.807347,-0.054,12.36864,18.49149,0
RightHand,5.637018,0.8637094,12.19017,18.5048,0
LeftHand,5.807339,-0.054,12.36865,18.5048,0
RightHand,5.638306,0.8639051,12.18971,18.51911,0
LeftHand,5.807344,-0.054,12.36864,18.51911,0
RightHand,5.638739,0.8637643,12.18948,18.53333,0
LeftHand,5.807342,-0.054,12.36864,18.53333,0
RightHand,5.639335,0.8637203,12.18926,18.54772,0
LeftHand,5.807339,-0.054,12.36865,18.54772,0
RightHand,5.639194,0.8637931,12.18939,18.56057,0
LeftHand,5.807339,-0.054,12.36865,18.56057,0
RightHand,5.639476,0.8637465,12.18932,18.57478,0
LeftHand,5.807337,-0.054,12.36865,18.57478,0
RightHand,5.639438,0.863742,12.18935,18.58894,0
LeftHand,5.807335,-0.054,12.36865,18.58894,0
RightHand,5.63942,0.8637564,12.18932,18.60433,0
LeftHand,5.807333,-0.054,12.36866,18.60433,0
RightHand,5.639384,0.8637595,12.18935,18.61694,0
LeftHand,5.807329,-0.054,12.36866,18.61694,0
RightHand,5.639387,0.8637272,12.18935,18.63129,0
LeftHand,5.807318,-0.054,12.36868,18.63129,0
RightHand,5.639349,0.8634018,12.18922,18.64446,0
LeftHand,5.807303,-0.054,12.36869,18.64446,0
RightHand,5.639034,0.8632139,12.18932,18.65836,0
LeftHand,5.807279,-0.054,12.36873,18.65836,0
RightHand,5.638741,0.8632685,12.18947,18.67219,0
LeftHand,5.807265,-0.054,12.36874,18.67219,0
RightHand,5.638431,0.8633268,12.18958,18.68591,0
LeftHand,5.807262,-0.054,12.36875,18.68591,0
RightHand,5.638165,0.863552,12.18974,18.70014,0
LeftHand,5.807255,-0.054,12.36876,18.70014,0
RightHand,5.638237,0.863711,12.18976,18.71444,0
LeftHand,5.807249,-0.054,12.36876,18.71444,0
RightHand,5.638385,0.8641765,12.18984,18.72945,0
LeftHand,5.807236,-0.054,12.36878,18.72945,0
RightHand,5.638584,0.8645856,12.18995,18.74226,0
LeftHand,5.807222,-0.054,12.3688,18.74226,0
RightHand,5.638625,0.8648723,12.18999,18.75758,0
LeftHand,5.807214,-0.054,12.36881,18.75758,0
RightHand,5.638541,0.8649683,12.19015,18.7701,0
LeftHand,5.807213,-0.054,12.36881,18.7701,0
RightHand,5.638435,0.8653277,12.19035,18.78324,0
LeftHand,5.807214,-0.054,12.36881,18.78324,0
RightHand,5.638505,0.8657597,12.19054,18.79755,1
LeftHand,5.807214,-0.054,12.36881,18.79755,0
RightHand,5.63908,0.8664339,12.19076,18.81106,1
LeftHand,5.80721,-0.054,12.36881,18.81106,0
RightHand,5.63982,0.8668391,12.19035,18.82523,1
LeftHand,5.80721,-0.054,12.36881,18.82523,0
RightHand,5.639656,0.8663007,12.19018,18.83944,1
LeftHand,5.807211,-0.054,12.36881,18.83944,0
RightHand,5.639437,0.8660564,12.19017,18.85271,1
LeftHand,5.807204,-0.054,12.36882,18.85271,0
RightHand,5.639337,0.8660547,12.1902,18.8672,1
LeftHand,5.8072,-0.054,12.36882,18.8672,0
RightHand,5.639368,0.8660691,12.19016,18.88126,1
LeftHand,5.807209,-0.054,12.36881,18.88126,0
RightHand,5.63945,0.8660766,12.1901,18.89553,1
LeftHand,5.807212,-0.054,12.36881,18.89553,0
RightHand,5.639529,0.8660681,12.19007,18.90919,1
LeftHand,5.807219,-0.054,12.3688,18.90919,0
RightHand,5.639494,0.8658823,12.18999,18.92313,1
LeftHand,5.807225,-0.054,12.36879,18.92313,0
RightHand,5.639422,0.8657472,12.18992,18.93807,0
LeftHand,5.807226,-0.054,12.36879,18.93807,0
RightHand,5.639208,0.8657185,12.18988,18.95089,0
LeftHand,5.80723,-0.054,12.36879,18.95089,0
RightHand,5.63902,0.8657179,12.19003,18.96487,0
LeftHand,5.80723,-0.054,12.36879,18.96487,0
RightHand,5.638894,0.8658367,12.19011,18.97919,0
LeftHand,5.807231,-0.054,12.36879,18.97919,0
RightHand,5.638825,0.8658993,12.19013,18.99244,0
LeftHand,5.807241,-0.054,12.36877,18.99244,0
RightHand,5.638698,0.8659714,12.19018,19.0064,0
LeftHand,5.807241,-0.054,12.36877,19.0064,0
RightHand,5.638546,0.8660374,12.19022,19.02065,0
LeftHand,5.807249,-0.054,12.36876,19.02065,0
RightHand,5.638498,0.8660275,12.19017,19.03497,0
LeftHand,5.80725,-0.054,12.36876,19.03497,0
RightHand,5.63848,0.8660204,12.19014,19.04841,0
LeftHand,5.807249,-0.054,12.36876,19.04841,0
RightHand,5.638474,0.8660226,12.19011,19.06228,0
LeftHand,5.807244,-0.054,12.36877,19.06228,0
RightHand,5.638475,0.8659964,12.19006,19.07648,0
LeftHand,5.807237,-0.054,12.36878,19.07648,0
RightHand,5.638495,0.8659889,12.19002,19.09068,0
LeftHand,5.807234,-0.054,12.36878,19.09068,0
RightHand,5.638519,0.8660189,12.18998,19.10506,0
LeftHand,5.807233,-0.054,12.36878,19.10506,0
RightHand,5.638529,0.8660461,12.18997,19.11857,0
LeftHand,5.807232,-0.054,12.36878,19.11857,0
RightHand,5.638529,0.8660986,12.18996,19.13442,0
LeftHand,5.807245,-0.054,12.36877,19.13442,0
RightHand,5.638526,0.8661893,12.18995,19.14852,0
LeftHand,5.807262,-0.054,12.36875,19.14852,0
RightHand,5.638532,0.8662583,12.18994,19.15974,0
LeftHand,5.807278,-0.054,12.36873,19.15974,0
RightHand,5.638558,0.8663118,12.1899,19.17307,0
LeftHand,5.807305,-0.054,12.36869,19.17307,0
RightHand,5.638577,0.8663481,12.18986,19.18737,0
LeftHand,5.807323,-0.054,12.36867,19.18737,0
RightHand,5.638595,0.8663695,12.18982,19.2015,0
LeftHand,5.807358,-0.054,12.36862,19.2015,0
RightHand,5.638583,0.8663784,12.1898,19.21561,0
LeftHand,5.807395,-0.054,12.36858,19.21561,0
RightHand,5.638532,0.8663982,12.18983,19.22982,0
LeftHand,5.807434,-0.054,12.36853,19.22982,0
RightHand,5.638503,0.8664237,12.18985,19.24483,0
LeftHand,5.807461,-0.054,12.36849,19.24483,0
RightHand,5.638509,0.8664415,12.18984,19.25819,0
LeftHand,5.807498,-0.054,12.36845,19.25819,0
RightHand,5.638556,0.8664411,12.18981,19.27131,0
LeftHand,5.807542,-0.054,12.36839,19.27131,0
RightHand,5.63862,0.8664289,12.18977,19.28553,0
LeftHand,5.807578,-0.054,12.36835,19.28553,0
RightHand,5.638713,0.8664088,12.1897,19.29884,0
LeftHand,5.807627,-0.054,12.36829,19.29884,0
RightHand,5.638865,0.8663584,12.18962,19.31254,0
LeftHand,5.807672,-0.054,12.36823,19.31254,0
RightHand,5.638958,0.8663464,12.18956,19.32711,0
LeftHand,5.807723,-0.054,12.36817,19.32711,0
RightHand,5.639088,0.8663841,12.18955,19.34084,0
LeftHand,5.807774,-0.054,12.3681,19.34084,0
RightHand,5.639259,0.8665208,12.18956,19.35502,0
LeftHand,5.807815,-0.054,12.36806,19.35502,0
RightHand,5.63947,0.8667952,12.18959,19.36906,0
LeftHand,5.807865,-0.054,12.36799,19.36906,0
RightHand,5.639736,0.867195,12.18966,19.38305,0
LeftHand,5.807913,-0.054,12.36793,19.38305,0
RightHand,5.640042,0.8675743,12.18966,19.39725,0
LeftHand,5.80797,-0.054,12.36787,19.39725,0
RightHand,5.640368,0.867824,12.1896,19.41084,0
LeftHand,5.808019,-0.054,12.36781,19.41084,0
RightHand,5.640739,0.8680568,12.1895,19.42489,0
LeftHand,5.808071,-0.054,12.36774,19.42489,0
RightHand,5.641377,0.8683069,12.18932,19.4392,0
LeftHand,5.808122,-0.054,12.36768,19.4392,0
RightHand,5.641653,0.8683787,12.18925,19.4528,0
LeftHand,5.808185,-0.054,12.36761,19.4528,0
RightHand,5.641901,0.8684738,12.18923,19.46674,0
LeftHand,5.808242,-0.054,12.36754,19.46674,0
RightHand,5.642396,0.8687407,12.18922,19.48006,0
LeftHand,5.808299,-0.054,12.36747,19.48006,0
RightHand,5.642868,0.8689991,12.18921,19.49439,0
