Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.548468,1.064191,9.406007,43.20612,0
RightHand,4.020748,1.156121,9.353765,43.22008,0
LeftHand,3.548641,1.06419,9.406034,43.22008,0
RightHand,4.02314,1.159281,9.357199,43.23401,0
LeftHand,3.548807,1.06419,9.406059,43.23401,0
RightHand,4.024947,1.161932,9.360524,43.24809,0
LeftHand,3.548937,1.064191,9.406078,43.24809,0
RightHand,4.025913,1.163628,9.364253,43.26161,0
LeftHand,3.549021,1.064191,9.406091,43.26161,0
RightHand,4.026869,1.165657,9.366982,43.276,0
LeftHand,3.549103,1.06419,9.406102,43.276,0
RightHand,4.02753,1.16751,9.369511,43.29002,0
LeftHand,3.549224,1.06419,9.406119,43.29002,0
RightHand,4.02737,1.168276,9.372172,43.30331,0
LeftHand,3.549327,1.06419,9.406134,43.30331,0
RightHand,4.028026,1.169014,9.374861,43.31769,0
LeftHand,3.549369,1.064191,9.40614,43.31769,0
RightHand,4.029085,1.169543,9.377891,43.3316,0
LeftHand,3.549383,1.06419,9.406142,43.3316,0
RightHand,4.03036,1.168963,9.381854,43.34494,0
LeftHand,3.549362,1.06419,9.406139,43.34494,0
RightHand,4.031148,1.166641,9.386643,43.35901,0
LeftHand,3.549292,1.064191,9.406129,43.35901,0
RightHand,4.030837,1.163759,9.391487,43.37276,0
LeftHand,3.549196,1.064191,9.406116,43.37276,0
RightHand,4.030003,1.160437,9.395421,43.38658,0
LeftHand,3.549124,1.06419,9.406106,43.38658,0
RightHand,4.027336,1.1559,9.399011,43.40044,0
LeftHand,3.549019,1.064191,9.406091,43.40044,0
RightHand,4.024686,1.151363,9.401626,43.41443,0
LeftHand,3.548891,1.064191,9.406073,43.41443,0
RightHand,4.022773,1.148877,9.402537,43.4285,0
LeftHand,3.548787,1.064191,9.406056,43.4285,0
RightHand,4.022273,1.148598,9.401976,43.44225,0
LeftHand,3.54866,1.064191,9.406038,43.44225,0
RightHand,4.021234,1.14704,9.402922,43.45663,0
LeftHand,3.548535,1.06419,9.406017,43.45663,0
RightHand,4.019138,1.14442,9.404337,43.47011,0
LeftHand,3.548414,1.06419,9.405998,43.47011,0
RightHand,4.016873,1.141436,9.405665,43.48398,0
LeftHand,3.548256,1.064191,9.405973,43.48398,0
RightHand,4.015221,1.138156,9.407393,43.4977,0
LeftHand,3.548123,1.06419,9.405952,43.4977,0
RightHand,4.014915,1.135406,9.409206,43.51169,0
LeftHand,3.548012,1.064191,9.405933,43.51169,0
RightHand,4.014413,1.133515,9.410507,43.52605,0
LeftHand,3.54793,1.06419,9.40592,43.52605,0
RightHand,4.013786,1.130919,9.412109,43.5397,0
LeftHand,3.547853,1.064191,9.405907,43.5397,0
RightHand,4.012574,1.127867,9.413514,43.55345,0
LeftHand,3.547745,1.06419,9.405889,43.55345,0
RightHand,4.011113,1.125202,9.414385,43.56792,0
LeftHand,3.547663,1.06419,9.405874,43.56792,0
RightHand,4.009451,1.122577,9.414971,43.58127,0
LeftHand,3.54759,1.06419,9.405862,43.58127,0
RightHand,4.006644,1.11592,9.417601,43.5955,0
LeftHand,3.547359,1.064158,9.405766,43.5955,0
RightHand,4.007414,1.118948,9.418467,43.60918,0
LeftHand,3.547356,1.064147,9.40578,43.60918,0
RightHand,4.008447,1.126669,9.413305,43.62305,0
LeftHand,3.547182,1.064289,9.405652,43.62305,0
RightHand,4.010575,1.13458,9.40912,43.63695,0
LeftHand,3.546664,1.064607,9.405353,43.63695,0
RightHand,4.012155,1.138545,9.407594,43.65086,0
LeftHand,3.546013,1.064934,9.405014,43.65086,0
RightHand,4.011019,1.137398,9.408611,43.66475,0
LeftHand,3.545806,1.064966,9.404987,43.66475,0
RightHand,4.007868,1.13372,9.4104,43.67885,0
LeftHand,3.545572,1.065001,9.404963,43.67885,0
RightHand,4.004663,1.131852,9.409595,43.69266,0
LeftHand,3.545345,1.065018,9.404935,43.69266,0
RightHand,4.001537,1.128856,9.409733,43.70686,0
LeftHand,3.545084,1.065042,9.404914,43.70686,0
RightHand,3.997584,1.124789,9.410283,43.72231,0
LeftHand,3.544916,1.065055,9.404905,43.72231,0
RightHand,3.993154,1.121449,9.409549,43.73651,0
LeftHand,3.544876,1.06506,9.404917,43.73651,0
RightHand,3.985708,1.113513,9.411764,43.76183,0
LeftHand,3.544953,1.065031,9.404963,43.76183,0
RightHand,3.982737,1.115188,9.410029,43.77559,0
LeftHand,3.545041,1.064993,9.404996,43.77559,0
RightHand,3.984007,1.121655,9.407116,43.7897,0
LeftHand,3.545073,1.064987,9.40504,43.7897,0
RightHand,3.985538,1.126963,9.406664,43.80388,0
LeftHand,3.545053,1.064977,9.405045,43.80388,0
RightHand,3.986941,1.129022,9.408506,43.8177,0
LeftHand,3.544984,1.064957,9.40505,43.8177,0
RightHand,3.987033,1.127768,9.412408,43.8317,0
LeftHand,3.54502,1.065138,9.404632,43.8317,0
RightHand,3.984111,1.124187,9.41593,43.86009,0
LeftHand,3.545149,1.065452,9.40388,43.86009,0
RightHand,3.981817,1.124147,9.418182,43.87381,0
LeftHand,3.545235,1.065589,9.403544,43.87381,0
RightHand,3.980649,1.126278,9.41828,43.88777,0
LeftHand,3.545353,1.06578,9.40307,43.88777,0
RightHand,3.979716,1.127669,9.418853,43.90158,0
LeftHand,3.545359,1.065912,9.402766,43.90158,0
RightHand,3.979312,1.128,9.418951,43.9157,0
LeftHand,3.545569,1.06585,9.402785,43.9157,0
RightHand,3.977727,1.128271,9.419502,43.92993,0
LeftHand,3.545459,1.06585,9.402764,43.92993,0
RightHand,3.975771,1.128108,9.42032,43.94344,0
LeftHand,3.545314,1.06585,9.402737,43.94344,0
RightHand,3.974156,1.128,9.420887,43.9575,0
LeftHand,3.54512,1.065851,9.402699,43.9575,0
RightHand,3.972862,1.127735,9.421728,43.97166,0
LeftHand,3.544875,1.06585,9.40265,43.97166,0
RightHand,3.971978,1.127753,9.422671,43.98567,0
LeftHand,3.544622,1.065851,9.402598,43.98567,0
RightHand,3.970976,1.12716,9.423485,43.99947,0
LeftHand,3.544374,1.06585,9.402546,43.99947,0
RightHand,3.970142,1.126577,9.424124,44.01363,0
LeftHand,3.544164,1.06585,9.402501,44.01363,0
RightHand,3.96952,1.125642,9.424759,44.02762,0
LeftHand,3.544011,1.065851,9.402468,44.02762,0
RightHand,3.968991,1.124961,9.425295,44.04129,0
LeftHand,3.543875,1.06585,9.402437,44.04129,0
RightHand,3.968362,1.124582,9.425625,44.05505,0
LeftHand,3.543752,1.065851,9.40241,44.05505,0
RightHand,3.96806,1.124303,9.425878,44.06961,0
LeftHand,3.543636,1.06585,9.402383,44.06961,0
RightHand,3.968636,1.124288,9.426542,44.08398,0
LeftHand,3.543506,1.06585,9.402353,44.08398,0
RightHand,3.969656,1.12521,9.42607,44.09703,0
LeftHand,3.543415,1.06585,9.402332,44.09703,0
RightHand,3.9707,1.125415,9.426653,44.1109,0
LeftHand,3.543397,1.06585,9.402328,44.1109,0
RightHand,3.971838,1.12507,9.427803,44.12488,0
LeftHand,3.543403,1.06585,9.402329,44.12488,0
RightHand,3.972899,1.12428,9.429093,44.13895,0
LeftHand,3.543411,1.065851,9.402331,44.13895,0
RightHand,3.973351,1.123311,9.429838,44.15308,0
LeftHand,3.543426,1.06585,9.402334,44.15308,0
RightHand,3.973991,1.122918,9.43043,44.1666,0
LeftHand,3.543478,1.065851,9.402347,44.1666,0
RightHand,3.9744,1.123083,9.430536,44.18095,0
LeftHand,3.54355,1.06585,9.402364,44.18095,0
RightHand,3.974103,1.123958,9.429441,44.19707,0
LeftHand,3.543652,1.06585,9.402387,44.19707,0
RightHand,3.974883,1.124438,9.429597,44.21106,0
LeftHand,3.543713,1.06585,9.402401,44.21106,0
RightHand,3.976188,1.124997,9.430124,44.22615,0
LeftHand,3.543736,1.06585,9.402406,44.22615,0
RightHand,3.976516,1.125284,9.430168,44.24136,0
LeftHand,3.543695,1.06585,9.402397,44.24136,0
RightHand,3.976606,1.125474,9.430176,44.25594,0
LeftHand,3.543659,1.06585,9.402389,44.25594,0
RightHand,3.97647,1.125505,9.430055,44.27075,0
LeftHand,3.543657,1.06585,9.402388,44.27075,0
RightHand,3.976485,1.125476,9.430105,44.28511,0
LeftHand,3.543682,1.06585,9.402393,44.28511,0
RightHand,3.976777,1.125449,9.430358,44.2999,0
LeftHand,3.543719,1.065851,9.402402,44.2999,0
RightHand,3.977607,1.125629,9.430983,44.31393,0
LeftHand,3.543764,1.06585,9.402412,44.31393,0
RightHand,3.978636,1.126388,9.431117,44.32741,0
LeftHand,3.543804,1.06585,9.402421,44.32741,0
RightHand,3.97955,1.127999,9.429864,44.34187,0
LeftHand,3.543847,1.06585,9.402431,44.34187,0
RightHand,3.980487,1.129166,9.429048,44.35574,0
LeftHand,3.543879,1.06585,9.402438,44.35574,0
RightHand,3.981952,1.129658,9.429211,44.37,0
LeftHand,3.543903,1.06585,9.402444,44.37,0
RightHand,3.983421,1.129998,9.429693,44.38371,0
LeftHand,3.54392,1.06585,9.402448,44.38371,0
RightHand,3.984487,1.130342,9.429764,44.39992,0
LeftHand,3.54392,1.06585,9.402447,44.39992,0
RightHand,3.985153,1.130167,9.429841,44.41277,0
LeftHand,3.543936,1.06585,9.402451,44.41277,0
RightHand,3.985813,1.129602,9.430122,44.42667,0
LeftHand,3.543957,1.065851,9.402455,44.42667,0
RightHand,3.987923,1.129495,9.431288,44.4408,0
LeftHand,3.543963,1.06585,9.402457,44.4408,0
RightHand,3.990839,1.129424,9.43334,44.45526,0
LeftHand,3.543933,1.06585,9.402451,44.45526,0
RightHand,3.995342,1.12954,9.436782,44.46968,0
LeftHand,3.543875,1.065851,9.402437,44.46968,0
RightHand,4.001155,1.130049,9.44079,44.48334,0
LeftHand,3.543797,1.06585,9.40242,44.48334,0
RightHand,4.005374,1.130308,9.443281,44.49731,0
LeftHand,3.543729,1.06585,9.402405,44.49731,0
RightHand,4.008738,1.130132,9.445094,44.51129,0
LeftHand,3.543689,1.06585,9.402395,44.51129,0
RightHand,4.011856,1.130131,9.446489,44.52681,0
LeftHand,3.543669,1.065851,9.40239,44.52681,0
RightHand,4.01452,1.130598,9.447435,44.54094,0
LeftHand,3.543615,1.06585,9.402378,44.54094,0
RightHand,4.016783,1.130172,9.448706,44.5558,0
LeftHand,3.543542,1.065851,9.402362,44.5558,0
RightHand,4.019162,1.129741,9.450354,44.56918,0
LeftHand,3.543406,1.06585,9.402329,44.56918,0
RightHand,4.022735,1.129873,9.452082,44.58307,0
LeftHand,3.543205,1.065851,9.402283,44.58307,0
RightHand,4.026362,1.130466,9.453308,44.59712,0
LeftHand,3.542983,1.065851,9.402229,44.59712,0
RightHand,4.028979,1.130847,9.45318,44.62309,0
LeftHand,3.542606,1.065851,9.402136,44.62309,0
RightHand,4.032943,1.131159,9.454198,44.63763,0
LeftHand,3.542125,1.06585,9.402013,44.63763,0
RightHand,4.033513,1.131427,9.453738,44.6516,0
LeftHand,3.541717,1.06585,9.401904,44.6516,0
RightHand,4.032518,1.131755,9.452432,44.66621,0
LeftHand,3.541088,1.065851,9.40173,44.66621,0
RightHand,4.030114,1.132203,9.450482,44.68004,0
LeftHand,3.540177,1.06585,9.401461,44.68004,0
RightHand,4.027786,1.132092,9.449033,44.69403,0
LeftHand,3.539101,1.065851,9.401118,44.69403,0
RightHand,4.027025,1.13174,9.448627,44.70795,0
LeftHand,3.53805,1.06585,9.400758,44.70795,0
RightHand,4.027505,1.131479,9.44858,44.72285,0
LeftHand,3.537171,1.06585,9.400436,44.72285,0
RightHand,4.028242,1.131723,9.448357,44.73717,0
LeftHand,3.53658,1.065851,9.400209,44.73717,0
RightHand,4.029852,1.131899,9.448186,44.75092,0
LeftHand,3.536105,1.065851,9.400022,44.75092,0
RightHand,4.032763,1.131565,9.448357,44.76459,0
LeftHand,3.535683,1.065851,9.399849,44.76459,0
RightHand,4.03531,1.131573,9.448005,44.79051,0
LeftHand,3.535064,1.06585,9.399589,44.79051,0
RightHand,4.03726,1.132358,9.446414,44.80498,0
LeftHand,3.533747,1.06585,9.399,44.80498,0
RightHand,4.035775,1.132144,9.44416,44.83266,0
LeftHand,3.533152,1.06585,9.39872,44.83266,0
RightHand,4.036016,1.130796,9.442706,44.84706,0
LeftHand,3.532142,1.065851,9.398219,44.84706,0
RightHand,4.036447,1.1298,9.442253,44.86253,0
LeftHand,3.531885,1.06585,9.398089,44.86253,0
RightHand,4.035874,1.130256,9.442892,44.87675,0
LeftHand,3.531675,1.06585,9.39798,44.87675,0
RightHand,4.039834,1.127904,9.442179,44.89098,0
LeftHand,3.531447,1.06585,9.397861,44.89098,0
RightHand,4.042234,1.1267,9.442307,44.91658,0
LeftHand,3.531192,1.065851,9.397725,44.91658,0
RightHand,4.046321,1.126719,9.441051,44.93063,0
LeftHand,3.530479,1.06585,9.397336,44.93063,0
RightHand,4.04949,1.129365,9.439162,44.94437,0
LeftHand,3.53022,1.06585,9.397191,44.94437,0
RightHand,4.052042,1.131675,9.436852,44.95862,0
LeftHand,3.530071,1.06585,9.397107,44.95862,0
RightHand,4.052726,1.132194,9.435174,44.97298,0
LeftHand,3.530099,1.06585,9.397122,44.97298,0
RightHand,4.051844,1.130609,9.434569,44.98685,0
LeftHand,3.530152,1.06585,9.397152,44.98685,0
RightHand,4.049053,1.127519,9.434849,45.00067,0
LeftHand,3.530182,1.06585,9.397169,45.00067,0
RightHand,4.047757,1.125611,9.435097,45.01404,0
LeftHand,3.530158,1.06585,9.397156,45.01404,0
RightHand,4.046513,1.126198,9.434999,45.02769,0
LeftHand,3.530064,1.06585,9.397102,45.02769,0
RightHand,4.045617,1.128942,9.434726,45.04156,0
LeftHand,3.529999,1.06585,9.397065,45.04156,0
RightHand,4.044902,1.131404,9.434943,45.05579,0
LeftHand,3.529987,1.06585,9.397058,45.05579,0
RightHand,4.044536,1.134483,9.434895,45.0696,0
LeftHand,3.529981,1.06585,9.397056,45.0696,0
RightHand,4.042294,1.13742,9.435333,45.08376,0
LeftHand,3.530046,1.065851,9.397092,45.08376,0
RightHand,4.04016,1.141589,9.434818,45.09775,0
LeftHand,3.530174,1.06585,9.397164,45.09775,0
RightHand,4.037738,1.146258,9.433711,45.11197,0
LeftHand,3.530266,1.06585,9.397217,45.11197,0
RightHand,4.03398,1.150978,9.432957,45.12614,0
LeftHand,3.53031,1.065851,9.397242,45.12614,0
RightHand,4.030495,1.155054,9.432541,45.13977,0
LeftHand,3.530261,1.065851,9.397214,45.13977,0
RightHand,4.027031,1.158363,9.432682,45.15388,0
LeftHand,3.530183,1.06585,9.39717,45.15388,0
RightHand,4.022943,1.160146,9.43354,45.16843,0
LeftHand,3.530088,1.06585,9.397117,45.16843,0
RightHand,4.019336,1.161395,9.434367,45.18159,0
LeftHand,3.53004,1.06585,9.397089,45.18159,0
RightHand,4.015903,1.161643,9.435456,45.19562,0
LeftHand,3.530077,1.065851,9.39711,45.19562,0
RightHand,4.012527,1.161171,9.436626,45.20981,0
LeftHand,3.530181,1.06585,9.397169,45.20981,0
RightHand,4.009173,1.160137,9.437869,45.22389,0
LeftHand,3.530337,1.06585,9.397257,45.22389,0
RightHand,4.006436,1.159142,9.439089,45.23744,0
LeftHand,3.530535,1.06585,9.397367,45.23744,0
RightHand,4.004432,1.158562,9.439982,45.25179,0
LeftHand,3.530755,1.065851,9.397489,45.25179,0
RightHand,4.002899,1.15814,9.440633,45.26547,0
LeftHand,3.531023,1.065851,9.397635,45.26547,0
RightHand,4.001387,1.157205,9.44168,45.27927,0
LeftHand,3.531379,1.06585,9.397825,45.27927,0
RightHand,3.999677,1.156048,9.442898,45.29335,0
LeftHand,3.531825,1.06585,9.398058,45.29335,0
RightHand,3.99777,1.154631,9.444084,45.3071,0
LeftHand,3.532396,1.065851,9.398349,45.3071,0
RightHand,3.995645,1.153072,9.44504,45.32108,0
LeftHand,3.533151,1.065851,9.398719,45.32108,0
RightHand,3.993905,1.151944,9.445797,45.33536,0
LeftHand,3.533886,1.065851,9.399064,45.33536,0
RightHand,3.99247,1.151034,9.446493,45.34904,0
LeftHand,3.534582,1.06585,9.399378,45.34904,0
RightHand,3.99155,1.150241,9.446931,45.3627,0
LeftHand,3.535404,1.06585,9.399733,45.3627,0
RightHand,3.990666,1.149067,9.447559,45.37671,0
LeftHand,3.536212,1.06585,9.400064,45.37671,0
RightHand,3.990375,1.147554,9.448497,45.39063,0
LeftHand,3.537122,1.06585,9.400418,45.39063,0
RightHand,3.990499,1.145748,9.44956,45.40495,0
LeftHand,3.538009,1.06585,9.400743,45.40495,0
RightHand,3.99033,1.14451,9.45015,45.41898,0
LeftHand,3.538809,1.065851,9.401021,45.41898,0
RightHand,3.989964,1.143289,9.450618,45.43262,0
LeftHand,3.539515,1.06585,9.401253,45.43262,0
RightHand,3.989462,1.141965,9.451051,45.44641,0
LeftHand,3.540154,1.065851,9.401453,45.44641,0
RightHand,3.989338,1.140979,9.451223,45.4604,0
LeftHand,3.5407,1.06585,9.401617,45.4604,0
RightHand,3.98886,1.139653,9.451438,45.47438,0
LeftHand,3.541201,1.065851,9.401761,45.47438,0
RightHand,3.98628,1.138573,9.45288,45.48894,0
LeftHand,3.541692,1.065851,9.401897,45.48894,0
RightHand,3.988363,1.140798,9.453617,45.50227,0
LeftHand,3.542147,1.065851,9.402019,45.50227,0
RightHand,3.990807,1.147526,9.449629,45.51624,0
LeftHand,3.542517,1.06585,9.402114,45.51624,0
RightHand,3.991561,1.149496,9.448437,45.53029,0
LeftHand,3.542821,1.06585,9.402189,45.53029,0
RightHand,3.990006,1.147492,9.449474,45.54462,0
LeftHand,3.543064,1.06585,9.402248,45.54462,0
RightHand,3.988847,1.144821,9.450809,45.55884,0
LeftHand,3.543227,1.06585,9.402287,45.55884,0
RightHand,3.985986,1.142952,9.451824,45.57216,0
LeftHand,3.543309,1.06585,9.402308,45.57216,0
RightHand,3.986118,1.142916,9.452229,45.58595,0
LeftHand,3.543361,1.065851,9.40232,45.58595,0
RightHand,3.988816,1.144253,9.451751,45.60002,0
LeftHand,3.543413,1.06585,9.402331,45.60002,0
RightHand,3.989324,1.144864,9.451917,45.61435,0
LeftHand,3.543499,1.06585,9.402351,45.61435,0
RightHand,3.989868,1.144927,9.452155,45.62787,0
LeftHand,3.543613,1.065851,9.402378,45.62787,0
RightHand,3.990342,1.144456,9.452673,45.64188,0
LeftHand,3.543714,1.06585,9.402401,45.64188,0
RightHand,3.991003,1.144158,9.453176,45.65578,0
LeftHand,3.543768,1.06585,9.402413,45.65578,0
RightHand,3.992356,1.144087,9.453837,45.66968,0
LeftHand,3.543751,1.06585,9.40241,45.66968,0
RightHand,3.994241,1.144134,9.454658,45.68358,0
LeftHand,3.543662,1.06585,9.402389,45.68358,0
RightHand,3.995346,1.144279,9.454948,45.69786,0
LeftHand,3.543527,1.06585,9.402358,45.69786,0
RightHand,3.995987,1.144642,9.454784,45.71246,0
LeftHand,3.543397,1.065851,9.402328,45.71246,0
RightHand,3.996314,1.144995,9.45451,45.72668,0
LeftHand,3.543303,1.06585,9.402306,45.72668,0
RightHand,3.996484,1.145322,9.454246,45.74089,0
LeftHand,3.543226,1.065851,9.402287,45.74089,0
RightHand,3.99641,1.144705,9.454294,45.76912,0
LeftHand,3.543205,1.065851,9.402283,45.76912,0
RightHand,3.997268,1.143657,9.454753,45.79639,0
LeftHand,3.543163,1.065851,9.402272,45.79639,0
RightHand,3.998018,1.143302,9.454707,45.82339,0
LeftHand,3.543128,1.06585,9.402264,45.82339,0
RightHand,3.998584,1.143865,9.454268,45.85115,0
LeftHand,3.543133,1.065851,9.402266,45.85115,0
RightHand,3.998873,1.143946,9.45404,45.86734,0
LeftHand,3.543169,1.065851,9.402274,45.86734,0
RightHand,3.999339,1.144041,9.453483,45.89281,0
LeftHand,3.543291,1.06585,9.402304,45.89281,0
RightHand,3.999436,1.144102,9.453158,45.9066,0
LeftHand,3.543435,1.06585,9.402338,45.9066,0
RightHand,3.999338,1.144428,9.452292,45.92068,0
LeftHand,3.543558,1.06585,9.402365,45.92068,0
RightHand,3.999087,1.144605,9.451728,45.93456,0
LeftHand,3.543636,1.065851,9.402382,45.93456,0
RightHand,3.998576,1.144787,9.451039,45.94884,0
LeftHand,3.543706,1.065851,9.402399,45.94884,0
RightHand,3.998172,1.145011,9.450375,45.9626,0
LeftHand,3.54374,1.06585,9.402407,45.9626,0
RightHand,3.997917,1.145557,9.449573,45.97658,0
LeftHand,3.543748,1.06585,9.402409,45.97658,0
RightHand,3.997953,1.14617,9.448896,45.99077,0
LeftHand,3.543722,1.06585,9.402403,45.99077,0
RightHand,3.998174,1.146727,9.448287,46.00447,0
LeftHand,3.543708,1.065851,9.402399,46.00447,0
RightHand,3.99852,1.14686,9.448146,46.01881,0
LeftHand,3.54373,1.06585,9.402405,46.01881,0
RightHand,3.998839,1.146693,9.448328,46.03206,0
LeftHand,3.543791,1.065851,9.402418,46.03206,0
RightHand,3.998895,1.146606,9.448313,46.0461,0
LeftHand,3.543786,1.06585,9.402417,46.0461,0
RightHand,3.99846,1.146493,9.44832,46.06007,0
LeftHand,3.543772,1.06585,9.402414,46.06007,0
RightHand,3.99763,1.146487,9.448078,46.07608,0
LeftHand,3.543762,1.06585,9.402411,46.07608,0
RightHand,3.996657,1.146629,9.447511,46.08931,0
LeftHand,3.543795,1.065851,9.402419,46.08931,0
RightHand,3.995221,1.147207,9.446407,46.1032,0
LeftHand,3.543867,1.06585,9.402436,46.1032,0
RightHand,3.99452,1.147731,9.445748,46.11633,0
LeftHand,3.543926,1.06585,9.402449,46.11633,0
RightHand,3.993804,1.148226,9.445118,46.12903,0
LeftHand,3.543963,1.065851,9.402457,46.12903,0
RightHand,3.992789,1.148702,9.444526,46.14343,0
LeftHand,3.543974,1.06585,9.402459,46.14343,0
RightHand,3.991651,1.149033,9.444045,46.15733,0
LeftHand,3.543979,1.06585,9.40246,46.15733,0
RightHand,3.990445,1.149219,9.44363,46.17146,0
LeftHand,3.543976,1.06585,9.40246,46.17146,0
RightHand,3.989179,1.1492,9.443278,46.185,0
LeftHand,3.543953,1.06585,9.402454,46.185,0
RightHand,3.987835,1.14922,9.442595,46.19899,0
LeftHand,3.543889,1.06585,9.40244,46.19899,0
RightHand,3.986447,1.149492,9.441284,46.21281,0
LeftHand,3.543817,1.06585,9.402424,46.21281,0
RightHand,3.984813,1.150223,9.438859,46.22723,0
LeftHand,3.543732,1.06585,9.402405,46.22723,0
RightHand,3.983171,1.150647,9.436348,46.24094,0
LeftHand,3.543678,1.06585,9.402393,46.24094,0
RightHand,3.981512,1.150891,9.433419,46.25496,0
LeftHand,3.543655,1.06585,9.402388,46.25496,0
RightHand,3.979856,1.151255,9.430057,46.26892,0
LeftHand,3.543698,1.06585,9.402397,46.26892,0
RightHand,3.978372,1.151581,9.426911,46.28267,0
LeftHand,3.543751,1.06585,9.40241,46.28267,0
RightHand,3.976878,1.15197,9.423525,46.29707,0
LeftHand,3.543833,1.06585,9.402428,46.29707,0
RightHand,3.975711,1.152421,9.420203,46.31067,0
LeftHand,3.543975,1.06585,9.402459,46.31067,0
RightHand,3.974695,1.152641,9.417481,46.32452,0
LeftHand,3.54411,1.06585,9.40249,46.32452,0
RightHand,3.973776,1.152598,9.41545,46.33893,0
LeftHand,3.54426,1.06585,9.402521,46.33893,0
RightHand,3.973695,1.1523,9.414542,46.35231,0
LeftHand,3.544432,1.065851,9.402558,46.35231,0
RightHand,3.973736,1.152309,9.413595,46.36632,0
LeftHand,3.54457,1.06585,9.402588,46.36632,0
RightHand,3.974019,1.152679,9.412694,46.38028,0
LeftHand,3.544669,1.065851,9.402608,46.38028,0
RightHand,3.974601,1.15301,9.411942,46.394,0
LeftHand,3.544754,1.065851,9.402625,46.394,0
RightHand,3.975907,1.153372,9.411672,46.40797,0
LeftHand,3.544914,1.065851,9.402658,46.40797,0
RightHand,3.977278,1.153783,9.411484,46.42197,0
LeftHand,3.545067,1.065851,9.402689,46.42197,0
RightHand,3.97834,1.153984,9.411427,46.4357,0
LeftHand,3.545144,1.065851,9.402703,46.4357,0
RightHand,3.979573,1.153741,9.412172,46.45003,0
LeftHand,3.545123,1.065851,9.402699,46.45003,0
RightHand,3.980495,1.153547,9.41264,46.4635,0
LeftHand,3.545066,1.06585,9.402688,46.4635,0
RightHand,3.981395,1.153283,9.413275,46.47746,0
LeftHand,3.544935,1.065851,9.402662,46.47746,0
RightHand,3.981789,1.152985,9.4138,46.49139,0
LeftHand,3.544785,1.06585,9.402632,46.49139,0
RightHand,3.981967,1.152728,9.414102,46.50523,0
LeftHand,3.544689,1.06585,9.402612,46.50523,0
RightHand,3.981786,1.152766,9.414104,46.51958,0
LeftHand,3.544612,1.065851,9.402596,46.51958,0
RightHand,3.981576,1.152927,9.413944,46.53325,0
LeftHand,3.544545,1.06585,9.402582,46.53325,0
RightHand,3.981347,1.152985,9.413794,46.54732,0
LeftHand,3.544523,1.06585,9.402577,46.54732,0
RightHand,3.981087,1.15303,9.413491,46.56093,0
LeftHand,3.544518,1.06585,9.402576,46.56093,0
RightHand,3.980622,1.153089,9.412999,46.57515,0
LeftHand,3.544541,1.06585,9.402581,46.57515,0
RightHand,3.980109,1.153066,9.412465,46.58893,0
LeftHand,3.54455,1.065851,9.402583,46.58893,0
RightHand,3.97944,1.153021,9.411869,46.60252,0
LeftHand,3.54456,1.06585,9.402585,46.60252,0
RightHand,3.978241,1.152845,9.411097,46.61723,0
LeftHand,3.544607,1.06585,9.402596,46.61723,0
RightHand,3.977553,1.152665,9.410698,46.63062,0
LeftHand,3.54465,1.06585,9.402604,46.63062,0
RightHand,3.977323,1.15261,9.410395,46.64452,0
LeftHand,3.54472,1.06585,9.402618,46.64452,0
RightHand,3.977385,1.152655,9.410015,46.6586,0
LeftHand,3.544784,1.06585,9.402632,46.6586,0
RightHand,3.978156,1.152776,9.409784,46.67284,0
LeftHand,3.544882,1.065851,9.402652,46.67284,0
RightHand,3.978991,1.152803,9.409897,46.68629,0
LeftHand,3.544995,1.06585,9.402675,46.68629,0
RightHand,3.979801,1.152534,9.409382,46.69975,0
LeftHand,3.545116,1.06585,9.402699,46.69975,0
RightHand,3.981927,1.151398,9.408456,46.71367,0
LeftHand,3.545244,1.06585,9.402723,46.71367,0
RightHand,3.984289,1.150125,9.408314,46.72778,0
LeftHand,3.545398,1.06585,9.402753,46.72778,0
RightHand,3.98691,1.148908,9.407965,46.74153,0
LeftHand,3.545537,1.06585,9.40278,46.74153,0
RightHand,3.990522,1.147062,9.407178,46.75546,0
LeftHand,3.545678,1.06585,9.402805,46.75546,0
RightHand,3.992642,1.145231,9.406136,46.76952,0
LeftHand,3.545799,1.065851,9.402828,46.76952,0
RightHand,3.99365,1.142611,9.404124,46.78334,0
LeftHand,3.54594,1.06585,9.402855,46.78334,0
RightHand,3.9941,1.139591,9.402184,46.79724,0
LeftHand,3.546097,1.065851,9.402882,46.79724,0
RightHand,3.994083,1.13528,9.400183,46.81131,0
LeftHand,3.546276,1.06585,9.402913,46.81131,0
RightHand,3.994017,1.131631,9.398976,46.82516,0
LeftHand,3.546424,1.065849,9.402938,46.82516,0
RightHand,3.996289,1.131389,9.394414,46.83911,0
LeftHand,3.546478,1.065869,9.402802,46.83911,0
RightHand,3.997995,1.130663,9.390857,46.85307,0
LeftHand,3.546663,1.065878,9.402858,46.85307,0
RightHand,3.99984,1.128548,9.388694,46.86693,0
LeftHand,3.546962,1.065874,9.402993,46.86693,0
RightHand,4.002139,1.126007,9.387312,46.88086,0
LeftHand,3.547283,1.065871,9.403143,46.88086,0
RightHand,4.005093,1.123529,9.38694,46.8947,0
LeftHand,3.547534,1.065887,9.403214,46.8947,0
RightHand,4.008706,1.121797,9.387559,46.90878,0
