Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.814754,-0.054,12.36107,6.939445,0
RightHand,5.554364,0.8565485,12.08574,6.953598,0
LeftHand,5.814748,-0.054,12.36107,6.953598,0
RightHand,5.554327,0.8564602,12.086,6.96579,1
LeftHand,5.814746,-0.054,12.36108,6.96579,0
RightHand,5.554643,0.8565699,12.08596,6.979492,1
LeftHand,5.814741,-0.054,12.36108,6.979492,0
RightHand,5.554654,0.8565888,12.08594,6.994751,1
LeftHand,5.814728,-0.054,12.36109,6.994751,0
RightHand,5.554634,0.8565933,12.08597,7.008316,1
LeftHand,5.814719,-0.054,12.3611,7.008316,0
RightHand,5.554552,0.8566219,12.086,7.022331,1
LeftHand,5.814697,-0.054,12.36112,7.022331,0
RightHand,5.554424,0.8566492,12.08603,7.037262,1
LeftHand,5.814686,-0.054,12.36112,7.037262,0
RightHand,5.553997,0.8567674,12.08612,7.051727,1
LeftHand,5.814674,-0.054,12.36113,7.051727,0
RightHand,5.553723,0.8567536,12.08608,7.065804,1
LeftHand,5.814665,-0.054,12.36114,7.065804,0
RightHand,5.553623,0.8566721,12.08598,7.080185,1
LeftHand,5.814651,-0.054,12.36115,7.080185,0
RightHand,5.553646,0.8566477,12.08595,7.092682,1
LeftHand,5.814641,-0.054,12.36116,7.092682,0
RightHand,5.553789,0.8565915,12.08601,7.105797,1
LeftHand,5.814628,-0.054,12.36117,7.105797,0
RightHand,5.55397,0.8566188,12.08606,7.119751,1
LeftHand,5.814614,-0.054,12.36118,7.119751,0
RightHand,5.554105,0.8567144,12.08613,7.134422,1
LeftHand,5.814606,-0.054,12.36119,7.134422,0
RightHand,5.553908,0.856847,12.08612,7.148323,0
LeftHand,5.814601,-0.054,12.3612,7.148323,0
RightHand,5.553578,0.8567699,12.08621,7.161476,0
LeftHand,5.814594,-0.054,12.3612,7.161476,0
RightHand,5.553188,0.8567208,12.08627,7.17598,0
LeftHand,5.814591,-0.054,12.3612,7.17598,0
RightHand,5.553109,0.8565143,12.08623,7.189941,0
LeftHand,5.81459,-0.054,12.36121,7.189941,0
RightHand,5.553314,0.8565216,12.08631,7.205429,0
LeftHand,5.814582,-0.054,12.36121,7.205429,0
RightHand,5.553298,0.8565112,12.08629,7.217308,0
LeftHand,5.814572,-0.054,12.36122,7.217308,0
RightHand,5.553208,0.8564893,12.08629,7.230164,0
LeftHand,5.814562,-0.054,12.36123,7.230164,0
RightHand,5.552952,0.8563913,12.08635,7.244606,0
LeftHand,5.814545,-0.054,12.36124,7.244606,0
RightHand,5.552402,0.8562625,12.08649,7.258202,0
LeftHand,5.814524,-0.054,12.36126,7.258202,0
RightHand,5.551457,0.8560092,12.08663,7.27243,0
LeftHand,5.81451,-0.054,12.36127,7.27243,0
RightHand,5.550648,0.8556804,12.08664,7.286659,0
LeftHand,5.814498,-0.054,12.36128,7.286659,0
RightHand,5.549581,0.8550845,12.08652,7.300476,0
LeftHand,5.814488,-0.054,12.36129,7.300476,0
RightHand,5.548334,0.8543101,12.08632,7.314865,0
LeftHand,5.814472,-0.054,12.3613,7.314865,0
RightHand,5.546993,0.8534595,12.08605,7.329964,0
LeftHand,5.814464,-0.054,12.36131,7.329964,0
RightHand,5.545311,0.8523237,12.08579,7.343491,0
LeftHand,5.81445,-0.054,12.36132,7.343491,0
RightHand,5.54411,0.851213,12.08548,7.356506,0
LeftHand,5.814438,-0.054,12.36133,7.356506,0
RightHand,5.542506,0.8498008,12.08502,7.371094,0
LeftHand,5.81443,-0.054,12.36134,7.371094,0
RightHand,5.540376,0.8479699,12.08433,7.38446,0
LeftHand,5.814417,-0.054,12.36135,7.38446,0
RightHand,5.538266,0.8461369,12.08362,7.39814,0
LeftHand,5.814412,-0.054,12.36135,7.39814,0
RightHand,5.535747,0.8439564,12.08268,7.412163,0
LeftHand,5.814404,-0.054,12.36136,7.412163,0
RightHand,5.533482,0.8417654,12.08179,7.426056,0
LeftHand,5.814393,-0.054,12.36137,7.426056,0
RightHand,5.531053,0.8389001,12.0806,7.439957,0
LeftHand,5.814389,-0.054,12.36137,7.439957,0
RightHand,5.528456,0.8358522,12.07948,7.453423,0
LeftHand,5.814373,-0.054,12.36139,7.453423,0
RightHand,5.525172,0.8317268,12.07823,7.467163,0
LeftHand,5.814343,-0.054,12.36141,7.467163,0
RightHand,5.522089,0.8280563,12.07729,7.481689,0
LeftHand,5.814314,-0.054,12.36144,7.481689,0
RightHand,5.518981,0.8247141,12.07659,7.495926,0
LeftHand,5.814278,-0.054,12.36147,7.495926,0
RightHand,5.5159,0.8216838,12.07609,7.509216,0
LeftHand,5.814263,-0.054,12.36148,7.509216,0
RightHand,5.513146,0.8186716,12.07561,7.523994,0
LeftHand,5.814256,-0.054,12.36148,7.523994,0
RightHand,5.51076,0.8156988,12.07508,7.53743,0
LeftHand,5.814249,-0.054,12.36149,7.53743,0
RightHand,5.508602,0.813028,12.07454,7.551964,0
LeftHand,5.814244,-0.054,12.3615,7.551964,0
RightHand,5.506611,0.8104913,12.07403,7.565895,0
LeftHand,5.814235,-0.054,12.3615,7.565895,0
RightHand,5.50474,0.8082297,12.07359,7.578987,0
LeftHand,5.814233,-0.054,12.3615,7.578987,0
RightHand,5.503003,0.8060781,12.0732,7.593361,0
LeftHand,5.814246,-0.054,12.36149,7.593361,0
RightHand,5.501447,0.8042135,12.07297,7.608406,0
LeftHand,5.814251,-0.054,12.36149,7.608406,0
RightHand,5.499784,0.8023799,12.07277,7.62043,0
LeftHand,5.814254,-0.054,12.36149,7.62043,0
RightHand,5.498244,0.8008388,12.07271,7.634232,0
LeftHand,5.814265,-0.054,12.36148,7.634232,0
RightHand,5.496988,0.7999904,12.07282,7.648117,0
LeftHand,5.814265,-0.054,12.36148,7.648117,0
RightHand,5.496286,0.8001404,12.07323,7.662407,0
LeftHand,5.814268,-0.054,12.36147,7.662407,0
RightHand,5.495884,0.8003291,12.0735,7.676796,0
LeftHand,5.814272,-0.054,12.36147,7.676796,0
RightHand,5.496162,0.801026,12.07375,7.691513,0
LeftHand,5.814275,-0.054,12.36147,7.691513,0
RightHand,5.496727,0.8020153,12.07402,7.705055,0
LeftHand,5.814277,-0.054,12.36147,7.705055,0
RightHand,5.497162,0.8031521,12.07442,7.717957,0
LeftHand,5.814271,-0.054,12.36147,7.717957,0
RightHand,5.497767,0.8049366,12.07497,7.731743,0
LeftHand,5.814262,-0.054,12.36148,7.731743,0
RightHand,5.498249,0.8068788,12.07556,7.745888,0
LeftHand,5.814252,-0.054,12.36149,7.745888,0
RightHand,5.498508,0.8091009,12.07629,7.761078,0
LeftHand,5.814257,-0.054,12.36148,7.761078,0
RightHand,5.498523,0.8109458,12.07706,7.775131,0
LeftHand,5.81425,-0.054,12.36149,7.775131,0
RightHand,5.49869,0.8126408,12.07773,7.788635,0
LeftHand,5.814247,-0.054,12.36149,7.788635,0
RightHand,5.499008,0.8136646,12.07806,7.80368,0
LeftHand,5.814229,-0.054,12.36151,7.80368,0
RightHand,5.499468,0.8144772,12.07825,7.817146,0
LeftHand,5.814206,-0.054,12.36153,7.817146,0
RightHand,5.499963,0.8152106,12.0784,7.830017,0
LeftHand,5.814197,-0.054,12.36154,7.830017,0
RightHand,5.500401,0.8158918,12.07856,7.844055,0
LeftHand,5.814182,-0.054,12.36155,7.844055,0
RightHand,5.500782,0.8159556,12.07848,7.856834,0
LeftHand,5.814165,-0.054,12.36156,7.856834,0
RightHand,5.500837,0.8154452,12.07827,7.870995,0
LeftHand,5.814152,-0.054,12.36157,7.870995,0
RightHand,5.500761,0.8150877,12.0782,7.885086,0
LeftHand,5.814136,-0.054,12.36159,7.885086,0
RightHand,5.50092,0.8152614,12.07826,7.899071,0
LeftHand,5.814122,-0.054,12.3616,7.899071,0
RightHand,5.500952,0.8151796,12.07821,7.912842,0
LeftHand,5.814112,-0.054,12.36161,7.912842,0
RightHand,5.500772,0.8147355,12.07806,7.927101,0
LeftHand,5.814102,-0.054,12.36162,7.927101,0
RightHand,5.500648,0.8143626,12.07796,7.940506,0
LeftHand,5.814089,-0.054,12.36163,7.940506,0
RightHand,5.500622,0.8141433,12.07787,7.955101,0
LeftHand,5.814093,-0.054,12.36162,7.955101,0
RightHand,5.500602,0.8134943,12.07764,7.969429,0
LeftHand,5.814101,-0.054,12.36162,7.969429,0
RightHand,5.500686,0.8131557,12.07751,7.98246,0
LeftHand,5.814101,-0.054,12.36162,7.98246,0
RightHand,5.500803,0.813278,12.07753,7.99675,0
LeftHand,5.814105,-0.054,12.36161,7.99675,0
RightHand,5.500808,0.8133139,12.07751,8.010666,0
LeftHand,5.814124,-0.054,12.3616,8.010666,0
RightHand,5.500611,0.8130004,12.07739,8.026024,0
LeftHand,5.81415,-0.054,12.36158,8.026024,0
RightHand,5.50055,0.8129005,12.07724,8.039711,0
LeftHand,5.814165,-0.054,12.36156,8.039711,0
RightHand,5.500509,0.8128718,12.07718,8.051811,0
LeftHand,5.814174,-0.054,12.36156,8.051811,0
RightHand,5.500567,0.8129652,12.07713,8.066414,0
LeftHand,5.814188,-0.054,12.36154,8.066414,0
RightHand,5.500394,0.8130754,12.07713,8.08033,0
LeftHand,5.814191,-0.054,12.36154,8.08033,0
RightHand,5.500518,0.8140411,12.07813,8.09433,0
LeftHand,5.814191,-0.054,12.36154,8.09433,0
RightHand,5.500808,0.8147426,12.07848,8.107788,1
LeftHand,5.814181,-0.054,12.36155,8.107788,0
RightHand,5.500876,0.814312,12.07788,8.122528,1
LeftHand,5.814174,-0.054,12.36156,8.122528,0
RightHand,5.500763,0.8140351,12.07781,8.135742,1
LeftHand,5.814158,-0.054,12.36157,8.135742,0
RightHand,5.500773,0.8142032,12.07789,8.150215,1
LeftHand,5.814156,-0.054,12.36157,8.150215,0
RightHand,5.500721,0.8143627,12.07795,8.16539,1
LeftHand,5.814147,-0.054,12.36158,8.16539,0
RightHand,5.500614,0.8144283,12.078,8.179176,1
LeftHand,5.814143,-0.054,12.36158,8.179176,0
RightHand,5.500338,0.8144991,12.07803,8.19223,1
LeftHand,5.814136,-0.054,12.36159,8.19223,0
RightHand,5.499856,0.8144355,12.07805,8.205017,1
LeftHand,5.814131,-0.054,12.36159,8.205017,0
RightHand,5.499471,0.8143931,12.07817,8.219559,1
LeftHand,5.814121,-0.054,12.3616,8.219559,0
RightHand,5.499554,0.8143913,12.07831,8.232986,1
LeftHand,5.81412,-0.054,12.3616,8.232986,0
RightHand,5.499776,0.8144395,12.07822,8.246925,1
LeftHand,5.814118,-0.054,12.3616,8.246925,0
RightHand,5.499873,0.8145069,12.07822,8.260452,0
LeftHand,5.814122,-0.054,12.3616,8.260452,0
RightHand,5.499842,0.8145198,12.07817,8.274353,0
LeftHand,5.814123,-0.054,12.3616,8.274353,0
RightHand,5.49979,0.8145571,12.07817,8.288956,0
LeftHand,5.814118,-0.054,12.3616,8.288956,0
RightHand,5.499709,0.8146574,12.07823,8.302734,0
LeftHand,5.814128,-0.054,12.36159,8.302734,0
RightHand,5.499717,0.8147818,12.07825,8.316696,0
LeftHand,5.81413,-0.054,12.36159,8.316696,0
RightHand,5.49988,0.8150705,12.07829,8.331497,0
LeftHand,5.814131,-0.054,12.36159,8.331497,0
RightHand,5.499842,0.8150725,12.07829,8.345047,0
LeftHand,5.814132,-0.054,12.36159,8.345047,0
RightHand,5.499873,0.815255,12.07835,8.35907,0
LeftHand,5.814131,-0.054,12.36159,8.35907,0
RightHand,5.499911,0.8153818,12.07839,8.373474,0
LeftHand,5.814135,-0.054,12.36159,8.373474,0
RightHand,5.49993,0.8155408,12.07847,8.386612,0
LeftHand,5.814141,-0.054,12.36158,8.386612,0
RightHand,5.499976,0.8157076,12.07855,8.400864,0
LeftHand,5.814143,-0.054,12.36158,8.400864,0
RightHand,5.500012,0.8158189,12.0786,8.414154,0
LeftHand,5.814142,-0.054,12.36158,8.414154,0
RightHand,5.500057,0.8159699,12.07868,8.428604,0
LeftHand,5.814125,-0.054,12.3616,8.428604,0
RightHand,5.50007,0.8160815,12.07876,8.441925,0
LeftHand,5.814106,-0.054,12.36161,8.441925,0
RightHand,5.500035,0.8161656,12.07885,8.456802,0
LeftHand,5.814092,-0.054,12.36163,8.456802,0
RightHand,5.499982,0.8161883,12.0789,8.470139,0
LeftHand,5.814081,-0.054,12.36163,8.470139,0
RightHand,5.499949,0.816197,12.07892,8.484634,0
LeftHand,5.814078,-0.054,12.36164,8.484634,0
RightHand,5.499888,0.8161968,12.07897,8.497742,0
LeftHand,5.814071,-0.054,12.36164,8.497742,0
RightHand,5.499816,0.8162025,12.079,8.511856,0
LeftHand,5.814062,-0.054,12.36165,8.511856,0
RightHand,5.499769,0.8162169,12.07899,8.525879,0
LeftHand,5.814052,-0.054,12.36166,8.525879,0
RightHand,5.499773,0.8162279,12.07897,8.539185,0
LeftHand,5.81404,-0.054,12.36167,8.539185,0
RightHand,5.499774,0.8162318,12.07893,8.553833,0
LeftHand,5.814034,-0.054,12.36168,8.553833,0
RightHand,5.499772,0.8162482,12.07891,8.567184,0
LeftHand,5.814025,-0.054,12.36168,8.567184,0
RightHand,5.499827,0.8163042,12.07887,8.580811,0
LeftHand,5.814014,-0.054,12.36169,8.580811,0
RightHand,5.499938,0.8163798,12.07882,8.595139,0
LeftHand,5.813982,-0.054,12.36172,8.595139,0
RightHand,5.500025,0.8164799,12.0788,8.610748,0
LeftHand,5.813951,-0.054,12.36175,8.610748,0
RightHand,5.499981,0.8165234,12.07881,8.624222,0
LeftHand,5.813918,-0.054,12.36177,8.624222,0
RightHand,5.499928,0.8165562,12.07882,8.636887,0
LeftHand,5.813878,-0.054,12.36181,8.636887,0
RightHand,5.499923,0.8166099,12.07884,8.651077,0
LeftHand,5.813832,-0.054,12.36185,8.651077,0
RightHand,5.49997,0.8167599,12.07888,8.668671,0
LeftHand,5.813767,-0.054,12.36191,8.668671,0
RightHand,5.499969,0.8168964,12.07891,8.679153,0
LeftHand,5.813704,-0.054,12.36196,8.679153,0
RightHand,5.49993,0.8170054,12.07895,8.692291,0
LeftHand,5.813622,-0.054,12.36203,8.692291,0
RightHand,5.499815,0.8170862,12.07901,8.706207,0
LeftHand,5.813529,-0.054,12.36211,8.706207,0
RightHand,5.499676,0.8171601,12.07911,8.720184,0
LeftHand,5.813441,-0.054,12.36219,8.720184,0
RightHand,5.499487,0.8172905,12.07923,8.73407,0
LeftHand,5.81336,-0.054,12.36226,8.73407,0
RightHand,5.499318,0.8173406,12.07933,8.747925,0
LeftHand,5.813265,-0.054,12.36235,8.747925,0
RightHand,5.498971,0.8174307,12.0795,8.763885,0
LeftHand,5.813168,-0.054,12.36244,8.763885,0
RightHand,5.498543,0.8174943,12.07969,8.776566,0
LeftHand,5.813075,-0.054,12.36252,8.776566,0
RightHand,5.498019,0.8175737,12.07991,8.791641,0
LeftHand,5.812985,-0.054,12.3626,8.791641,0
RightHand,5.497803,0.8176495,12.08004,8.804901,0
LeftHand,5.812893,-0.054,12.36268,8.804901,0
RightHand,5.49751,0.8177645,12.08021,8.817581,0
LeftHand,5.812823,-0.054,12.36275,8.817581,0
RightHand,5.497227,0.8178784,12.08038,8.83165,0
LeftHand,5.812761,-0.054,12.3628,8.83165,0
RightHand,5.497022,0.8179638,12.08052,8.845566,0
LeftHand,5.812711,-0.054,12.36285,8.845566,0
RightHand,5.496789,0.8181061,12.08072,8.859619,0
LeftHand,5.812668,-0.054,12.36289,8.859619,0
RightHand,5.496473,0.8183274,12.08097,8.873596,0
LeftHand,5.812638,-0.054,12.36292,8.873596,0
RightHand,5.496281,0.8185016,12.08116,8.887436,0
LeftHand,5.812609,-0.054,12.36295,8.887436,0
RightHand,5.496252,0.8186643,12.08123,8.901398,0
LeftHand,5.812607,-0.054,12.36295,8.901398,0
RightHand,5.496205,0.8188304,12.08131,8.916,0
LeftHand,5.812608,-0.054,12.36295,8.916,0
RightHand,5.4961,0.8190081,12.08144,8.92952,0
LeftHand,5.812614,-0.054,12.36294,8.92952,0
RightHand,5.496028,0.8191229,12.08152,8.943329,0
LeftHand,5.812621,-0.054,12.36293,8.943329,0
RightHand,5.495992,0.81929,12.0816,8.956848,0
LeftHand,5.812641,-0.054,12.36292,8.956848,0
RightHand,5.495975,0.8196197,12.08174,8.971817,0
LeftHand,5.812654,-0.054,12.3629,8.971817,0
RightHand,5.495983,0.8198763,12.08183,8.985229,0
LeftHand,5.812676,-0.054,12.36288,8.985229,0
RightHand,5.495956,0.8200303,12.0819,8.999573,0
LeftHand,5.812683,-0.054,12.36288,8.999573,0
RightHand,5.49594,0.8202775,12.08199,9.013031,0
LeftHand,5.812696,-0.054,12.36286,9.013031,0
RightHand,5.495965,0.820465,12.08204,9.027969,0
LeftHand,5.812706,-0.054,12.36285,9.027969,0
RightHand,5.495975,0.820636,12.08208,9.041138,0
LeftHand,5.812709,-0.054,12.36285,9.041138,0
RightHand,5.495909,0.8208086,12.08217,9.059143,0
LeftHand,5.812705,-0.054,12.36286,9.059143,0
RightHand,5.49589,0.8210229,12.08225,9.081696,0
LeftHand,5.812696,-0.054,12.36287,9.081696,0
RightHand,5.495903,0.8211417,12.0823,9.095718,0
LeftHand,5.812684,-0.054,12.36287,9.095718,0
RightHand,5.495872,0.821182,12.08236,9.111343,0
LeftHand,5.812656,-0.054,12.3629,9.111343,0
RightHand,5.495875,0.8212558,12.08243,9.124329,0
LeftHand,5.812645,-0.054,12.36291,9.124329,0
RightHand,5.495878,0.8213019,12.08249,9.137054,0
LeftHand,5.812633,-0.054,12.36292,9.137054,0
RightHand,5.49589,0.8213609,12.08258,9.151611,0
LeftHand,5.812615,-0.054,12.36294,9.151611,0
RightHand,5.495901,0.8213809,12.08265,9.166,0
LeftHand,5.812604,-0.054,12.36295,9.166,0
RightHand,5.49592,0.8214,12.08273,9.179214,0
LeftHand,5.812591,-0.054,12.36296,9.179214,0
RightHand,5.49596,0.8214334,12.08281,9.193481,0
LeftHand,5.812579,-0.054,12.36297,9.193481,0
RightHand,5.496032,0.8214612,12.0829,9.20726,0
LeftHand,5.812568,-0.054,12.36298,9.20726,0
RightHand,5.496087,0.8214796,12.08295,9.220993,0
LeftHand,5.812569,-0.054,12.36298,9.220993,0
RightHand,5.496107,0.8214874,12.083,9.235428,0
LeftHand,5.812566,-0.054,12.36298,9.235428,0
RightHand,5.496114,0.8214728,12.08304,9.249237,0
LeftHand,5.812575,-0.054,12.36298,9.249237,0
RightHand,5.496116,0.8214313,12.08306,9.26326,0
LeftHand,5.81259,-0.054,12.36296,9.26326,0
RightHand,5.496123,0.8213872,12.08311,9.278275,0
LeftHand,5.812598,-0.054,12.36296,9.278275,0
RightHand,5.496141,0.8213614,12.08316,9.291107,0
LeftHand,5.812604,-0.054,12.36295,9.291107,0
RightHand,5.496162,0.8213191,12.08323,9.306046,0
LeftHand,5.812612,-0.054,12.36294,9.306046,0
RightHand,5.496179,0.8212893,12.08328,9.31926,0
LeftHand,5.81262,-0.054,12.36294,9.31926,0
RightHand,5.496196,0.8212372,12.08331,9.333893,0
LeftHand,5.812641,-0.054,12.36292,9.333893,0
RightHand,5.496219,0.8211565,12.08334,9.346893,0
LeftHand,5.812666,-0.054,12.36289,9.346893,0
RightHand,5.496265,0.8210673,12.08334,9.361908,0
LeftHand,5.812694,-0.054,12.36287,9.361908,0
RightHand,5.496315,0.8209841,12.08334,9.375015,0
LeftHand,5.812713,-0.054,12.36285,9.375015,0
RightHand,5.496414,0.8208857,12.08331,9.388977,0
LeftHand,5.812721,-0.054,12.36284,9.388977,0
RightHand,5.496518,0.8207946,12.08327,9.402237,0
LeftHand,5.812732,-0.054,12.36283,9.402237,0
RightHand,5.496685,0.8206549,12.08319,9.416992,0
LeftHand,5.812752,-0.054,12.36281,9.416992,0
RightHand,5.496875,0.820516,12.08308,9.430786,0
LeftHand,5.812763,-0.054,12.3628,9.430786,0
RightHand,5.497209,0.8203067,12.08289,9.444809,0
LeftHand,5.812777,-0.054,12.36279,9.444809,0
RightHand,5.49749,0.820114,12.08273,9.458527,0
LeftHand,5.812782,-0.054,12.36279,9.458527,0
RightHand,5.497614,0.820009,12.08267,9.4729,0
LeftHand,5.812785,-0.054,12.36278,9.4729,0
RightHand,5.497712,0.8199342,12.0826,9.487564,0
LeftHand,5.812798,-0.054,12.36277,9.487564,0
RightHand,5.497887,0.8198193,12.08249,9.500854,0
LeftHand,5.812816,-0.054,12.36275,9.500854,0
RightHand,5.498034,0.8197286,12.08238,9.513916,0
LeftHand,5.812834,-0.054,12.36274,9.513916,0
RightHand,5.49827,0.8195632,12.08221,9.528122,0
LeftHand,5.812835,-0.054,12.36274,9.528122,0
RightHand,5.498461,0.8194322,12.08207,9.542328,0
LeftHand,5.812833,-0.054,12.36274,9.542328,0
RightHand,5.498623,0.8193241,12.08195,9.556747,0
LeftHand,5.812831,-0.054,12.36274,9.556747,0
RightHand,5.49871,0.8192511,12.08188,9.570694,0
LeftHand,5.81284,-0.054,12.36273,9.570694,0
RightHand,5.498746,0.8191427,12.08183,9.583725,0
LeftHand,5.812848,-0.054,12.36273,9.583725,0
RightHand,5.498741,0.8190184,12.0818,9.598206,0
LeftHand,5.812849,-0.054,12.36272,9.598206,0
RightHand,5.498749,0.8189252,12.08177,9.612762,0
LeftHand,5.812854,-0.054,12.36272,9.612762,0
RightHand,5.498773,0.8188399,12.08174,9.6259,0
LeftHand,5.812846,-0.054,12.36273,9.6259,0
RightHand,5.498819,0.8187383,12.08169,9.640671,0
LeftHand,5.812852,-0.054,12.36272,9.640671,0
RightHand,5.49882,0.8186676,12.08165,9.654175,0
LeftHand,5.812853,-0.054,12.36272,9.654175,0
RightHand,5.498806,0.8185897,12.08161,9.66803,0
LeftHand,5.812862,-0.054,12.36271,9.66803,0
RightHand,5.498777,0.8185332,12.08159,9.681671,0
LeftHand,5.812876,-0.054,12.3627,9.681671,0
RightHand,5.498727,0.8184844,12.08159,9.695618,0
LeftHand,5.812891,-0.054,12.36269,9.695618,0
RightHand,5.498719,0.8184725,12.08159,9.709335,0
LeftHand,5.812901,-0.054,12.36268,9.709335,0
RightHand,5.498723,0.8184696,12.08162,9.722733,0
LeftHand,5.812903,-0.054,12.36267,9.722733,0
RightHand,5.498785,0.8185127,12.08166,9.737213,0
LeftHand,5.812904,-0.054,12.36267,9.737213,0
RightHand,5.498834,0.8185312,12.08167,9.751663,0
LeftHand,5.812916,-0.054,12.36266,9.751663,0
RightHand,5.498893,0.818575,12.08173,9.766495,0
LeftHand,5.812908,-0.054,12.36267,9.766495,0
RightHand,5.49895,0.818618,12.08178,9.779419,0
LeftHand,5.812909,-0.054,12.36267,9.779419,0
RightHand,5.499001,0.8186668,12.08182,9.793381,0
LeftHand,5.812909,-0.054,12.36267,9.793381,0
RightHand,5.499069,0.8187325,12.08188,9.806458,0
LeftHand,5.812908,-0.054,12.36267,9.806458,0
RightHand,5.499226,0.818866,12.08195,9.82106,0
LeftHand,5.812912,-0.054,12.36267,9.82106,0
RightHand,5.499372,0.8189911,12.082,9.834915,0
LeftHand,5.81291,-0.054,12.36267,9.834915,0
RightHand,5.499459,0.8190582,12.08201,9.848297,0
LeftHand,5.812916,-0.054,12.36266,9.848297,0
RightHand,5.499551,0.8191434,12.08203,9.862381,0
LeftHand,5.812911,-0.054,12.36267,9.862381,0
RightHand,5.499651,0.8192523,12.08207,9.876434,0
LeftHand,5.812899,-0.054,12.36268,9.876434,0
RightHand,5.499718,0.8193328,12.0821,9.890427,0
LeftHand,5.812885,-0.054,12.36269,9.890427,0
RightHand,5.49976,0.8194056,12.08213,9.904999,0
LeftHand,5.812871,-0.054,12.3627,9.904999,0
RightHand,5.499789,0.8194688,12.08217,9.919266,0
LeftHand,5.812855,-0.054,12.36272,9.919266,0
RightHand,5.499804,0.8195177,12.08222,9.932068,0
LeftHand,5.812829,-0.054,12.36274,9.932068,0
RightHand,5.49986,0.8195898,12.08225,9.945862,0
LeftHand,5.812801,-0.054,12.36277,9.945862,0
RightHand,5.499907,0.8196193,12.08226,9.959839,0
LeftHand,5.812784,-0.054,12.36278,9.959839,0
RightHand,5.499915,0.819637,12.08228,9.974365,0
LeftHand,5.812753,-0.054,12.36281,9.974365,0
RightHand,5.49991,0.8196649,12.08231,9.988174,0
LeftHand,5.812727,-0.054,12.36284,9.988174,0
RightHand,5.499893,0.8197105,12.08236,10.00232,0
LeftHand,5.812711,-0.054,12.36285,10.00232,0
RightHand,5.499884,0.8197752,12.08242,10.01567,0
LeftHand,5.812698,-0.054,12.36286,10.01567,0
RightHand,5.499894,0.8198261,12.08246,10.02946,0
LeftHand,5.812683,-0.054,12.36288,10.02946,0
RightHand,5.499919,0.8198758,12.0825,10.04361,0
LeftHand,5.812668,-0.054,12.36289,10.04361,0
RightHand,5.500012,0.8200131,12.08255,10.05823,0
LeftHand,5.812672,-0.054,12.36289,10.05823,0
RightHand,5.500028,0.8201048,12.08261,10.07195,0
LeftHand,5.812663,-0.054,12.3629,10.07195,0
RightHand,5.50003,0.8202201,12.08268,10.08632,0
LeftHand,5.812663,-0.054,12.3629,10.08632,0
RightHand,5.500001,0.8203321,12.08277,10.10027,0
LeftHand,5.812655,-0.054,12.3629,10.10027,0
RightHand,5.49997,0.8204498,12.08287,10.11342,0
LeftHand,5.812657,-0.054,12.3629,10.11342,0
RightHand,5.499925,0.8206335,12.08304,10.12643,0
LeftHand,5.812649,-0.054,12.36291,10.12643,0
RightHand,5.499887,0.820842,12.08324,10.14038,0
LeftHand,5.812638,-0.054,12.36292,10.14038,0
RightHand,5.499916,0.8210629,12.08341,10.15495,0
LeftHand,5.812639,-0.054,12.36292,10.15495,0
RightHand,5.50002,0.821413,12.08364,10.16859,0
LeftHand,5.812649,-0.054,12.36291,10.16859,0
RightHand,5.500134,0.8218037,12.08388,10.18283,0
LeftHand,5.812658,-0.054,12.3629,10.18283,0
RightHand,5.500303,0.8222634,12.08414,10.19656,0
LeftHand,5.812658,-0.054,12.3629,10.19656,0
RightHand,5.500517,0.8228529,12.08447,10.21068,0
LeftHand,5.812657,-0.054,12.3629,10.21068,0
RightHand,5.500801,0.8235374,12.08487,10.22469,0
LeftHand,5.812682,-0.054,12.36288,10.22469,0
RightHand,5.501053,0.8242145,12.08531,10.23875,0
LeftHand,5.812709,-0.054,12.36285,10.23875,0
RightHand,5.501616,0.8255507,12.08607,10.25352,0
LeftHand,5.812749,-0.054,12.36282,10.25352,0
RightHand,5.502182,0.8267697,12.0867,10.26601,0
LeftHand,5.812773,-0.054,12.36279,10.26601,0
RightHand,5.503435,0.8290182,12.08765,10.28041,0
LeftHand,5.812819,-0.054,12.36275,10.28041,0
RightHand,5.504327,0.8305156,12.08824,10.29459,0
LeftHand,5.812867,-0.054,12.36271,10.29459,0
RightHand,5.5055,0.8323205,12.08884,10.30815,0
LeftHand,5.812913,-0.054,12.36267,10.30815,0
RightHand,5.506663,0.8339543,12.08932,10.32204,0
LeftHand,5.812973,-0.054,12.36261,10.32204,0
RightHand,5.507789,0.8354948,12.08978,10.33546,0
LeftHand,5.813023,-0.054,12.36257,10.33546,0
RightHand,5.509049,0.8370889,12.09022,10.35001,0
LeftHand,5.813063,-0.054,12.36253,10.35001,0
RightHand,5.510303,0.8387356,12.0907,10.36388,0
LeftHand,5.813095,-0.054,12.3625,10.36388,0
RightHand,5.511527,0.8403259,12.0912,10.37798,0
LeftHand,5.813122,-0.054,12.36248,10.37798,0
RightHand,5.512739,0.8418746,12.09173,10.39267,0
LeftHand,5.813156,-0.054,12.36245,10.39267,0
RightHand,5.513964,0.8433326,12.09216,10.40672,0
LeftHand,5.813195,-0.054,12.36241,10.40672,0
RightHand,5.515218,0.8446481,12.09251,10.42067,0
LeftHand,5.813249,-0.054,12.36236,10.42067,0
RightHand,5.516588,0.8458207,12.09271,10.43402,0
