Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.824298,0.6331335,13.01516,10.79822,0
RightHand,5.693181,0.9367341,12.45399,10.81407,0
LeftHand,4.824333,0.6331334,13.01512,10.81407,0
RightHand,5.693322,0.9370382,12.45456,10.83949,0
LeftHand,4.824368,0.6331335,13.01509,10.83949,0
RightHand,5.693446,0.9373214,12.45493,10.85548,0
LeftHand,4.824394,0.6331335,13.01506,10.85548,0
RightHand,5.69362,0.9377421,12.45561,10.88168,0
LeftHand,4.824425,0.6331332,13.01502,10.88168,0
RightHand,5.693693,0.9378112,12.45644,10.90971,0
LeftHand,4.824459,0.6331336,13.01498,10.90971,0
RightHand,5.693469,0.9376136,12.45736,10.92561,0
LeftHand,4.824493,0.6331334,13.01495,10.92561,0
RightHand,5.69218,0.936338,12.45983,10.95114,0
LeftHand,4.824493,0.6331336,13.01495,10.95114,0
RightHand,5.690462,0.9343345,12.46259,10.96573,0
LeftHand,4.824502,0.6331334,13.01494,10.96573,0
RightHand,5.688618,0.9323686,12.46523,10.98109,0
LeftHand,4.824502,0.6331336,13.01494,10.98109,0
RightHand,5.685769,0.9305596,12.46924,11.00697,0
LeftHand,4.824501,0.6331334,13.01494,11.00697,0
RightHand,5.68231,0.9290318,12.47434,11.02367,0
LeftHand,4.824499,0.6331336,13.01494,11.02367,0
RightHand,5.679317,0.9285676,12.4783,11.04858,0
LeftHand,4.824473,0.6331335,13.01497,11.04858,0
RightHand,5.674997,0.9264625,12.48438,11.06465,0
LeftHand,4.824418,0.6331335,13.01503,11.06465,0
RightHand,5.67219,0.9247904,12.48729,11.08955,0
LeftHand,4.824352,0.6331335,13.0151,11.08955,0
RightHand,5.668208,0.9224196,12.4921,11.10594,0
LeftHand,4.824278,0.6331336,13.01519,11.10594,0
RightHand,5.666745,0.9222082,12.49282,11.13118,0
LeftHand,4.824207,0.6331335,13.01527,11.13118,0
RightHand,5.663676,0.9216074,12.49622,11.14703,0
LeftHand,4.824111,0.6331332,13.01537,11.14703,0
RightHand,5.66312,0.9230469,12.49655,11.17311,0
LeftHand,4.824051,0.6331332,13.01544,11.17311,0
RightHand,5.660878,0.9235955,12.49916,11.20189,0
LeftHand,4.823959,0.6331336,13.01555,11.20189,0
RightHand,5.65836,0.9237594,12.50229,11.2162,0
LeftHand,4.82388,0.6331332,13.01564,11.2162,0
RightHand,5.65734,0.9239899,12.50385,11.23152,0
LeftHand,4.823843,0.6331334,13.01568,11.23152,0
RightHand,5.657043,0.9261487,12.50549,11.25644,0
LeftHand,4.823813,0.6331334,13.01571,11.25644,0
RightHand,5.655622,0.9285274,12.50874,11.27165,0
LeftHand,4.823755,0.6331335,13.01578,11.27165,0
RightHand,5.65591,0.9305106,12.51009,11.29848,0
LeftHand,4.823765,0.6331334,13.01577,11.29848,0
RightHand,5.655175,0.9323705,12.51262,11.31506,0
LeftHand,4.823732,0.6331335,13.01581,11.31506,0
RightHand,5.655355,0.9329513,12.51311,11.33966,0
LeftHand,4.823735,0.6331334,13.0158,11.33966,0
RightHand,5.654901,0.9348919,12.5154,11.35478,0
LeftHand,4.823706,0.6331332,13.01584,11.35478,0
RightHand,5.65535,0.9359991,12.516,11.3821,0
LeftHand,4.823702,0.6331336,13.01584,11.3821,0
RightHand,5.655869,0.9370451,12.51685,11.40987,0
LeftHand,4.82369,0.6331336,13.01586,11.40987,0
RightHand,5.656381,0.9379865,12.51764,11.42535,0
LeftHand,4.823675,0.6331336,13.01587,11.42535,0
RightHand,5.657211,0.9375153,12.51728,11.45172,0
LeftHand,4.823679,0.6331332,13.01587,11.45172,0
RightHand,5.657288,0.9366788,12.51687,11.46677,0
LeftHand,4.823654,0.6331335,13.0159,11.46677,0
RightHand,5.657456,0.9360823,12.51696,11.49352,0
LeftHand,4.823629,0.6331336,13.01593,11.49352,0
RightHand,5.657805,0.9354016,12.51748,11.50941,0
LeftHand,4.823605,0.6331334,13.01595,11.50941,0
RightHand,5.658111,0.9335449,12.51744,11.53595,0
LeftHand,4.823649,0.6331335,13.0159,11.53595,0
RightHand,5.65781,0.9308432,12.51665,11.56316,0
LeftHand,4.823671,0.6331335,13.01588,11.56316,0
RightHand,5.657199,0.9287211,12.51606,11.57854,0
LeftHand,4.82367,0.6331334,13.01588,11.57854,0
RightHand,5.656371,0.9278653,12.51547,11.60533,0
LeftHand,4.823677,0.6331336,13.01587,11.60533,0
RightHand,5.6555,0.926877,12.51464,11.62097,0
LeftHand,4.823677,0.6331335,13.01587,11.62097,0
RightHand,5.654967,0.9270891,12.51366,11.6467,0
LeftHand,4.823685,0.6331336,13.01586,11.6467,0
RightHand,5.654238,0.9263665,12.51241,11.66193,0
LeftHand,4.823694,0.6331335,13.01585,11.66193,0
RightHand,5.653651,0.9258365,12.51175,11.67667,0
LeftHand,4.823703,0.6331334,13.01584,11.67667,0
RightHand,5.651919,0.9241874,12.51139,11.70236,0
LeftHand,4.823722,0.6331336,13.01582,11.70236,0
RightHand,5.651241,0.922996,12.51019,11.71799,0
LeftHand,4.823738,0.6331334,13.0158,11.71799,0
RightHand,5.651485,0.9229119,12.50934,11.74445,0
LeftHand,4.823756,0.6331334,13.01578,11.74445,0
RightHand,5.651457,0.9222618,12.50789,11.75919,0
LeftHand,4.823788,0.6331333,13.01574,11.75919,0
RightHand,5.651674,0.9220031,12.50715,11.77419,0
LeftHand,4.823787,0.6331335,13.01575,11.77419,0
RightHand,5.652059,0.9220475,12.50681,11.80052,0
LeftHand,4.823749,0.6331332,13.01579,11.80052,0
RightHand,5.652291,0.9218156,12.50604,11.8167,0
LeftHand,4.823719,0.6331335,13.01582,11.8167,0
RightHand,5.65266,0.9228364,12.50689,11.84126,0
LeftHand,4.823679,0.6331334,13.01587,11.84126,0
RightHand,5.652826,0.9238071,12.50787,11.85638,0
LeftHand,4.823613,0.6331334,13.01595,11.85638,0
RightHand,5.653455,0.9255501,12.50906,11.87155,0
LeftHand,4.823559,0.6331336,13.01601,11.87155,0
RightHand,5.654454,0.9277734,12.51096,11.89697,0
LeftHand,4.823514,0.6331335,13.01606,11.89697,0
RightHand,5.6554,0.929669,12.51266,11.91269,0
LeftHand,4.823441,0.6331334,13.01615,11.91269,0
RightHand,5.656229,0.9310049,12.51398,11.93919,0
LeftHand,4.823388,0.6331336,13.01621,11.93919,0
RightHand,5.657199,0.9331554,12.51615,11.95502,0
LeftHand,4.823308,0.6331334,13.0163,11.95502,0
RightHand,5.657547,0.9342293,12.51775,11.98122,0
LeftHand,4.823251,0.6331336,13.01637,11.98122,0
RightHand,5.658171,0.9358926,12.5202,12.00873,0
LeftHand,4.823168,0.6331335,13.01647,12.00873,0
RightHand,5.658736,0.9374597,12.52256,12.02455,0
LeftHand,4.823075,0.6331335,13.01658,12.02455,0
RightHand,5.659654,0.9382675,12.52359,12.0509,0
LeftHand,4.823023,0.6331333,13.01665,12.0509,0
RightHand,5.661019,0.9399899,12.52576,12.06665,0
LeftHand,4.822935,0.6331335,13.01676,12.06665,0
RightHand,5.661473,0.9402555,12.52674,12.09351,0
LeftHand,4.822898,0.6331332,13.0168,12.09351,0
RightHand,5.661473,0.9406273,12.52854,12.10924,0
LeftHand,4.822828,0.6331335,13.01689,12.10924,0
RightHand,5.661006,0.9400331,12.52943,12.13432,0
LeftHand,4.822802,0.6331334,13.01692,12.13432,0
RightHand,5.660657,0.939669,12.52979,12.14946,0
LeftHand,4.822752,0.6331335,13.01698,12.14946,0
RightHand,5.660385,0.9394159,12.53008,12.16455,0
LeftHand,4.822747,0.6331335,13.01699,12.16455,0
RightHand,5.659633,0.9388925,12.53127,12.19102,0
LeftHand,4.822756,0.6331334,13.01697,12.19102,0
RightHand,5.658998,0.9383872,12.53202,12.20589,0
LeftHand,4.822749,0.6331335,13.01698,12.20589,0
RightHand,5.658089,0.9375787,12.53269,12.2325,0
LeftHand,4.822769,0.6331335,13.01696,12.2325,0
RightHand,5.657835,0.9374905,12.53276,12.24759,0
LeftHand,4.822768,0.6331335,13.01696,12.24759,0
RightHand,5.657579,0.9373409,12.53284,12.27359,0
LeftHand,4.822795,0.6331334,13.01693,12.27359,0
RightHand,5.65742,0.9372567,12.53293,12.28828,0
LeftHand,4.822805,0.6331336,13.01691,12.28828,0
RightHand,5.657267,0.9371573,12.53302,12.30331,0
LeftHand,4.822819,0.6331335,13.0169,12.30331,0
RightHand,5.656999,0.9369752,12.53314,12.3284,0
LeftHand,4.822833,0.6331335,13.01688,12.3284,0
RightHand,5.65681,0.9367996,12.53322,12.34435,0
LeftHand,4.822856,0.6331335,13.01685,12.34435,0
RightHand,5.656573,0.9365414,12.53336,12.37009,0
LeftHand,4.822871,0.6331336,13.01683,12.37009,0
RightHand,5.656872,0.9365759,12.53334,12.38522,0
LeftHand,4.822874,0.6331332,13.01683,12.38522,0
RightHand,5.657183,0.9366294,12.53334,12.40041,0
LeftHand,4.822871,0.6331335,13.01683,12.40041,0
RightHand,5.656974,0.9363862,12.53354,12.42667,0
LeftHand,4.822829,0.6331335,13.01688,12.42667,0
RightHand,5.656863,0.936238,12.53354,12.44164,0
LeftHand,4.822824,0.6331335,13.01689,12.44164,0
RightHand,5.656616,0.9358272,12.5334,12.46791,0
LeftHand,4.822804,0.6331333,13.01692,12.46791,0
RightHand,5.656452,0.9356119,12.5333,12.48317,0
LeftHand,4.822768,0.6331337,13.01696,12.48317,0
RightHand,5.656298,0.9354559,12.53321,12.49823,0
LeftHand,4.822741,0.6331334,13.01699,12.49823,0
RightHand,5.65596,0.9350116,12.53292,12.52327,0
LeftHand,4.822726,0.6331335,13.01701,12.52327,0
RightHand,5.655665,0.9346324,12.53265,12.53879,0
LeftHand,4.822701,0.6331335,13.01704,12.53879,0
RightHand,5.655124,0.934007,12.53197,12.56491,0
LeftHand,4.822707,0.6331336,13.01704,12.56491,0
RightHand,5.654805,0.9337583,12.53155,12.58006,0
LeftHand,4.822699,0.6331335,13.01704,12.58006,0
RightHand,5.654348,0.9334757,12.53085,12.59555,0
LeftHand,4.82271,0.6331335,13.01703,12.59555,0
RightHand,5.653413,0.9330322,12.52902,12.62085,0
LeftHand,4.822721,0.6331335,13.01702,12.62085,0
RightHand,5.652912,0.9325605,12.52738,12.63605,0
LeftHand,4.822727,0.6331336,13.01701,12.63605,0
RightHand,5.652645,0.9320819,12.52583,12.66318,1
LeftHand,4.822721,0.6331335,13.01702,12.66318,0
RightHand,5.652426,0.9319032,12.52469,12.67813,1
LeftHand,4.82274,0.6331336,13.01699,12.67813,0
RightHand,5.652374,0.9320543,12.52425,12.69278,1
LeftHand,4.822761,0.6331336,13.01697,12.69278,0
RightHand,5.652527,0.9327202,12.52459,12.71843,1
LeftHand,4.822764,0.6331336,13.01696,12.71843,0
RightHand,5.652666,0.9326316,12.52495,12.73297,1
LeftHand,4.822794,0.6331332,13.01693,12.73297,0
RightHand,5.65276,0.9324795,12.52504,12.74799,1
LeftHand,4.822813,0.6331334,13.0169,12.74799,0
RightHand,5.652793,0.9322702,12.52491,12.77316,1
LeftHand,4.822812,0.6331334,13.01691,12.77316,0
RightHand,5.652822,0.9321534,12.52486,12.78873,1
LeftHand,4.822825,0.6331334,13.01689,12.78873,0
RightHand,5.652869,0.9321318,12.52487,12.80408,1
LeftHand,4.822829,0.6331334,13.01688,12.80408,0
RightHand,5.652997,0.9321746,12.52488,12.82971,1
LeftHand,4.82286,0.6331334,13.01685,12.82971,0
RightHand,5.653135,0.9322083,12.52486,12.84496,1
LeftHand,4.82289,0.6331335,13.01681,12.84496,0
RightHand,5.653313,0.93217,12.52494,12.87134,1
LeftHand,4.822879,0.6331335,13.01682,12.87134,0
RightHand,5.65343,0.9321111,12.52497,12.88618,1
LeftHand,4.822897,0.6331335,13.0168,12.88618,0
RightHand,5.653622,0.93204,12.52515,12.91283,1
LeftHand,4.822909,0.6331336,13.01679,12.91283,0
RightHand,5.653713,0.9319557,12.52528,12.92813,1
LeftHand,4.82292,0.6331334,13.01677,12.92813,0
RightHand,5.653732,0.9315554,12.52562,12.9541,1
LeftHand,4.8229,0.6331334,13.0168,12.9541,0
RightHand,5.653703,0.9313111,12.52579,12.96918,1
LeftHand,4.822897,0.6331336,13.0168,12.96918,0
RightHand,5.653941,0.9312841,12.52586,12.98479,1
LeftHand,4.822902,0.6331335,13.0168,12.98479,0
RightHand,5.65422,0.9314155,12.52603,13.0094,1
LeftHand,4.822871,0.6331335,13.01683,13.0094,0
RightHand,5.654148,0.9314446,12.52622,13.02477,1
LeftHand,4.822821,0.6331334,13.01689,13.02477,0
RightHand,5.654093,0.931439,12.52645,13.03979,1
LeftHand,4.822798,0.6331332,13.01692,13.03979,0
RightHand,5.654087,0.9312991,12.52674,13.06567,1
LeftHand,4.822798,0.6331332,13.01692,13.06567,0
RightHand,5.654107,0.931209,12.52692,13.08128,1
LeftHand,4.822779,0.6331334,13.01695,13.08128,0
RightHand,5.654212,0.9310927,12.52731,13.10764,1
LeftHand,4.822764,0.6331332,13.01696,13.10764,0
RightHand,5.654171,0.9310067,12.52755,13.12283,1
LeftHand,4.822734,0.6331335,13.017,13.12283,0
RightHand,5.654193,0.9309492,12.52794,13.13812,1
LeftHand,4.822728,0.6331336,13.01701,13.13812,0
RightHand,5.654388,0.93108,12.52855,13.16394,1
LeftHand,4.82273,0.6331332,13.01701,13.16394,0
RightHand,5.654504,0.9311414,12.52886,13.17935,1
LeftHand,4.822726,0.6331335,13.01701,13.17935,0
RightHand,5.654612,0.9311845,12.52914,13.1944,1
LeftHand,4.822721,0.6331334,13.01702,13.1944,0
RightHand,5.65479,0.9312679,12.52957,13.21893,1
LeftHand,4.822728,0.6331335,13.01701,13.21893,0
RightHand,5.654906,0.9313788,12.52992,13.23451,1
LeftHand,4.822724,0.6331334,13.01701,13.23451,0
RightHand,5.655232,0.9315655,12.53018,13.24937,1
LeftHand,4.822726,0.6331332,13.01701,13.24937,0
RightHand,5.655689,0.9318228,12.53062,13.27432,1
LeftHand,4.822698,0.6331335,13.01705,13.27432,0
RightHand,5.655756,0.9318378,12.53086,13.28944,1
LeftHand,4.82269,0.6331335,13.01706,13.28944,0
RightHand,5.655862,0.93177,12.53122,13.3163,1
LeftHand,4.822679,0.6331335,13.01707,13.3163,0
RightHand,5.65591,0.93169,12.53138,13.33182,1
LeftHand,4.822662,0.6331335,13.01709,13.33182,0
RightHand,5.656025,0.9315816,12.53169,13.3577,1
LeftHand,4.822641,0.6331334,13.01712,13.3577,0
RightHand,5.65625,0.9319445,12.53227,13.3725,1
LeftHand,4.822609,0.6331334,13.01716,13.3725,0
RightHand,5.656638,0.9328368,12.53314,13.38765,1
LeftHand,4.822593,0.6331336,13.01718,13.38765,0
RightHand,5.657154,0.9336326,12.53439,13.41348,1
LeftHand,4.822571,0.6331335,13.0172,13.41348,0
RightHand,5.657281,0.9336175,12.53493,13.42888,1
LeftHand,4.822546,0.6331334,13.01723,13.42888,0
RightHand,5.657426,0.9334475,12.53479,13.45537,1
LeftHand,4.822534,0.6331332,13.01725,13.45537,0
RightHand,5.657499,0.9336168,12.53472,13.47025,1
LeftHand,4.82251,0.6331334,13.01728,13.47025,0
RightHand,5.65773,0.9339215,12.5347,13.49715,1
LeftHand,4.822485,0.6331335,13.01731,13.49715,0
RightHand,5.658025,0.9341069,12.53475,13.51222,1
LeftHand,4.822444,0.6331335,13.01736,13.51222,0
RightHand,5.658456,0.9343522,12.53478,13.52806,1
LeftHand,4.822418,0.6331336,13.0174,13.52806,0
RightHand,5.65885,0.9346106,12.53489,13.55217,0
LeftHand,4.822405,0.6331335,13.01741,13.55217,0
RightHand,5.658933,0.9346958,12.53507,13.56688,0
LeftHand,4.822386,0.6331335,13.01744,13.56688,0
RightHand,5.65901,0.9346039,12.53539,13.59416,0
LeftHand,4.822393,0.6331335,13.01743,13.59416,0
RightHand,5.658988,0.9343471,12.53552,13.60944,0
LeftHand,4.82239,0.6331335,13.01743,13.60944,0
RightHand,5.658947,0.9337806,12.53565,13.6364,0
LeftHand,4.822409,0.6331335,13.01741,13.6364,0
RightHand,5.659151,0.9338261,12.53569,13.65216,0
LeftHand,4.822429,0.6331334,13.01738,13.65216,0
RightHand,5.659272,0.9339744,12.53607,13.6777,0
LeftHand,4.822427,0.6331335,13.01738,13.6777,0
RightHand,5.659139,0.9339299,12.53666,13.69235,0
LeftHand,4.822433,0.6331335,13.01738,13.69235,0
RightHand,5.659019,0.933849,12.53712,13.70708,0
LeftHand,4.822433,0.6331332,13.01738,13.70708,0
RightHand,5.658923,0.9337077,12.53749,13.73392,0
LeftHand,4.822433,0.6331336,13.01738,13.73392,0
RightHand,5.658898,0.9336414,12.53763,13.74937,0
LeftHand,4.822436,0.6331334,13.01737,13.74937,0
RightHand,5.659015,0.9335302,12.53811,13.77594,0
LeftHand,4.822444,0.6331334,13.01736,13.77594,0
RightHand,5.659216,0.9335475,12.5382,13.79111,0
LeftHand,4.822444,0.6331336,13.01736,13.79111,0
RightHand,5.659482,0.933458,12.53843,13.81691,0
LeftHand,4.822415,0.6331335,13.0174,13.81691,0
RightHand,5.659552,0.9334219,12.53855,13.83165,0
LeftHand,4.82238,0.6331335,13.01744,13.83165,0
RightHand,5.659667,0.9334128,12.53862,13.84659,0
LeftHand,4.822353,0.6331331,13.01748,13.84659,0
RightHand,5.659925,0.9334151,12.53858,13.87274,0
LeftHand,4.822312,0.6331335,13.01753,13.87274,0
RightHand,5.660146,0.9334376,12.53845,13.88812,0
LeftHand,4.822249,0.6331335,13.01761,13.88812,0
RightHand,5.660365,0.9334548,12.53826,13.90302,0
LeftHand,4.82221,0.6331335,13.01766,13.90302,0
RightHand,5.660978,0.9336048,12.538,13.92981,0
LeftHand,4.822175,0.6331335,13.0177,13.92981,0
RightHand,5.661314,0.9337342,12.53795,13.94478,0
LeftHand,4.822114,0.6331333,13.01778,13.94478,0
RightHand,5.661496,0.9337626,12.53793,13.97119,0
LeftHand,4.822075,0.6331333,13.01783,13.97119,0
RightHand,5.661532,0.9337605,12.53796,13.98628,0
LeftHand,4.822021,0.6331333,13.0179,13.98628,0
RightHand,5.661656,0.9336495,12.53784,14.01263,0
LeftHand,4.822012,0.6331336,13.01791,14.01263,0
RightHand,5.661623,0.9334407,12.53776,14.02878,0
LeftHand,4.821976,0.6331335,13.01796,14.02878,0
RightHand,5.66144,0.9328504,12.53746,14.05434,0
LeftHand,4.82198,0.6331336,13.01796,14.05434,0
RightHand,5.66125,0.9324604,12.5373,14.06946,0
LeftHand,4.821959,0.6331332,13.01798,14.06946,0
RightHand,5.661019,0.9321059,12.53713,14.08398,0
LeftHand,4.821957,0.6331334,13.01799,14.08398,0
RightHand,5.660648,0.9315472,12.53681,14.11002,0
LeftHand,4.821963,0.6331336,13.01798,14.11002,0
RightHand,5.660436,0.9312152,12.53659,14.12517,0
LeftHand,4.821962,0.6331335,13.01798,14.12517,0
RightHand,5.660106,0.930612,12.53622,14.15178,0
LeftHand,4.821963,0.6331334,13.01798,14.15178,0
RightHand,5.659915,0.9302393,12.53603,14.16692,0
LeftHand,4.821963,0.6331332,13.01798,14.16692,0
RightHand,5.659836,0.9298646,12.53577,14.18115,0
LeftHand,4.821966,0.6331332,13.01797,14.18115,0
RightHand,5.65998,0.9295789,12.53537,14.20805,0
LeftHand,4.821968,0.6331335,13.01797,14.20805,0
RightHand,5.659924,0.9294509,12.53524,14.22249,0
LeftHand,4.821962,0.6331335,13.01798,14.22249,0
RightHand,5.659872,0.929288,12.53504,14.23729,0
LeftHand,4.821965,0.6331334,13.01797,14.23729,0
RightHand,5.659838,0.9291031,12.53486,14.25217,0
LeftHand,4.821964,0.6331335,13.01798,14.25217,0
RightHand,5.659855,0.928959,12.53471,14.27718,0
LeftHand,4.821965,0.6331334,13.01797,14.27718,0
RightHand,5.659897,0.9289469,12.53467,14.29213,0
LeftHand,4.821971,0.6331335,13.01797,14.29213,0
RightHand,5.659962,0.9289511,12.53463,14.30801,0
LeftHand,4.82199,0.6331334,13.01794,14.30801,0
RightHand,5.660255,0.9291022,12.53454,14.33272,0
LeftHand,4.821998,0.6331334,13.01793,14.33272,0
RightHand,5.660376,0.9292523,12.53448,14.34773,0
LeftHand,4.821986,0.6331336,13.01795,14.34773,0
RightHand,5.660434,0.9293556,12.5344,14.36285,0
LeftHand,4.821976,0.6331335,13.01796,14.36285,0
RightHand,5.66053,0.9294164,12.53414,14.38872,0
LeftHand,4.821988,0.6331334,13.01795,14.38872,0
RightHand,5.66056,0.9293711,12.53395,14.40385,0
LeftHand,4.821995,0.6331336,13.01794,14.40385,0
RightHand,5.660567,0.9292572,12.53374,14.41934,0
LeftHand,4.821989,0.6331334,13.01794,14.41934,0
RightHand,5.660635,0.9290002,12.53328,14.44501,0
LeftHand,4.822002,0.6331335,13.01793,14.44501,0
RightHand,5.660805,0.9289245,12.53302,14.45964,0
LeftHand,4.82201,0.6331335,13.01792,14.45964,0
RightHand,5.661051,0.9288309,12.53268,14.4749,0
LeftHand,4.822021,0.6331332,13.0179,14.4749,0
RightHand,5.661058,0.9285994,12.53226,14.49991,0
LeftHand,4.822027,0.6331334,13.01789,14.49991,0
RightHand,5.661095,0.9285274,12.53207,14.51518,0
LeftHand,4.822042,0.6331334,13.01787,14.51518,0
RightHand,5.661139,0.9284618,12.53187,14.53052,0
LeftHand,4.822049,0.6331335,13.01787,14.53052,0
RightHand,5.661236,0.9284484,12.53165,14.55676,0
LeftHand,4.822064,0.6331335,13.01785,14.55676,0
RightHand,5.661375,0.9285021,12.53152,14.58464,0
LeftHand,4.822067,0.6331336,13.01784,14.58464,0
RightHand,5.661498,0.9285355,12.53144,14.60106,0
LeftHand,4.822082,0.6331334,13.01782,14.60106,0
RightHand,5.661585,0.9286056,12.53141,14.62634,0
LeftHand,4.822079,0.6331335,13.01783,14.62634,0
RightHand,5.661637,0.9286124,12.53142,14.64171,0
LeftHand,4.822082,0.6331335,13.01782,14.64171,0
RightHand,5.661687,0.9286174,12.53145,14.6568,0
LeftHand,4.822086,0.6331334,13.01782,14.6568,0
RightHand,5.661803,0.9286208,12.53156,14.68286,0
LeftHand,4.822093,0.6331334,13.01781,14.68286,0
RightHand,5.661883,0.9286396,12.53165,14.69839,0
LeftHand,4.822097,0.6331334,13.01781,14.69839,0
RightHand,5.662323,0.9288296,12.53177,14.72453,0
LeftHand,4.822105,0.6331335,13.01779,14.72453,0
RightHand,5.662586,0.9289696,12.53185,14.74084,0
LeftHand,4.822119,0.6331333,13.01778,14.74084,0
RightHand,5.662738,0.9291948,12.53204,14.76604,0
LeftHand,4.822134,0.6331332,13.01776,14.76604,0
RightHand,5.662809,0.9293221,12.53213,14.78159,0
LeftHand,4.822148,0.6331335,13.01774,14.78159,0
RightHand,5.662879,0.9295131,12.53226,14.80804,0
LeftHand,4.822141,0.6331335,13.01775,14.80804,0
RightHand,5.662949,0.9297979,12.53232,14.83618,0
LeftHand,4.822132,0.6331335,13.01776,14.83618,0
RightHand,5.66303,0.9299802,12.53229,14.85178,0
LeftHand,4.822132,0.6331335,13.01776,14.85178,0
RightHand,5.663155,0.9302857,12.53212,14.87793,0
LeftHand,4.822145,0.6331335,13.01774,14.87793,0
RightHand,5.663092,0.9303714,12.53202,14.89296,0
LeftHand,4.822149,0.6331336,13.01774,14.89296,0
RightHand,5.662907,0.9304485,12.53178,14.9193,0
LeftHand,4.822144,0.6331335,13.01774,14.9193,0
RightHand,5.662763,0.9304701,12.53156,14.93536,0
LeftHand,4.822151,0.6331336,13.01773,14.93536,0
RightHand,5.662412,0.9304088,12.53112,14.96104,0
LeftHand,4.822142,0.6331332,13.01775,14.96104,0
RightHand,5.662175,0.9303041,12.53077,14.97638,0
LeftHand,4.822142,0.6331334,13.01775,14.97638,0
RightHand,5.662059,0.930167,12.52986,15.00232,0
LeftHand,4.822159,0.6331335,13.01772,15.00232,0
RightHand,5.661862,0.9300451,12.5293,15.01822,0
LeftHand,4.822153,0.6331334,13.01773,15.01822,0
RightHand,5.661186,0.9297086,12.52824,15.04425,0
LeftHand,4.822132,0.6331335,13.01776,15.04425,0
RightHand,5.660592,0.9292692,12.52734,15.05957,0
LeftHand,4.822145,0.6331336,13.01774,15.05957,0
RightHand,5.659931,0.9285809,12.52627,15.07448,0
LeftHand,4.822166,0.6331335,13.01772,15.07448,0
RightHand,5.658674,0.9268739,12.52403,15.10016,0
LeftHand,4.822176,0.6331335,13.0177,15.10016,0
RightHand,5.657736,0.9255097,12.52212,15.11548,0
LeftHand,4.822198,0.6331336,13.01767,15.11548,0
RightHand,5.657066,0.9244312,12.52052,15.14186,0
LeftHand,4.822209,0.6331336,13.01766,15.14186,0
RightHand,5.655854,0.9228526,12.51823,15.15671,0
LeftHand,4.822238,0.6331332,13.01762,15.15671,0
RightHand,5.654707,0.9216327,12.51677,15.18245,0
LeftHand,4.822251,0.6331335,13.01761,15.18245,0
RightHand,5.652727,0.9194623,12.51441,15.19762,0
LeftHand,4.822267,0.6331334,13.01759,15.19762,0
RightHand,5.651416,0.9178885,12.51305,15.21277,0
LeftHand,4.822267,0.6331334,13.01759,15.21277,0
RightHand,5.649936,0.915505,12.51117,15.23875,0
LeftHand,4.822264,0.6331335,13.01759,15.23875,0
RightHand,5.647889,0.911986,12.50799,15.25429,0
LeftHand,4.822269,0.6331336,13.01758,15.25429,0
RightHand,5.647325,0.9093759,12.50579,15.28165,0
LeftHand,4.822254,0.6331335,13.0176,15.28165,0
RightHand,5.645945,0.9059325,12.50249,15.29634,0
LeftHand,4.822247,0.6331334,13.01761,15.29634,0
RightHand,5.64608,0.9051072,12.50056,15.32211,0
LeftHand,4.822251,0.6331332,13.01761,15.32211,0
RightHand,5.645402,0.903047,12.49731,15.33806,0
LeftHand,4.822251,0.6331332,13.01761,15.33806,0
RightHand,5.645916,0.9032781,12.49589,15.36441,0
LeftHand,4.822262,0.6331334,13.01759,15.36441,0
RightHand,5.645966,0.9021974,12.49313,15.37975,0
LeftHand,4.822282,0.6331334,13.01757,15.37975,0
RightHand,5.646569,0.9026155,12.49259,15.40608,0
LeftHand,4.822311,0.6331334,13.01753,15.40608,0
RightHand,5.646885,0.9021388,12.49101,15.42116,0
LeftHand,4.822341,0.6331335,13.01749,15.42116,0
RightHand,5.647536,0.9026269,12.4914,15.44724,0
LeftHand,4.822371,0.6331335,13.01745,15.44724,0
RightHand,5.64786,0.9031288,12.49207,15.46239,0
LeftHand,4.822414,0.6331334,13.0174,15.46239,0
RightHand,5.648399,0.9040465,12.49245,15.48869,0
LeftHand,4.822432,0.6331332,13.01738,15.48869,0
RightHand,5.649055,0.9049465,12.49225,15.50414,0
LeftHand,4.822467,0.6331335,13.01733,15.50414,0
RightHand,5.650124,0.9067479,12.49225,15.53096,0
LeftHand,4.822489,0.6331335,13.01731,15.53096,0
RightHand,5.65064,0.9074951,12.49233,15.54565,0
LeftHand,4.822527,0.6331335,13.01726,15.54565,0
RightHand,5.651143,0.9082462,12.49248,15.5611,0
LeftHand,4.822547,0.6331335,13.01723,15.5611,0
RightHand,5.652157,0.909832,12.49276,15.58585,0
LeftHand,4.822558,0.6331335,13.01722,15.58585,0
RightHand,5.652889,0.9107078,12.49298,15.60178,0
LeftHand,4.822594,0.6331334,13.01717,15.60178,0
RightHand,5.653632,0.9115877,12.49347,15.62787,0
LeftHand,4.822622,0.6331336,13.01714,15.62787,0
RightHand,5.654139,0.912079,12.49379,15.64371,0
LeftHand,4.82265,0.6331335,13.01711,15.64371,0
RightHand,5.654486,0.9123092,12.49434,15.66936,0
LeftHand,4.822646,0.6331335,13.01711,15.66936,0
RightHand,5.654607,0.9121903,12.49458,15.68475,0
LeftHand,4.822682,0.6331334,13.01707,15.68475,0
RightHand,5.654885,0.912401,12.49551,15.71104,0
LeftHand,4.82269,0.6331335,13.01706,15.71104,0
