Type,X,Y,Z,Time,TriggerPressed
RightHand,5.556785,0.9353877,12.22319,10.38289,0
LeftHand,5.815834,-0.054,12.3602,10.38289,0
RightHand,5.557629,0.9357639,12.22319,10.40816,1
LeftHand,5.815841,-0.054,12.3602,10.40816,0
RightHand,5.558313,0.9360205,12.2229,10.43605,1
LeftHand,5.815853,-0.054,12.36019,10.43605,0
RightHand,5.55826,0.9357941,12.22284,10.46362,1
LeftHand,5.815868,-0.054,12.36018,10.46362,0
RightHand,5.558139,0.9349436,12.22264,10.50551,1
LeftHand,5.815867,-0.054,12.36018,10.50551,0
RightHand,5.557831,0.9347177,12.22272,10.52251,1
LeftHand,5.815856,-0.054,12.36018,10.52251,0
RightHand,5.557493,0.9346123,12.2228,10.54732,1
LeftHand,5.815845,-0.054,12.36019,10.54732,0
RightHand,5.557264,0.934562,12.22288,10.563,1
LeftHand,5.815837,-0.054,12.3602,10.563,0
RightHand,5.556812,0.9344457,12.22306,10.58752,1
LeftHand,5.815833,-0.054,12.3602,10.58752,0
RightHand,5.556512,0.9342754,12.22333,10.60376,1
LeftHand,5.815826,-0.054,12.36021,10.60376,0
RightHand,5.556115,0.9340112,12.22364,10.63037,1
LeftHand,5.815822,-0.054,12.36021,10.63037,0
RightHand,5.555911,0.9337786,12.22366,10.64534,1
LeftHand,5.815814,-0.054,12.36022,10.64534,0
RightHand,5.555701,0.9332347,12.22351,10.67064,0
LeftHand,5.815811,-0.054,12.36022,10.67064,0
RightHand,5.555798,0.9329361,12.22312,10.68552,0
LeftHand,5.815804,-0.054,12.36022,10.68552,0
RightHand,5.55593,0.9322252,12.22235,10.70039,0
LeftHand,5.815811,-0.054,12.36022,10.70039,0
RightHand,5.556332,0.930666,12.2208,10.72665,0
LeftHand,5.815816,-0.054,12.36022,10.72665,0
RightHand,5.556737,0.9292665,12.21936,10.74179,0
LeftHand,5.815811,-0.054,12.36022,10.74179,0
RightHand,5.557295,0.927938,12.21772,10.75664,0
LeftHand,5.815807,-0.054,12.36022,10.75664,0
RightHand,5.557847,0.926569,12.21607,10.77161,0
LeftHand,5.81581,-0.054,12.36022,10.77161,0
RightHand,5.558968,0.9242793,12.21305,10.79652,0
LeftHand,5.815821,-0.054,12.36021,10.79652,0
RightHand,5.560602,0.9206963,12.20848,10.81329,0
LeftHand,5.815828,-0.054,12.36021,10.81329,0
RightHand,5.561464,0.9172583,12.20484,10.83847,0
LeftHand,5.815829,-0.054,12.36021,10.83847,0
RightHand,5.5624,0.9128693,12.20065,10.85504,0
LeftHand,5.815836,-0.054,12.3602,10.85504,0
RightHand,5.562308,0.9112799,12.19973,10.87991,0
LeftHand,5.815839,-0.054,12.3602,10.87991,0
RightHand,5.563081,0.9084052,12.19716,10.8956,0
LeftHand,5.815839,-0.054,12.3602,10.8956,0
RightHand,5.563486,0.9082491,12.19681,10.91122,0
LeftHand,5.815866,-0.054,12.36018,10.91122,0
RightHand,5.563943,0.9095677,12.19718,10.93616,0
LeftHand,5.815913,-0.054,12.36014,10.93616,0
RightHand,5.56483,0.9093399,12.19609,10.95111,0
LeftHand,5.815962,-0.054,12.3601,10.95111,0
RightHand,5.564692,0.9104289,12.19689,10.96629,0
LeftHand,5.815979,-0.054,12.36009,10.96629,0
RightHand,5.565039,0.9108984,12.19684,10.99121,0
LeftHand,5.816002,-0.054,12.36007,10.99121,0
RightHand,5.565405,0.9110115,12.19657,11.00638,0
LeftHand,5.816026,-0.054,12.36005,11.00638,0
RightHand,5.565612,0.9109958,12.19637,11.02243,0
LeftHand,5.816029,-0.054,12.36005,11.02243,0
RightHand,5.56565,0.9108385,12.19624,11.04799,0
LeftHand,5.816021,-0.054,12.36006,11.04799,0
RightHand,5.565702,0.9107612,12.19613,11.06256,0
LeftHand,5.816025,-0.054,12.36005,11.06256,0
RightHand,5.565778,0.9106432,12.19595,11.07764,0
LeftHand,5.816031,-0.054,12.36005,11.07764,0
RightHand,5.565828,0.9105382,12.19578,11.09271,0
LeftHand,5.816033,-0.054,12.36005,11.09271,0
RightHand,5.565788,0.9104623,12.19569,11.11742,0
LeftHand,5.816027,-0.054,12.36005,11.11742,0
RightHand,5.565744,0.91044,12.19568,11.13358,0
LeftHand,5.816028,-0.054,12.36005,11.13358,0
RightHand,5.565601,0.9102417,12.19566,11.15868,0
LeftHand,5.816017,-0.054,12.36006,11.15868,0
RightHand,5.565536,0.9100974,12.19561,11.17433,0
LeftHand,5.816013,-0.054,12.36006,11.17433,0
RightHand,5.565534,0.9100355,12.19555,11.18979,0
LeftHand,5.816008,-0.054,12.36007,11.18979,0
RightHand,5.565794,0.9096627,12.19496,11.21429,0
LeftHand,5.816,-0.054,12.36007,11.21429,0
RightHand,5.565929,0.9093944,12.19467,11.22974,0
LeftHand,5.815988,-0.054,12.36008,11.22974,0
RightHand,5.566375,0.9088562,12.19399,11.2561,0
LeftHand,5.815995,-0.054,12.36008,11.2561,0
RightHand,5.566451,0.908789,12.19392,11.2722,0
LeftHand,5.816007,-0.054,12.36007,11.2722,0
RightHand,5.566513,0.9087945,12.1939,11.29639,0
LeftHand,5.816015,-0.054,12.36006,11.29639,0
RightHand,5.566694,0.9086883,12.19368,11.31125,0
LeftHand,5.816036,-0.054,12.36005,11.31125,0
RightHand,5.567015,0.9085431,12.19318,11.3261,0
LeftHand,5.816051,-0.054,12.36003,11.3261,0
RightHand,5.567246,0.9082137,12.1926,11.35158,0
LeftHand,5.816077,-0.054,12.36001,11.35158,0
RightHand,5.567097,0.9076996,12.19239,11.36679,0
LeftHand,5.816085,-0.054,12.36001,11.36679,0
RightHand,5.566709,0.9066189,12.19218,11.38199,1
LeftHand,5.8161,-0.054,12.36,11.38199,0
RightHand,5.566765,0.9069582,12.19256,11.40733,1
LeftHand,5.816096,-0.054,12.36,11.40733,0
RightHand,5.567016,0.9072919,12.19251,11.42241,1
LeftHand,5.816109,-0.054,12.35999,11.42241,0
RightHand,5.567573,0.9076035,12.19225,11.43776,1
LeftHand,5.816114,-0.054,12.35998,11.43776,0
RightHand,5.568088,0.9077644,12.19193,11.46297,1
LeftHand,5.816103,-0.054,12.35999,11.46297,0
RightHand,5.568233,0.9077393,12.19186,11.47798,1
LeftHand,5.816092,-0.054,12.36,11.47798,0
RightHand,5.568398,0.9077461,12.19183,11.4937,1
LeftHand,5.816087,-0.054,12.36001,11.4937,0
RightHand,5.568746,0.9080472,12.19177,11.51836,1
LeftHand,5.816074,-0.054,12.36002,11.51836,0
RightHand,5.569026,0.9082453,12.19165,11.53369,1
LeftHand,5.816058,-0.054,12.36003,11.53369,0
RightHand,5.569526,0.9085019,12.19142,11.55934,1
LeftHand,5.816029,-0.054,12.36005,11.55934,0
RightHand,5.569639,0.9087067,12.19151,11.57426,1
LeftHand,5.815997,-0.054,12.36007,11.57426,0
RightHand,5.56931,0.9086583,12.19186,11.58891,1
LeftHand,5.815993,-0.054,12.36008,11.58891,0
RightHand,5.569111,0.9086577,12.19199,11.60487,1
LeftHand,5.81599,-0.054,12.36008,11.60487,0
RightHand,5.568829,0.909973,12.19333,11.62993,1
LeftHand,5.816,-0.054,12.36007,11.62993,0
RightHand,5.568774,0.9100969,12.19353,11.64473,0
LeftHand,5.815997,-0.054,12.36007,11.64473,0
RightHand,5.568911,0.9096259,12.19296,11.66971,0
LeftHand,5.816014,-0.054,12.36006,11.66971,0
RightHand,5.568746,0.9097253,12.19322,11.68558,0
LeftHand,5.816029,-0.054,12.36005,11.68558,0
RightHand,5.568652,0.90977,12.19332,11.70027,0
LeftHand,5.816044,-0.054,12.36004,11.70027,0
RightHand,5.568486,0.9098407,12.1935,11.72632,0
LeftHand,5.816052,-0.054,12.36003,11.72632,0
RightHand,5.568381,0.9099202,12.19363,11.742,0
LeftHand,5.816069,-0.054,12.36002,11.742,0
RightHand,5.568277,0.9099926,12.19376,11.75769,0
LeftHand,5.816074,-0.054,12.36002,11.75769,0
RightHand,5.568096,0.9100547,12.19397,11.78278,0
LeftHand,5.81608,-0.054,12.36001,11.78278,0
RightHand,5.567941,0.9100689,12.19415,11.79854,0
LeftHand,5.816095,-0.054,12.36,11.79854,0
RightHand,5.567689,0.910157,12.19446,11.82434,0
LeftHand,5.816103,-0.054,12.35999,11.82434,0
RightHand,5.567625,0.9102216,12.19459,11.84048,0
LeftHand,5.816115,-0.054,12.35998,11.84048,0
RightHand,5.567547,0.9103627,12.19476,11.86723,0
LeftHand,5.816126,-0.054,12.35998,11.86723,0
RightHand,5.567484,0.9104896,12.19489,11.88234,0
LeftHand,5.816146,-0.054,12.35996,11.88234,0
RightHand,5.567391,0.9105919,12.19503,11.89777,0
LeftHand,5.816162,-0.054,12.35995,11.89777,0
RightHand,5.56724,0.9106743,12.1952,11.922,0
LeftHand,5.816164,-0.054,12.35995,11.922,0
RightHand,5.567063,0.9107171,12.19537,11.93779,0
LeftHand,5.816171,-0.054,12.35994,11.93779,0
RightHand,5.56688,0.9107605,12.19554,11.96448,0
LeftHand,5.816148,-0.054,12.35996,11.96448,0
RightHand,5.56673,0.9107583,12.19563,11.98035,0
LeftHand,5.816138,-0.054,12.35997,11.98035,0
RightHand,5.566529,0.9107755,12.19579,12.00644,0
LeftHand,5.816139,-0.054,12.35997,12.00644,0
RightHand,5.566386,0.910903,12.19599,12.03413,0
LeftHand,5.81614,-0.054,12.35997,12.03413,0
RightHand,5.566377,0.9109663,12.19605,12.04935,0
LeftHand,5.816145,-0.054,12.35996,12.04935,0
RightHand,5.566411,0.9110556,12.19611,12.06436,0
LeftHand,5.816161,-0.054,12.35995,12.06436,0
RightHand,5.56658,0.9112405,12.19615,12.09004,0
LeftHand,5.81618,-0.054,12.35993,12.09004,0
RightHand,5.56671,0.9113426,12.19613,12.10504,0
LeftHand,5.816205,-0.054,12.35992,12.10504,0
RightHand,5.566862,0.9114631,12.19613,12.12003,0
LeftHand,5.816213,-0.054,12.35991,12.12003,0
RightHand,5.566953,0.9115244,12.19612,12.13486,0
LeftHand,5.816219,-0.054,12.3599,12.13486,0
RightHand,5.567221,0.9116633,12.19608,12.16023,0
LeftHand,5.816215,-0.054,12.35991,12.16023,0
RightHand,5.567384,0.9117479,12.19605,12.17595,0
LeftHand,5.816216,-0.054,12.35991,12.17595,0
RightHand,5.567729,0.911999,12.19601,12.20229,0
LeftHand,5.816221,-0.054,12.3599,12.20229,0
RightHand,5.567945,0.9121972,12.19599,12.21736,0
LeftHand,5.816234,-0.054,12.35989,12.21736,0
RightHand,5.568137,0.9125778,12.19615,12.24428,0
LeftHand,5.816238,-0.054,12.35989,12.24428,0
RightHand,5.568214,0.9128453,12.19636,12.25952,0
LeftHand,5.816246,-0.054,12.35988,12.25952,0
RightHand,5.568249,0.9130878,12.19654,12.27431,0
LeftHand,5.816245,-0.054,12.35988,12.27431,0
RightHand,5.568268,0.9137062,12.19699,12.30038,0
LeftHand,5.816236,-0.054,12.35989,12.30038,0
RightHand,5.568202,0.9141088,12.19732,12.31566,0
LeftHand,5.81624,-0.054,12.35989,12.31566,0
RightHand,5.568107,0.9143552,12.1976,12.33064,0
LeftHand,5.816242,-0.054,12.35989,12.33064,0
RightHand,5.568002,0.9146461,12.19793,12.35564,0
LeftHand,5.816244,-0.054,12.35989,12.35564,0
RightHand,5.567961,0.9148438,12.1981,12.37013,0
LeftHand,5.816235,-0.054,12.35989,12.37013,0
RightHand,5.567935,0.9150751,12.19826,12.3851,0
LeftHand,5.816234,-0.054,12.35989,12.3851,0
RightHand,5.567913,0.9152818,12.19841,12.40015,0
LeftHand,5.816228,-0.054,12.3599,12.40015,0
RightHand,5.56788,0.915444,12.19856,12.42587,0
LeftHand,5.81623,-0.054,12.3599,12.42587,0
RightHand,5.567916,0.9155191,12.19861,12.44139,0
LeftHand,5.816234,-0.054,12.35989,12.44139,0
RightHand,5.56821,0.9156371,12.19853,12.46751,0
LeftHand,5.816241,-0.054,12.35989,12.46751,0
RightHand,5.568417,0.9156873,12.19842,12.48312,0
LeftHand,5.816257,-0.054,12.35988,12.48312,0
RightHand,5.568657,0.9157457,12.19829,12.49768,0
LeftHand,5.816278,-0.054,12.35986,12.49768,0
RightHand,5.568926,0.9158028,12.19816,12.52261,0
LeftHand,5.816301,-0.054,12.35984,12.52261,0
RightHand,5.569106,0.9158564,12.19808,12.53809,0
LeftHand,5.816315,-0.054,12.35983,12.53809,0
RightHand,5.569312,0.9159591,12.19799,12.55333,0
LeftHand,5.816334,-0.054,12.35982,12.55333,0
RightHand,5.569551,0.9161974,12.19797,12.57928,0
LeftHand,5.816354,-0.054,12.3598,12.57928,0
RightHand,5.569709,0.9163652,12.19797,12.59628,0
LeftHand,5.816383,-0.054,12.35978,12.59628,0
RightHand,5.56991,0.9165924,12.19798,12.62044,0
LeftHand,5.816404,-0.054,12.35976,12.62044,0
RightHand,5.570085,0.9167766,12.19798,12.63715,0
LeftHand,5.816427,-0.054,12.35975,12.63715,0
RightHand,5.570273,0.9169423,12.19796,12.66261,0
LeftHand,5.816421,-0.054,12.35975,12.66261,0
RightHand,5.570601,0.9171688,12.19776,12.69086,0
LeftHand,5.816415,-0.054,12.35976,12.69086,0
RightHand,5.570742,0.9172405,12.19768,12.70699,0
LeftHand,5.81641,-0.054,12.35976,12.70699,0
RightHand,5.570974,0.9173974,12.19763,12.73242,0
LeftHand,5.816404,-0.054,12.35976,12.73242,0
RightHand,5.57109,0.9174865,12.1976,12.74855,0
LeftHand,5.816404,-0.054,12.35976,12.74855,0
RightHand,5.571264,0.9176116,12.19757,12.77399,0
LeftHand,5.816415,-0.054,12.35976,12.77399,0
RightHand,5.571323,0.9176348,12.19755,12.78908,0
LeftHand,5.816431,-0.054,12.35974,12.78908,0
RightHand,5.57136,0.9176497,12.19754,12.80415,0
LeftHand,5.816442,-0.054,12.35973,12.80415,0
RightHand,5.571405,0.9176735,12.19751,12.83044,0
LeftHand,5.816462,-0.054,12.35972,12.83044,0
RightHand,5.571453,0.9177136,12.19748,12.84534,0
LeftHand,5.816482,-0.054,12.3597,12.84534,0
RightHand,5.571524,0.9177685,12.19744,12.86064,0
LeftHand,5.816508,-0.054,12.35968,12.86064,0
RightHand,5.571645,0.9178565,12.19737,12.88591,0
LeftHand,5.816518,-0.054,12.35968,12.88591,0
RightHand,5.571746,0.9179057,12.1973,12.90094,0
LeftHand,5.816535,-0.054,12.35967,12.90094,0
RightHand,5.571956,0.9179972,12.19715,12.92723,0
LeftHand,5.81654,-0.054,12.35966,12.92723,0
RightHand,5.572095,0.918036,12.19704,12.94189,0
LeftHand,5.816554,-0.054,12.35965,12.94189,0
RightHand,5.572509,0.9182186,12.19678,12.97021,0
LeftHand,5.816543,-0.054,12.35966,12.97021,0
RightHand,5.572836,0.9184734,12.19664,12.98557,0
LeftHand,5.816536,-0.054,12.35966,12.98557,0
RightHand,5.573276,0.9188147,12.19646,13.00081,0
LeftHand,5.816525,-0.054,12.35967,13.00081,0
RightHand,5.574649,0.919987,12.1961,13.02664,0
LeftHand,5.816516,-0.054,12.35968,13.02664,0
RightHand,5.575732,0.9210506,12.19593,13.04164,0
LeftHand,5.81651,-0.054,12.35968,13.04164,0
RightHand,5.576904,0.922645,12.19607,13.06766,0
LeftHand,5.816507,-0.054,12.35969,13.06766,0
RightHand,5.578426,0.9243748,12.19609,13.08318,0
LeftHand,5.816503,-0.054,12.35969,13.08318,0
RightHand,5.579381,0.9253131,12.19618,13.10966,0
LeftHand,5.81649,-0.054,12.3597,13.10966,0
RightHand,5.580823,0.926807,12.19635,13.12502,0
LeftHand,5.816478,-0.054,12.35971,13.12502,0
RightHand,5.581683,0.9274398,12.19635,13.13976,0
LeftHand,5.816474,-0.054,12.35971,13.13976,0
RightHand,5.582773,0.9277511,12.19598,13.16544,0
LeftHand,5.816482,-0.054,12.3597,13.16544,0
RightHand,5.584645,0.9287951,12.19564,13.18019,0
LeftHand,5.816485,-0.054,12.3597,13.18019,0
RightHand,5.586213,0.9293816,12.19509,13.20618,0
LeftHand,5.816503,-0.054,12.35969,13.20618,0
RightHand,5.588778,0.9304314,12.19422,13.22102,0
LeftHand,5.816524,-0.054,12.35967,13.22102,0
RightHand,5.590449,0.9307733,12.19345,13.23615,0
LeftHand,5.816548,-0.054,12.35966,13.23615,0
RightHand,5.591964,0.9310077,12.19279,13.25117,0
LeftHand,5.816565,-0.054,12.35964,13.25117,0
RightHand,5.593393,0.9309326,12.19205,13.27649,0
LeftHand,5.816587,-0.054,12.35963,13.27649,0
RightHand,5.596006,0.9314458,12.19106,13.29218,0
LeftHand,5.816598,-0.054,12.35962,13.29218,0
RightHand,5.597019,0.9318206,12.19091,13.31775,0
LeftHand,5.816602,-0.054,12.35961,13.31775,0
RightHand,5.599149,0.9325631,12.19046,13.33279,0
LeftHand,5.816603,-0.054,12.35961,13.33279,0
RightHand,5.599832,0.9333059,12.19069,13.35933,0
LeftHand,5.816577,-0.054,12.35963,13.35933,0
RightHand,5.601786,0.934624,12.1906,13.37424,0
LeftHand,5.816554,-0.054,12.35965,13.37424,0
RightHand,5.602747,0.9353956,12.19059,13.3895,0
LeftHand,5.816537,-0.054,12.35966,13.3895,0
RightHand,5.60366,0.9362222,12.19057,13.41626,0
LeftHand,5.816507,-0.054,12.35969,13.41626,0
RightHand,5.605519,0.9375081,12.19049,13.43181,0
LeftHand,5.816468,-0.054,12.35972,13.43181,0
RightHand,5.606011,0.9377527,12.1905,13.45798,0
LeftHand,5.816461,-0.054,12.35972,13.45798,0
RightHand,5.607465,0.938321,12.1903,13.47316,0
LeftHand,5.816444,-0.054,12.35973,13.47316,0
RightHand,5.607584,0.9376085,12.18996,13.49953,0
LeftHand,5.816448,-0.054,12.35973,13.49953,0
RightHand,5.608541,0.9375299,12.18964,13.5154,0
LeftHand,5.816435,-0.054,12.35974,13.5154,0
RightHand,5.608566,0.9373128,12.18954,13.53001,0
LeftHand,5.816434,-0.054,12.35974,13.53001,0
RightHand,5.60819,0.9370312,12.18956,13.55634,0
LeftHand,5.816455,-0.054,12.35972,13.55634,0
RightHand,5.60806,0.9369559,12.18958,13.57239,0
LeftHand,5.81647,-0.054,12.35971,13.57239,0
RightHand,5.60807,0.9368264,12.18957,13.59782,0
LeftHand,5.816472,-0.054,12.35971,13.59782,0
RightHand,5.608224,0.9367021,12.1895,13.61279,0
LeftHand,5.816473,-0.054,12.35971,13.61279,0
RightHand,5.608413,0.9366158,12.18941,13.62863,0
LeftHand,5.816484,-0.054,12.3597,13.62863,0
RightHand,5.608724,0.9365068,12.1892,13.65308,0
LeftHand,5.816489,-0.054,12.3597,13.65308,0
RightHand,5.608953,0.9364494,12.18906,13.66794,0
LeftHand,5.816502,-0.054,12.35969,13.66794,0
RightHand,5.609178,0.9364452,12.18895,13.68298,0
LeftHand,5.816504,-0.054,12.35969,13.68298,0
RightHand,5.609493,0.9365426,12.18889,13.70816,0
LeftHand,5.816502,-0.054,12.35969,13.70816,0
RightHand,5.609636,0.9365774,12.18886,13.72348,0
LeftHand,5.816512,-0.054,12.35968,13.72348,0
RightHand,5.61001,0.9365123,12.18867,13.74989,0
LeftHand,5.816513,-0.054,12.35968,13.74989,0
RightHand,5.610209,0.9364115,12.18854,13.76537,0
LeftHand,5.816516,-0.054,12.35968,13.76537,0
RightHand,5.610429,0.9363102,12.18839,13.78065,0
LeftHand,5.816522,-0.054,12.35967,13.78065,0
RightHand,5.610828,0.9362371,12.18819,13.80609,0
LeftHand,5.816523,-0.054,12.35967,13.80609,0
RightHand,5.610986,0.9362352,12.18815,13.82181,0
LeftHand,5.816517,-0.054,12.35968,13.82181,0
RightHand,5.610882,0.936219,12.18818,13.84784,0
LeftHand,5.816507,-0.054,12.35969,13.84784,0
RightHand,5.610577,0.9363345,12.18829,13.86259,0
LeftHand,5.816498,-0.054,12.35969,13.86259,0
RightHand,5.609753,0.9366256,12.18874,13.87791,0
LeftHand,5.816502,-0.054,12.35969,13.87791,0
RightHand,5.609182,0.9368395,12.18887,13.90335,0
LeftHand,5.816499,-0.054,12.35969,13.90335,0
RightHand,5.609084,0.9370062,12.18897,13.91855,0
LeftHand,5.816495,-0.054,12.35969,13.91855,0
RightHand,5.609645,0.9373304,12.18932,13.94475,1
LeftHand,5.816496,-0.054,12.35969,13.94475,0
RightHand,5.610355,0.9373261,12.18876,13.96013,1
LeftHand,5.816493,-0.054,12.3597,13.96013,0
RightHand,5.610554,0.9371046,12.18851,13.98679,1
LeftHand,5.816494,-0.054,12.3597,13.98679,0
RightHand,5.610468,0.9371007,12.18855,14.00249,1
LeftHand,5.816494,-0.054,12.3597,14.00249,0
RightHand,5.610448,0.937125,12.18855,14.0289,1
LeftHand,5.816508,-0.054,12.35968,14.0289,0
RightHand,5.6103,0.9371232,12.18857,14.04417,1
LeftHand,5.816513,-0.054,12.35968,14.04417,0
RightHand,5.609687,0.9368564,12.18853,14.07037,1
LeftHand,5.81651,-0.054,12.35968,14.07037,0
RightHand,5.609358,0.9366758,12.18861,14.08542,1
LeftHand,5.816521,-0.054,12.35968,14.08542,0
RightHand,5.608888,0.9363703,12.18884,14.10062,1
LeftHand,5.81653,-0.054,12.35967,14.10062,0
RightHand,5.608428,0.9360682,12.18892,14.12643,1
LeftHand,5.816538,-0.054,12.35966,14.12643,0
RightHand,5.607598,0.9357646,12.18915,14.14157,0
LeftHand,5.816555,-0.054,12.35965,14.14157,0
RightHand,5.607594,0.9359243,12.18918,14.16826,0
LeftHand,5.816566,-0.054,12.35964,14.16826,0
RightHand,5.607579,0.9358435,12.18913,14.18356,0
LeftHand,5.81658,-0.054,12.35963,14.18356,0
RightHand,5.607146,0.9353036,12.18904,14.20918,0
LeftHand,5.816573,-0.054,12.35964,14.20918,0
RightHand,5.606894,0.9346914,12.1888,14.22462,0
LeftHand,5.816568,-0.054,12.35964,14.22462,0
RightHand,5.606649,0.9337865,12.18839,14.25142,0
LeftHand,5.816549,-0.054,12.35965,14.25142,0
RightHand,5.606481,0.9334509,12.18825,14.267,0
LeftHand,5.816536,-0.054,12.35966,14.267,0
RightHand,5.606277,0.93308,12.1881,14.28206,0
LeftHand,5.816529,-0.054,12.35967,14.28206,0
RightHand,5.605777,0.9322701,12.18766,14.30731,0
LeftHand,5.81651,-0.054,12.35968,14.30731,0
RightHand,5.605253,0.9310627,12.18677,14.32274,0
LeftHand,5.816486,-0.054,12.3597,14.32274,0
RightHand,5.60431,0.9283402,12.18489,14.34937,0
LeftHand,5.816477,-0.054,12.35971,14.34937,0
RightHand,5.603034,0.9253389,12.18311,14.36472,0
LeftHand,5.816452,-0.054,12.35973,14.36472,0
RightHand,5.601414,0.9220315,12.18164,14.39159,0
LeftHand,5.816429,-0.054,12.35975,14.39159,0
RightHand,5.599421,0.9176462,12.17958,14.40646,0
LeftHand,5.816402,-0.054,12.35977,14.40646,0
RightHand,5.597725,0.9144592,12.17851,14.43375,0
LeftHand,5.816407,-0.054,12.35976,14.43375,0
RightHand,5.595555,0.9103665,12.17685,14.44958,0
LeftHand,5.816405,-0.054,12.35976,14.44958,0
RightHand,5.594557,0.9090987,12.1764,14.47446,0
LeftHand,5.816412,-0.054,12.35976,14.47446,0
RightHand,5.592755,0.9061769,12.17513,14.48936,0
LeftHand,5.816419,-0.054,12.35975,14.48936,0
RightHand,5.592459,0.9058414,12.17462,14.5159,0
LeftHand,5.816427,-0.054,12.35975,14.5159,0
RightHand,5.591295,0.9035105,12.17334,14.53107,0
LeftHand,5.816424,-0.054,12.35975,14.53107,0
RightHand,5.590929,0.9026576,12.17286,14.54593,0
LeftHand,5.816421,-0.054,12.35975,14.54593,0
RightHand,5.590541,0.9028887,12.17293,14.57169,0
LeftHand,5.816408,-0.054,12.35976,14.57169,0
RightHand,5.590088,0.9028337,12.17299,14.58702,0
LeftHand,5.816384,-0.054,12.35978,14.58702,0
RightHand,5.589141,0.902424,12.17314,14.61221,0
LeftHand,5.816351,-0.054,12.3598,14.61221,0
RightHand,5.588812,0.9022001,12.17317,14.62779,0
LeftHand,5.816323,-0.054,12.35983,14.62779,0
RightHand,5.588603,0.9020003,12.1731,14.64314,0
LeftHand,5.816307,-0.054,12.35984,14.64314,0
RightHand,5.588654,0.901904,12.173,14.66815,0
LeftHand,5.816304,-0.054,12.35984,14.66815,0
RightHand,5.588637,0.9018168,12.17294,14.68286,0
LeftHand,5.816284,-0.054,12.35985,14.68286,0
RightHand,5.588641,0.9018159,12.17291,14.69759,0
LeftHand,5.816274,-0.054,12.35986,14.69759,0
RightHand,5.588633,0.9018776,12.17295,14.7123,0
LeftHand,5.816269,-0.054,12.35987,14.7123,0
RightHand,5.588562,0.9020638,12.1731,14.73868,0
LeftHand,5.816272,-0.054,12.35986,14.73868,0
RightHand,5.58861,0.9022778,12.17324,14.75392,0
LeftHand,5.816258,-0.054,12.35987,14.75392,0
RightHand,5.588744,0.9024748,12.17334,14.77914,0
LeftHand,5.816263,-0.054,12.35987,14.77914,0
RightHand,5.588883,0.9026644,12.17341,14.79506,0
LeftHand,5.816257,-0.054,12.35987,14.79506,0
RightHand,5.589054,0.9029079,12.17347,14.8213,0
LeftHand,5.816267,-0.054,12.35987,14.8213,0
RightHand,5.589143,0.9031461,12.17356,14.83691,0
LeftHand,5.816275,-0.054,12.35986,14.83691,0
RightHand,5.589197,0.9036551,12.17384,14.85207,0
LeftHand,5.816278,-0.054,12.35986,14.85207,0
RightHand,5.589058,0.9046093,12.17453,14.87743,0
LeftHand,5.816274,-0.054,12.35986,14.87743,0
RightHand,5.589005,0.9047891,12.17471,14.89235,0
LeftHand,5.816265,-0.054,12.35987,14.89235,0
RightHand,5.589182,0.9048334,12.17463,14.91951,0
LeftHand,5.816255,-0.054,12.35988,14.91951,0
RightHand,5.589334,0.9050506,12.17465,14.9355,0
LeftHand,5.816254,-0.054,12.35988,14.9355,0
RightHand,5.589331,0.905209,12.17477,14.961,0
LeftHand,5.816252,-0.054,12.35988,14.961,0
RightHand,5.589206,0.9055305,12.17507,14.97781,0
LeftHand,5.81625,-0.054,12.35988,14.97781,0
RightHand,5.588991,0.9058124,12.17575,15.00211,1
LeftHand,5.816261,-0.054,12.35987,15.00211,0
RightHand,5.589172,0.9056973,12.17561,15.01874,1
LeftHand,5.81627,-0.054,12.35987,15.01874,0
RightHand,5.58982,0.9057344,12.17536,15.04463,1
LeftHand,5.816284,-0.054,12.35986,15.04463,0
RightHand,5.590505,0.9057947,12.17504,15.05939,1
LeftHand,5.816291,-0.054,12.35985,15.05939,0
RightHand,5.591324,0.9057101,12.17459,15.08549,1
LeftHand,5.816283,-0.054,12.35986,15.08549,0
RightHand,5.591221,0.905686,12.17466,15.10104,1
LeftHand,5.816264,-0.054,12.35987,15.10104,0
RightHand,5.591219,0.9057622,12.17474,15.1163,1
LeftHand,5.816255,-0.054,12.35988,15.1163,0
RightHand,5.591441,0.9061965,12.17491,15.14197,1
LeftHand,5.816251,-0.054,12.35988,15.14197,0
RightHand,5.591654,0.9066098,12.17495,15.15775,1
LeftHand,5.816249,-0.054,12.35988,15.15775,0
RightHand,5.591843,0.9070402,12.17506,15.18411,1
LeftHand,5.816253,-0.054,12.35988,15.18411,0
RightHand,5.59177,0.9070303,12.17522,15.19888,1
LeftHand,5.816266,-0.054,12.35987,15.19888,0
RightHand,5.591824,0.9071078,12.17519,15.21414,1
LeftHand,5.816284,-0.054,12.35985,15.21414,0
RightHand,5.591988,0.9074202,12.17536,15.23967,0
LeftHand,5.816306,-0.054,12.35984,15.23967,0
RightHand,5.592049,0.9077048,12.1756,15.25453,0
LeftHand,5.816322,-0.054,12.35983,15.25453,0
RightHand,5.592009,0.9081046,12.17587,15.28188,0
LeftHand,5.816325,-0.054,12.35982,15.28188,0
RightHand,5.591977,0.9082568,12.17602,15.29684,0
LeftHand,5.816339,-0.054,12.35981,15.29684,0
