Type,X,Y,Z,Time,TriggerPressed
RightHand,4.120278,1.338192,9.278542,9.725166,1
LeftHand,4.007654,0.23,8.918451,9.725166,0
RightHand,4.121872,1.337888,9.278051,9.739174,1
LeftHand,4.007676,0.23,8.918457,9.739174,0
RightHand,4.123027,1.33757,9.277556,9.753532,1
LeftHand,4.007704,0.23,8.918465,9.753532,0
RightHand,4.124016,1.337048,9.27707,9.767212,1
LeftHand,4.007726,0.23,8.918469,9.767212,0
RightHand,4.125469,1.336377,9.276712,9.780884,0
LeftHand,4.007746,0.23,8.918475,9.780884,0
RightHand,4.126759,1.335708,9.276281,9.794838,0
LeftHand,4.007763,0.23,8.918479,9.794838,0
RightHand,4.12808,1.335232,9.27593,9.808701,0
LeftHand,4.00778,0.23,8.918484,9.808701,0
RightHand,4.129111,1.334439,9.275482,9.822296,0
LeftHand,4.007786,0.23,8.918485,9.822296,0
RightHand,4.130059,1.333591,9.274957,9.836388,0
LeftHand,4.007802,0.23,8.918489,9.836388,0
RightHand,4.131782,1.333036,9.274446,9.85038,0
LeftHand,4.007809,0.23,8.918491,9.85038,0
RightHand,4.133721,1.332342,9.273767,9.864243,0
LeftHand,4.00783,0.23,8.918496,9.864243,0
RightHand,4.13513,1.331385,9.273035,9.878067,0
LeftHand,4.007853,0.23,8.918502,9.878067,0
RightHand,4.136455,1.330449,9.272378,9.892136,0
LeftHand,4.007874,0.23,8.918508,9.892136,0
RightHand,4.137847,1.32969,9.271437,9.906288,0
LeftHand,4.007909,0.23,8.918516,9.906288,0
RightHand,4.139492,1.328815,9.270547,9.920074,0
LeftHand,4.007946,0.23,8.918525,9.920074,0
RightHand,4.141939,1.328,9.269766,9.933876,0
LeftHand,4.007978,0.23,8.918533,9.933876,0
RightHand,4.144409,1.327331,9.268812,9.947632,0
LeftHand,4.008025,0.23,8.918545,9.947632,0
RightHand,4.146502,1.326575,9.267755,9.961388,0
LeftHand,4.008073,0.23,8.918556,9.961388,0
RightHand,4.148321,1.325726,9.266684,9.97538,0
LeftHand,4.008133,0.23,8.918571,9.97538,0
RightHand,4.150964,1.325296,9.265504,9.989273,0
LeftHand,4.008194,0.23,8.918586,9.989273,0
RightHand,4.154306,1.32497,9.264352,10.00339,0
LeftHand,4.008265,0.23,8.918603,10.00339,0
RightHand,4.157386,1.324496,9.263159,10.01709,0
LeftHand,4.008346,0.23,8.918623,10.01709,0
RightHand,4.160271,1.324168,9.261838,10.03134,0
LeftHand,4.008445,0.23,8.918647,10.03134,0
RightHand,4.163202,1.323849,9.260503,10.04485,0
LeftHand,4.008558,0.23,8.918674,10.04485,0
RightHand,4.166586,1.323423,9.259274,10.05911,0
LeftHand,4.008681,0.23,8.918702,10.05911,0
RightHand,4.170593,1.323286,9.25792,10.0724,0
LeftHand,4.008819,0.23,8.918734,10.0724,0
RightHand,4.174464,1.323048,9.256385,10.08644,0
LeftHand,4.008966,0.23,8.918767,10.08644,0
RightHand,4.178004,1.322721,9.25469,10.10051,0
LeftHand,4.009139,0.23,8.918806,10.10051,0
RightHand,4.181155,1.322586,9.252764,10.11424,0
LeftHand,4.009349,0.23,8.918852,10.11424,0
RightHand,4.183842,1.322321,9.25092,10.12865,0
LeftHand,4.009555,0.23,8.918897,10.12865,0
RightHand,4.186539,1.321862,9.249163,10.14204,0
LeftHand,4.009772,0.23,8.918942,10.14204,0
RightHand,4.189888,1.321273,9.247573,10.15596,0
LeftHand,4.010015,0.23,8.918993,10.15596,0
RightHand,4.193954,1.320747,9.245938,10.16964,0
LeftHand,4.01031,0.23,8.919052,10.16964,0
RightHand,4.198591,1.320304,9.244236,10.18384,0
LeftHand,4.010598,0.23,8.919107,10.18384,0
RightHand,4.203078,1.319425,9.242537,10.19766,0
LeftHand,4.010916,0.23,8.919168,10.19766,0
RightHand,4.206814,1.318509,9.240845,10.2115,0
LeftHand,4.011258,0.23,8.91923,10.2115,0
RightHand,4.210164,1.317347,9.239147,10.22521,0
LeftHand,4.011593,0.23,8.919288,10.22521,0
RightHand,4.213227,1.315876,9.23752,10.23933,0
LeftHand,4.011971,0.23,8.919351,10.23933,0
RightHand,4.216025,1.313879,9.235962,10.25333,0
LeftHand,4.01233,0.23,8.919408,10.25333,0
RightHand,4.219565,1.312228,9.234222,10.26709,0
LeftHand,4.01271,0.23,8.919466,10.26709,0
RightHand,4.22312,1.310385,9.23243,10.28114,0
LeftHand,4.013099,0.23,8.919521,10.28114,0
RightHand,4.226727,1.308737,9.230588,10.29465,0
LeftHand,4.01349,0.23,8.919574,10.29465,0
RightHand,4.230173,1.307127,9.228615,10.30876,0
LeftHand,4.013875,0.23,8.919623,10.30876,0
RightHand,4.233091,1.30509,9.226808,10.32246,0
LeftHand,4.01422,0.23,8.919664,10.32246,0
RightHand,4.236495,1.30298,9.224999,10.3367,0
LeftHand,4.014535,0.23,8.919701,10.3367,0
RightHand,4.239952,1.300684,9.223246,10.35057,0
LeftHand,4.014827,0.23,8.919731,10.35057,0
RightHand,4.243147,1.298556,9.221486,10.36423,0
LeftHand,4.015102,0.23,8.91976,10.36423,0
RightHand,4.246351,1.296847,9.219666,10.3785,0
LeftHand,4.015334,0.23,8.919782,10.3785,0
RightHand,4.249362,1.295042,9.21821,10.39297,0
LeftHand,4.015547,0.23,8.919801,10.39297,0
RightHand,4.256052,1.291422,9.215599,10.40728,0
LeftHand,4.016,0.23,8.91984,10.40728,0
RightHand,4.255952,1.291533,9.216043,10.42074,0
LeftHand,4.015953,0.23,8.919836,10.42074,0
RightHand,4.258462,1.290012,9.214645,10.43404,0
LeftHand,4.016195,0.23,8.919855,10.43404,0
RightHand,4.260586,1.288979,9.212924,10.44779,0
LeftHand,4.016459,0.23,8.919874,10.44779,0
RightHand,4.263166,1.287865,9.21138,10.4617,0
LeftHand,4.016695,0.23,8.91989,10.4617,0
RightHand,4.266006,1.286487,9.210109,10.47542,0
LeftHand,4.016889,0.23,8.919903,10.47542,0
RightHand,4.268433,1.284735,9.209085,10.48912,0
LeftHand,4.017054,0.23,8.919913,10.48912,0
RightHand,4.270369,1.282975,9.20797,10.50303,0
LeftHand,4.017189,0.23,8.919921,10.50303,0
RightHand,4.271737,1.281432,9.20672,10.51741,0
LeftHand,4.017345,0.23,8.91993,10.51741,0
RightHand,4.273356,1.280186,9.205188,10.53077,0
LeftHand,4.017507,0.23,8.919938,10.53077,0
RightHand,4.275172,1.278836,9.203606,10.54437,0
LeftHand,4.01766,0.23,8.919945,10.54437,0
RightHand,4.277233,1.276911,9.202241,10.55833,0
LeftHand,4.017807,0.23,8.919951,10.55833,0
RightHand,4.279056,1.274626,9.200924,10.57272,0
LeftHand,4.017932,0.23,8.919957,10.57272,0
RightHand,4.280756,1.272756,9.199344,10.58651,0
LeftHand,4.018048,0.23,8.919962,10.58651,0
RightHand,4.282283,1.271001,9.197739,10.60006,0
LeftHand,4.018136,0.23,8.919965,10.60006,0
RightHand,4.283881,1.269233,9.196138,10.61382,0
LeftHand,4.0182,0.23,8.919968,10.61382,0
RightHand,4.285883,1.267284,9.19459,10.62786,0
LeftHand,4.018241,0.23,8.919969,10.62786,0
RightHand,4.287891,1.265202,9.193004,10.6416,0
LeftHand,4.018281,0.23,8.919971,10.6416,0
RightHand,4.289689,1.262788,9.191509,10.65555,0
LeftHand,4.018297,0.23,8.919971,10.65555,0
RightHand,4.291651,1.260279,9.189895,10.66953,0
LeftHand,4.018297,0.23,8.919971,10.66953,0
RightHand,4.293215,1.257557,9.188231,10.68344,0
LeftHand,4.01827,0.23,8.91997,10.68344,0
RightHand,4.294815,1.254846,9.1866,10.69722,0
LeftHand,4.018239,0.23,8.919969,10.69722,0
RightHand,4.296862,1.251904,9.184997,10.71101,0
LeftHand,4.018199,0.23,8.919968,10.71101,0
RightHand,4.298876,1.248707,9.183538,10.72488,0
LeftHand,4.018159,0.23,8.919966,10.72488,0
RightHand,4.301372,1.24521,9.182157,10.73878,0
LeftHand,4.018116,0.23,8.919965,10.73878,0
RightHand,4.303687,1.241825,9.180771,10.75283,0
LeftHand,4.018068,0.23,8.919963,10.75283,0
RightHand,4.30566,1.238558,9.179595,10.76698,0
LeftHand,4.018001,0.23,8.91996,10.76698,0
RightHand,4.307098,1.235667,9.178456,10.78056,0
LeftHand,4.017947,0.23,8.919958,10.78056,0
RightHand,4.307838,1.232753,9.177563,10.79435,0
LeftHand,4.017908,0.23,8.919956,10.79435,0
RightHand,4.307881,1.229672,9.177178,10.80843,0
LeftHand,4.017882,0.23,8.919955,10.80843,0
RightHand,4.307403,1.226482,9.177356,10.82199,0
LeftHand,4.017876,0.23,8.919954,10.82199,0
RightHand,4.30657,1.223039,9.177921,10.83623,0
LeftHand,4.017845,0.23,8.919953,10.83623,0
RightHand,4.305305,1.219272,9.178886,10.85001,0
LeftHand,4.017787,0.23,8.91995,10.85001,0
RightHand,4.303462,1.215512,9.180291,10.86376,0
LeftHand,4.017726,0.23,8.919949,10.86376,0
RightHand,4.301447,1.212063,9.181528,10.87763,0
LeftHand,4.017666,0.23,8.919946,10.87763,0
RightHand,4.298428,1.208206,9.183311,10.89174,0
LeftHand,4.017593,0.23,8.919942,10.89174,0
RightHand,4.294734,1.203838,9.185515,10.90528,0
LeftHand,4.017506,0.23,8.919938,10.90528,0
RightHand,4.289995,1.198646,9.188187,10.91964,0
LeftHand,4.017396,0.23,8.919932,10.91964,0
RightHand,4.284276,1.193691,9.190669,10.93332,0
LeftHand,4.017275,0.23,8.919926,10.93332,0
RightHand,4.278179,1.186809,9.193876,10.94695,0
LeftHand,4.017163,0.23,8.919919,10.94695,0
RightHand,4.270686,1.180508,9.196768,10.96085,0
LeftHand,4.017014,0.23,8.91991,10.96085,0
RightHand,4.262065,1.174,9.199702,10.97491,0
LeftHand,4.016859,0.23,8.919901,10.97491,0
RightHand,4.254772,1.167683,9.202391,10.98843,0
LeftHand,4.016707,0.23,8.919891,10.98843,0
RightHand,4.247894,1.161072,9.205456,11.00239,0
LeftHand,4.016571,0.23,8.919882,11.00239,0
RightHand,4.242844,1.155106,9.208624,11.01641,0
LeftHand,4.016418,0.23,8.919871,11.01641,0
RightHand,4.2396,1.150168,9.211675,11.03033,0
LeftHand,4.016312,0.23,8.919864,11.03033,0
RightHand,4.237753,1.145974,9.215047,11.04386,0
LeftHand,4.016194,0.23,8.919855,11.04386,0
RightHand,4.236216,1.141752,9.218828,11.05798,0
LeftHand,4.016098,0.23,8.919847,11.05798,0
RightHand,4.234449,1.137638,9.222686,11.07202,0
LeftHand,4.016018,0.23,8.919841,11.07202,0
RightHand,4.232084,1.134214,9.226278,11.0855,0
LeftHand,4.015944,0.23,8.919835,11.0855,0
RightHand,4.229313,1.130823,9.229406,11.09942,0
LeftHand,4.01588,0.23,8.91983,11.09942,0
RightHand,4.227026,1.127694,9.232449,11.11333,0
LeftHand,4.015821,0.23,8.919825,11.11333,0
RightHand,4.225826,1.125329,9.235312,11.12712,0
LeftHand,4.015773,0.23,8.919821,11.12712,0
RightHand,4.225492,1.122881,9.238341,11.14141,0
LeftHand,4.015734,0.23,8.919818,11.14141,0
RightHand,4.225635,1.120342,9.241418,11.15479,0
LeftHand,4.015679,0.23,8.919813,11.15479,0
RightHand,4.225268,1.117737,9.244197,11.169,0
LeftHand,4.015616,0.23,8.919807,11.169,0
RightHand,4.224013,1.114548,9.246749,11.18299,0
LeftHand,4.015568,0.23,8.919803,11.18299,0
RightHand,4.222523,1.111082,9.249019,11.19685,0
LeftHand,4.015517,0.23,8.919799,11.19685,0
RightHand,4.221344,1.107464,9.251328,11.21061,0
LeftHand,4.015493,0.23,8.919796,11.21061,0
RightHand,4.219995,1.103612,9.253209,11.22411,0
LeftHand,4.015476,0.23,8.919795,11.22411,0
RightHand,4.218978,1.100373,9.254931,11.23815,0
LeftHand,4.015473,0.23,8.919794,11.23815,0
RightHand,4.217661,1.097892,9.25623,11.25231,0
LeftHand,4.015474,0.23,8.919795,11.25231,0
RightHand,4.215478,1.094818,9.256823,11.26627,0
LeftHand,4.015467,0.23,8.919794,11.26627,0
RightHand,4.213341,1.092644,9.25749,11.27988,0
LeftHand,4.015466,0.23,8.919794,11.27988,0
RightHand,4.21125,1.091121,9.257804,11.29377,0
LeftHand,4.015449,0.23,8.919792,11.29377,0
RightHand,4.210115,1.089811,9.258224,11.30769,0
LeftHand,4.015444,0.23,8.919792,11.30769,0
RightHand,4.209241,1.087697,9.258535,11.3219,0
LeftHand,4.015418,0.23,8.919789,11.3219,0
RightHand,4.208308,1.085972,9.259208,11.33574,0
LeftHand,4.015378,0.23,8.919785,11.33574,0
RightHand,4.208232,1.08574,9.259652,11.3491,0
LeftHand,4.015356,0.23,8.919784,11.3491,0
RightHand,4.208461,1.085579,9.260098,11.36304,0
LeftHand,4.015327,0.23,8.919781,11.36304,0
RightHand,4.208263,1.085114,9.260452,11.37703,0
LeftHand,4.015304,0.23,8.919779,11.37703,0
RightHand,4.208353,1.086004,9.260176,11.39071,0
LeftHand,4.015279,0.23,8.919777,11.39071,0
RightHand,4.208045,1.085743,9.260631,11.40479,0
LeftHand,4.01526,0.23,8.919775,11.40479,0
RightHand,4.207986,1.085152,9.261195,11.41861,0
LeftHand,4.01523,0.23,8.919772,11.41861,0
RightHand,4.208219,1.085565,9.261234,11.4326,0
LeftHand,4.015195,0.23,8.919768,11.4326,0
RightHand,4.208714,1.086004,9.261154,11.44656,0
LeftHand,4.015169,0.23,8.919766,11.44656,0
RightHand,4.209103,1.086143,9.261462,11.46065,0
LeftHand,4.015139,0.23,8.919763,11.46065,0
RightHand,4.209408,1.086456,9.261498,11.47448,0
LeftHand,4.015126,0.23,8.919762,11.47448,0
RightHand,4.209314,1.086309,9.261292,11.48801,0
LeftHand,4.015112,0.23,8.919761,11.48801,0
RightHand,4.209368,1.086306,9.26136,11.50204,0
LeftHand,4.01508,0.23,8.919757,11.50204,0
RightHand,4.209836,1.086906,9.261388,11.51575,0
LeftHand,4.015066,0.23,8.919756,11.51575,0
RightHand,4.210112,1.087349,9.26118,11.53008,0
LeftHand,4.015058,0.23,8.919755,11.53008,0
RightHand,4.209997,1.087605,9.260958,11.54362,0
LeftHand,4.015059,0.23,8.919755,11.54362,0
RightHand,4.20979,1.088173,9.26054,11.55791,0
LeftHand,4.015064,0.23,8.919756,11.55791,0
RightHand,4.209825,1.088636,9.26002,11.57155,1
LeftHand,4.01507,0.23,8.919756,11.57155,0
RightHand,4.209842,1.089002,9.259697,11.58567,1
LeftHand,4.015078,0.23,8.919757,11.58567,0
RightHand,4.210065,1.088649,9.259674,11.59918,1
LeftHand,4.015093,0.23,8.919759,11.59918,0
RightHand,4.210154,1.088553,9.259572,11.61304,1
LeftHand,4.015108,0.23,8.91976,11.61304,0
RightHand,4.210236,1.088569,9.259434,11.62695,1
LeftHand,4.015105,0.23,8.91976,11.62695,0
RightHand,4.210282,1.088601,9.259354,11.64095,1
LeftHand,4.015121,0.23,8.919762,11.64095,0
RightHand,4.21038,1.088952,9.258728,11.65504,1
LeftHand,4.015117,0.23,8.919761,11.65504,0
RightHand,4.210497,1.089541,9.25804,11.6687,1
LeftHand,4.015108,0.23,8.91976,11.6687,0
RightHand,4.210785,1.090045,9.257579,11.68242,1
LeftHand,4.015084,0.23,8.919758,11.68242,0
RightHand,4.211074,1.090325,9.257371,11.69632,1
LeftHand,4.015055,0.23,8.919755,11.69632,0
RightHand,4.212187,1.091703,9.256218,11.71037,0
LeftHand,4.015012,0.23,8.91975,11.71037,0
RightHand,4.212901,1.093341,9.255278,11.72465,0
LeftHand,4.014969,0.23,8.919746,11.72465,0
RightHand,4.213568,1.095418,9.25428,11.73857,0
LeftHand,4.014927,0.23,8.919742,11.73857,0
RightHand,4.213833,1.097441,9.253305,11.75199,0
LeftHand,4.014886,0.23,8.919738,11.75199,0
RightHand,4.214163,1.09962,9.252295,11.76656,0
LeftHand,4.014836,0.23,8.919732,11.76656,0
RightHand,4.214489,1.101886,9.251293,11.7796,0
LeftHand,4.014788,0.23,8.919727,11.7796,0
RightHand,4.215257,1.104912,9.25012,11.79388,0
LeftHand,4.014742,0.23,8.919723,11.79388,0
RightHand,4.215694,1.107946,9.248909,11.80725,0
LeftHand,4.014708,0.23,8.919719,11.80725,0
RightHand,4.215578,1.111253,9.247562,11.82131,0
LeftHand,4.01468,0.23,8.919716,11.82131,0
RightHand,4.215424,1.114734,9.246217,11.83508,0
LeftHand,4.014641,0.23,8.919712,11.83508,0
RightHand,4.215298,1.118797,9.244838,11.84904,0
LeftHand,4.014618,0.23,8.919709,11.84904,0
RightHand,4.215316,1.123368,9.243446,11.86301,0
LeftHand,4.014587,0.23,8.919706,11.86301,0
RightHand,4.215183,1.127945,9.242014,11.87656,0
LeftHand,4.014547,0.23,8.919702,11.87656,0
RightHand,4.214936,1.133035,9.240615,11.89059,0
LeftHand,4.014507,0.23,8.919697,11.89059,0
RightHand,4.214868,1.138288,9.239206,11.9044,0
LeftHand,4.014491,0.23,8.919696,11.9044,0
RightHand,4.214904,1.143851,9.237859,11.91853,0
LeftHand,4.014477,0.23,8.919694,11.91853,0
RightHand,4.214774,1.149287,9.236569,11.93259,0
LeftHand,4.014452,0.23,8.919691,11.93259,0
RightHand,4.21419,1.155417,9.235378,11.94636,0
LeftHand,4.014409,0.23,8.919686,11.94636,0
RightHand,4.213605,1.16176,9.234033,11.96027,0
LeftHand,4.014349,0.23,8.91968,11.96027,0
RightHand,4.212662,1.168796,9.232603,11.9744,0
LeftHand,4.014288,0.23,8.919673,11.9744,0
RightHand,4.211404,1.175853,9.231266,11.98884,0
LeftHand,4.014257,0.23,8.919669,11.98884,0
RightHand,4.209388,1.189383,9.228593,12.00253,0
LeftHand,4.014185,0.23,8.919661,12.00253,0
RightHand,4.208638,1.191181,9.228666,12.0164,0
LeftHand,4.014143,0.23,8.919656,12.0164,0
RightHand,4.2068,1.199792,9.227466,12.02989,0
LeftHand,4.014039,0.23,8.919643,12.02989,0
RightHand,4.205328,1.209298,9.22641,12.04379,0
LeftHand,4.013907,0.23,8.919627,12.04379,0
RightHand,4.203717,1.21877,9.225078,12.05771,0
LeftHand,4.013729,0.23,8.919605,12.05771,0
RightHand,4.201193,1.227812,9.22373,12.07162,0
LeftHand,4.013566,0.23,8.919584,12.07162,0
RightHand,4.198604,1.236251,9.222895,12.08526,0
LeftHand,4.013398,0.23,8.919562,12.08526,0
RightHand,4.195719,1.244821,9.222004,12.0994,0
LeftHand,4.013193,0.23,8.919535,12.0994,0
RightHand,4.192827,1.253674,9.220937,12.11287,0
LeftHand,4.013,0.23,8.919507,12.11287,0
RightHand,4.189827,1.260801,9.221271,12.12653,0
LeftHand,4.012824,0.23,8.919482,12.12653,0
RightHand,4.185817,1.267662,9.220751,12.1404,0
LeftHand,4.012693,0.23,8.919463,12.1404,0
RightHand,4.181555,1.273893,9.220454,12.15425,0
LeftHand,4.012456,0.23,8.919428,12.15425,0
RightHand,4.176932,1.279176,9.220597,12.16853,0
LeftHand,4.012308,0.23,8.919405,12.16853,0
RightHand,4.172621,1.284051,9.220654,12.18217,0
LeftHand,4.012171,0.23,8.919383,12.18217,0
RightHand,4.168293,1.28882,9.220744,12.1961,0
LeftHand,4.01199,0.23,8.919354,12.1961,0
RightHand,4.163764,1.293038,9.220823,12.21031,0
LeftHand,4.011854,0.23,8.919332,12.21031,0
RightHand,4.159568,1.296921,9.220989,12.22368,0
LeftHand,4.011731,0.23,8.919312,12.22368,0
RightHand,4.155857,1.30022,9.221601,12.23802,0
LeftHand,4.011614,0.23,8.919291,12.23802,0
RightHand,4.153533,1.302733,9.222851,12.25214,0
LeftHand,4.011508,0.23,8.919273,12.25214,0
RightHand,4.151754,1.305679,9.223934,12.26564,0
LeftHand,4.011408,0.23,8.919256,12.26564,0
RightHand,4.149958,1.307979,9.225187,12.27922,0
LeftHand,4.011308,0.23,8.919238,12.27922,0
RightHand,4.147791,1.31025,9.226035,12.29321,0
LeftHand,4.011224,0.23,8.919224,12.29321,0
RightHand,4.145378,1.312968,9.226321,12.30711,0
LeftHand,4.011131,0.23,8.919207,12.30711,0
RightHand,4.142947,1.315254,9.226364,12.32102,0
LeftHand,4.011049,0.23,8.919192,12.32102,0
RightHand,4.141052,1.316732,9.227121,12.33488,0
LeftHand,4.010953,0.23,8.919174,12.33488,0
RightHand,4.139966,1.317991,9.228264,12.34873,0
LeftHand,4.010867,0.23,8.919159,12.34873,0
RightHand,4.13912,1.318596,9.229529,12.36287,0
LeftHand,4.010759,0.23,8.919139,12.36287,0
RightHand,4.137235,1.319159,9.23036,12.37659,0
LeftHand,4.010633,0.23,8.919114,12.37659,0
RightHand,4.135197,1.319573,9.231106,12.39181,0
LeftHand,4.010521,0.23,8.919093,12.39181,0
RightHand,4.133711,1.320178,9.231817,12.40535,0
LeftHand,4.010439,0.23,8.919077,12.40535,0
RightHand,4.132632,1.320742,9.232605,12.41902,0
LeftHand,4.010348,0.23,8.91906,12.41902,0
RightHand,4.131915,1.321449,9.233488,12.43288,0
LeftHand,4.01027,0.23,8.919044,12.43288,0
RightHand,4.13238,1.321526,9.23386,12.44654,0
LeftHand,4.010218,0.23,8.919034,12.44654,0
RightHand,4.131111,1.322515,9.23464,12.46034,0
LeftHand,4.01018,0.23,8.919026,12.46034,0
RightHand,4.12947,1.323397,9.235378,12.4741,0
LeftHand,4.010144,0.23,8.919019,12.4741,0
RightHand,4.127938,1.323606,9.235991,12.48853,0
LeftHand,4.010134,0.23,8.919017,12.48853,0
RightHand,4.126523,1.323892,9.236729,12.50227,0
LeftHand,4.010141,0.23,8.919019,12.50227,0
RightHand,4.125511,1.324369,9.23749,12.51545,0
LeftHand,4.010134,0.23,8.919017,12.51545,0
RightHand,4.125001,1.324928,9.238243,12.52933,0
LeftHand,4.010128,0.23,8.919016,12.52933,0
RightHand,4.125,1.325384,9.238615,12.54308,0
LeftHand,4.01012,0.23,8.919014,12.54308,0
RightHand,4.124087,1.326338,9.238927,12.55683,0
LeftHand,4.010126,0.23,8.919015,12.55683,0
RightHand,4.122296,1.327577,9.238969,12.57085,0
LeftHand,4.010149,0.23,8.91902,12.57085,0
RightHand,4.120768,1.328076,9.239128,12.58474,0
LeftHand,4.010172,0.23,8.919024,12.58474,0
RightHand,4.119883,1.328235,9.23983,12.59875,0
LeftHand,4.010191,0.23,8.919028,12.59875,0
RightHand,4.120056,1.32858,9.240043,12.61262,0
LeftHand,4.010212,0.23,8.919032,12.61262,0
RightHand,4.120131,1.329031,9.240158,12.62689,0
LeftHand,4.01023,0.23,8.919036,12.62689,0
RightHand,4.119742,1.329474,9.24041,12.6407,0
LeftHand,4.010258,0.23,8.919042,12.6407,0
RightHand,4.119097,1.329766,9.240666,12.6544,0
LeftHand,4.010269,0.23,8.919044,12.6544,0
RightHand,4.118434,1.330112,9.240977,12.66846,0
LeftHand,4.010311,0.23,8.919052,12.66846,0
RightHand,4.11814,1.330324,9.241156,12.68169,0
LeftHand,4.010345,0.23,8.919059,12.68169,0
RightHand,4.117549,1.330621,9.241508,12.69577,0
LeftHand,4.010374,0.23,8.919065,12.69577,0
RightHand,4.11665,1.330947,9.241996,12.70963,0
LeftHand,4.010394,0.23,8.919068,12.70963,0
RightHand,4.115884,1.33122,9.242344,12.7235,0
LeftHand,4.010416,0.23,8.919073,12.7235,0
RightHand,4.115054,1.331454,9.242559,12.73729,0
LeftHand,4.010449,0.23,8.919079,12.73729,0
RightHand,4.114169,1.331439,9.242906,12.75144,0
LeftHand,4.01048,0.23,8.919086,12.75144,0
RightHand,4.114223,1.331325,9.243028,12.76505,0
LeftHand,4.010506,0.23,8.91909,12.76505,0
RightHand,4.114243,1.331266,9.243246,12.77932,0
LeftHand,4.010534,0.23,8.919096,12.77932,0
RightHand,4.113896,1.331213,9.24352,12.7927,0
LeftHand,4.010561,0.23,8.919101,12.7927,0
RightHand,4.113449,1.331099,9.243996,12.80669,0
LeftHand,4.010576,0.23,8.919104,12.80669,0
RightHand,4.113615,1.331138,9.244093,12.82024,0
LeftHand,4.010601,0.23,8.919108,12.82024,0
RightHand,4.113503,1.331129,9.244418,12.83466,0
LeftHand,4.010631,0.23,8.919114,12.83466,0
RightHand,4.113235,1.331088,9.244794,12.84857,0
LeftHand,4.010647,0.23,8.919117,12.84857,0
RightHand,4.113,1.331113,9.24501,12.86206,0
LeftHand,4.010665,0.23,8.919121,12.86206,0
RightHand,4.112942,1.331174,9.245161,12.87589,0
LeftHand,4.01069,0.23,8.919126,12.87589,0
RightHand,4.11276,1.331307,9.245529,12.88987,0
LeftHand,4.010714,0.23,8.91913,12.88987,0
RightHand,4.112712,1.331572,9.245797,12.90378,0
LeftHand,4.010749,0.23,8.919137,12.90378,0
RightHand,4.112592,1.331661,9.245863,12.91779,0
LeftHand,4.010744,0.23,8.919136,12.91779,0
RightHand,4.112378,1.331674,9.246032,12.93131,0
LeftHand,4.010741,0.23,8.919135,12.93131,0
RightHand,4.112253,1.331761,9.246162,12.94549,0
LeftHand,4.010722,0.23,8.919131,12.94549,0
RightHand,4.112233,1.331994,9.246396,12.95921,0
LeftHand,4.010716,0.23,8.91913,12.95921,0
RightHand,4.112314,1.332409,9.246669,12.97315,0
LeftHand,4.010727,0.23,8.919132,12.97315,0
RightHand,4.112307,1.332731,9.246784,12.98703,0
LeftHand,4.010719,0.23,8.919131,12.98703,0
RightHand,4.112195,1.332752,9.246809,13.0015,0
LeftHand,4.010709,0.23,8.919129,13.0015,0
RightHand,4.112026,1.332859,9.246961,13.01481,0
LeftHand,4.010705,0.23,8.919128,13.01481,0
RightHand,4.111876,1.33306,9.247164,13.02879,0
LeftHand,4.010697,0.23,8.919127,13.02879,0
RightHand,4.111787,1.333416,9.247484,13.04302,0
LeftHand,4.010722,0.23,8.919131,13.04302,0
RightHand,4.111756,1.333936,9.24793,13.05683,0
LeftHand,4.01075,0.23,8.919137,13.05683,0
RightHand,4.111693,1.334347,9.248343,13.07085,0
LeftHand,4.010786,0.23,8.919144,13.07085,0
RightHand,4.111448,1.334665,9.248773,13.08426,0
LeftHand,4.010843,0.23,8.919154,13.08426,0
RightHand,4.111155,1.334977,9.249224,13.09818,0
LeftHand,4.010925,0.23,8.919169,13.09818,0
RightHand,4.110843,1.335499,9.249928,13.11244,0
LeftHand,4.01105,0.23,8.919192,13.11244,0
RightHand,4.110697,1.336179,9.250619,13.12613,0
LeftHand,4.011222,0.23,8.919224,13.12613,0
RightHand,4.110516,1.336932,9.251241,13.1401,0
LeftHand,4.011415,0.23,8.919257,13.1401,0
RightHand,4.109927,1.337666,9.251832,13.15421,0
LeftHand,4.011639,0.23,8.919295,13.15421,0
RightHand,4.10954,1.337998,9.251935,13.16793,0
LeftHand,4.011842,0.23,8.91933,13.16793,0
RightHand,4.10926,1.338266,9.251966,13.18171,0
LeftHand,4.012018,0.23,8.919358,13.18171,0
RightHand,4.108397,1.33938,9.252356,13.19539,0
LeftHand,4.012161,0.23,8.919381,13.19539,0
RightHand,4.107349,1.340979,9.252598,13.20912,0
LeftHand,4.012257,0.23,8.919396,13.20912,0
RightHand,4.106505,1.341837,9.252639,13.22303,0
LeftHand,4.012321,0.23,8.919407,13.22303,0
RightHand,4.105921,1.342409,9.252466,13.23689,0
LeftHand,4.012373,0.23,8.919415,13.23689,0
RightHand,4.104849,1.343508,9.252153,13.25064,0
LeftHand,4.012419,0.23,8.919422,13.25064,0
RightHand,4.103502,1.345007,9.251792,13.26492,0
LeftHand,4.012462,0.23,8.919429,13.26492,0
RightHand,4.103071,1.34584,9.251593,13.27857,0
LeftHand,4.012499,0.23,8.919435,13.27857,0
RightHand,4.102529,1.347023,9.251278,13.29278,0
LeftHand,4.012547,0.23,8.919441,13.29278,0
RightHand,4.101936,1.348359,9.25093,13.3065,0
LeftHand,4.012544,0.23,8.919441,13.3065,0
