Type,X,Y,Z,Time,TriggerPressed
RightHand,5.496073,0.8559561,12.17739,13.47018,0
LeftHand,5.720253,0.8410773,12.02085,13.47018,0
RightHand,5.496086,0.8559074,12.17736,13.48375,0
LeftHand,5.720283,0.8410691,12.02078,13.48375,0
RightHand,5.496109,0.8558573,12.1773,13.4985,0
LeftHand,5.720318,0.8410525,12.02071,13.4985,0
RightHand,5.496133,0.8557915,12.1772,13.51227,0
LeftHand,5.720345,0.8410476,12.02066,13.51227,0
RightHand,5.496164,0.8557482,12.17713,13.52614,0
LeftHand,5.720372,0.8410517,12.02061,13.52614,0
RightHand,5.496185,0.8557058,12.17707,13.54079,0
LeftHand,5.720432,0.8410825,12.02059,13.54079,0
RightHand,5.496218,0.8556711,12.17701,13.55556,0
LeftHand,5.720506,0.8411093,12.02057,13.55556,0
RightHand,5.496258,0.8556459,12.17696,13.5692,0
LeftHand,5.720574,0.8411252,12.02052,13.5692,0
RightHand,5.496317,0.8556282,12.17688,13.58437,0
LeftHand,5.720634,0.8411337,12.02048,13.58437,0
RightHand,5.49638,0.8556167,12.17683,13.59682,0
LeftHand,5.720669,0.8411281,12.02044,13.59682,0
RightHand,5.496445,0.8555975,12.17684,13.6104,0
LeftHand,5.720659,0.8410985,12.0204,13.6104,0
RightHand,5.496491,0.855596,12.17685,13.62367,0
LeftHand,5.72066,0.8410792,12.02036,13.62367,0
RightHand,5.496498,0.855584,12.17685,13.63777,0
LeftHand,5.720694,0.8410753,12.0203,13.63777,0
RightHand,5.496513,0.8555608,12.17683,13.65112,0
LeftHand,5.720757,0.841077,12.02025,13.65112,0
RightHand,5.496525,0.8555306,12.17681,13.66486,0
LeftHand,5.720807,0.8410948,12.02023,13.66486,0
RightHand,5.496531,0.855448,12.17675,13.67943,0
LeftHand,5.720819,0.84113,12.02024,13.67943,0
RightHand,5.496556,0.855352,12.17667,13.69394,0
LeftHand,5.720835,0.8411592,12.02022,13.69394,0
RightHand,5.496559,0.8553109,12.17665,13.70738,0
LeftHand,5.720863,0.8411666,12.0202,13.70738,0
RightHand,5.496565,0.8552758,12.17664,13.72069,0
LeftHand,5.720883,0.8411429,12.02016,13.72069,0
RightHand,5.496583,0.8552561,12.17665,13.7347,0
LeftHand,5.72087,0.8411051,12.02012,13.7347,0
RightHand,5.496609,0.8552624,12.17667,13.7487,0
LeftHand,5.720845,0.8410897,12.02007,13.7487,0
RightHand,5.4966,0.8552927,12.17675,13.7628,0
LeftHand,5.720784,0.8410801,12.02003,13.7628,0
RightHand,5.496592,0.8553143,12.17681,13.7762,0
LeftHand,5.720747,0.8410636,12.02003,13.7762,0
RightHand,5.49658,0.8553456,12.17689,13.78972,0
LeftHand,5.720702,0.8410444,12.02002,13.78972,0
RightHand,5.496552,0.8553634,12.17695,13.80315,0
LeftHand,5.720658,0.8410414,12.02003,13.80315,0
RightHand,5.496531,0.8553907,12.17703,13.81679,0
LeftHand,5.720607,0.8410251,12.02002,13.81679,0
RightHand,5.496519,0.8554204,12.1771,13.83096,0
LeftHand,5.720572,0.8409932,12.02,13.83096,0
RightHand,5.496505,0.8554101,12.17711,13.84558,0
LeftHand,5.720532,0.8409361,12.01995,13.84558,0
RightHand,5.496474,0.8553852,12.17712,13.86024,0
LeftHand,5.720468,0.8408839,12.01991,13.86024,0
RightHand,5.496458,0.8553423,12.17709,13.87437,0
LeftHand,5.720419,0.8408587,12.01989,13.87437,0
RightHand,5.496429,0.8553081,12.17708,13.88858,0
LeftHand,5.720371,0.8408531,12.01989,13.88858,0
RightHand,5.496416,0.8553156,12.1771,13.90176,0
LeftHand,5.720356,0.8408548,12.01989,13.90176,0
RightHand,5.496409,0.8553258,12.17712,13.91437,0
LeftHand,5.72034,0.8408707,12.01991,13.91437,0
RightHand,5.496469,0.8553683,12.17715,13.92857,0
LeftHand,5.720357,0.8408977,12.01991,13.92857,0
RightHand,5.496542,0.8554314,12.17722,13.94255,0
LeftHand,5.720366,0.8409301,12.01992,13.94255,0
RightHand,5.496593,0.8554724,12.17727,13.95662,0
LeftHand,5.720348,0.8409428,12.01994,13.95662,0
RightHand,5.496666,0.8554909,12.17729,13.9705,0
LeftHand,5.720357,0.8409408,12.01993,13.9705,0
RightHand,5.496739,0.8554946,12.1773,13.98511,0
LeftHand,5.720373,0.8409325,12.01992,13.98511,0
RightHand,5.496764,0.8555147,12.17733,13.99937,0
LeftHand,5.720373,0.8409276,12.01991,13.99937,0
RightHand,5.496759,0.8555326,12.17737,14.01341,0
LeftHand,5.720362,0.8409255,12.01991,14.01341,0
RightHand,5.496716,0.8555535,12.17743,14.02701,0
LeftHand,5.72035,0.8409292,12.01991,14.02701,0
RightHand,5.496618,0.8555735,12.17752,14.0403,0
LeftHand,5.720352,0.840939,12.0199,14.0403,0
RightHand,5.496572,0.8555781,12.17755,14.05389,0
LeftHand,5.72036,0.8409419,12.01989,14.05389,0
RightHand,5.496559,0.8555763,12.17756,14.06804,0
LeftHand,5.720358,0.8409399,12.01987,14.06804,0
RightHand,5.496565,0.8555716,12.17755,14.08226,0
LeftHand,5.720338,0.840929,12.01984,14.08226,0
RightHand,5.496593,0.8555591,12.17753,14.09509,0
LeftHand,5.720308,0.8409224,12.01983,14.09509,0
RightHand,5.496625,0.8555582,12.17752,14.10901,0
LeftHand,5.720287,0.8409194,12.01981,14.10901,0
RightHand,5.496661,0.8555752,12.17753,14.12418,0
LeftHand,5.720261,0.8409164,12.0198,14.12418,0
RightHand,5.496669,0.8556014,12.17756,14.13794,0
LeftHand,5.720232,0.8409204,12.01979,14.13794,0
RightHand,5.496669,0.8556331,12.17761,14.15216,0
LeftHand,5.720197,0.8409112,12.01978,14.15216,0
RightHand,5.49664,0.8556663,12.17768,14.16669,0
LeftHand,5.720139,0.8408918,12.01978,14.16669,0
RightHand,5.496643,0.8556919,12.17773,14.17897,0
LeftHand,5.720109,0.8408769,12.01977,14.17897,0
RightHand,5.496677,0.8557223,12.17777,14.19464,0
LeftHand,5.72009,0.8408766,12.01976,14.19464,0
RightHand,5.496737,0.8557466,12.17779,14.20744,0
LeftHand,5.720086,0.8408618,12.01974,14.20744,0
RightHand,5.496776,0.8557559,12.1778,14.22108,0
LeftHand,5.720068,0.8408304,12.0197,14.22108,0
RightHand,5.496796,0.8557358,12.17778,14.23515,0
LeftHand,5.720007,0.8407748,12.01967,14.23515,0
RightHand,5.496768,0.8556959,12.17779,14.24864,0
LeftHand,5.719898,0.8407261,12.01969,14.24864,0
RightHand,5.496724,0.8556814,12.17782,14.26314,0
LeftHand,5.71974,0.8406736,12.01973,14.26314,0
RightHand,5.496726,0.8556983,12.17784,14.27789,0
LeftHand,5.719708,0.8406722,12.01977,14.27789,0
RightHand,5.496733,0.8557339,12.17789,14.29086,0
LeftHand,5.719707,0.8406828,12.0198,14.29086,0
RightHand,5.496742,0.855769,12.17794,14.30486,0
LeftHand,5.719719,0.8407066,12.01983,14.30486,0
RightHand,5.496746,0.8557768,12.17796,14.31892,0
LeftHand,5.719716,0.8407397,12.01985,14.31892,0
RightHand,5.496737,0.8557759,12.178,14.3329,0
LeftHand,5.719659,0.8407757,12.01989,14.3329,0
RightHand,5.496716,0.8557264,12.17806,14.34639,0
LeftHand,5.719594,0.8408082,12.01999,14.34639,0
RightHand,5.496652,0.8556782,12.17814,14.36058,0
LeftHand,5.719528,0.8408192,12.02009,14.36058,0
RightHand,5.496551,0.8556148,12.17827,14.37617,0
LeftHand,5.719417,0.8408346,12.02023,14.37617,0
RightHand,5.496428,0.8555549,12.1784,14.38991,0
LeftHand,5.719335,0.8408602,12.02033,14.38991,0
RightHand,5.496136,0.8554595,12.17862,14.4048,0
LeftHand,5.719184,0.8408165,12.02043,14.4048,0
RightHand,5.495778,0.8553401,12.17889,14.41696,0
LeftHand,5.718997,0.840722,12.02052,14.41696,0
RightHand,5.495078,0.8551232,12.17941,14.43213,0
LeftHand,5.718685,0.8405704,12.02067,14.43213,0
RightHand,5.494607,0.8550171,12.17984,14.44534,0
LeftHand,5.718451,0.8405355,12.0209,14.44534,0
RightHand,5.494418,0.8549808,12.18003,14.46028,0
LeftHand,5.718196,0.8404993,12.02114,14.46028,0
RightHand,5.494278,0.8549367,12.1801,14.47276,0
LeftHand,5.718,0.8404757,12.02134,14.47276,0
RightHand,5.494121,0.8547649,12.18014,14.48619,0
LeftHand,5.717839,0.8404523,12.02151,14.48619,0
RightHand,5.493989,0.854546,12.18014,14.5002,0
LeftHand,5.717679,0.8404366,12.02165,14.5002,0
RightHand,5.493767,0.8543448,12.18021,14.51541,0
LeftHand,5.717488,0.8404186,12.02179,14.51541,0
RightHand,5.493583,0.8543385,12.18034,14.52782,0
LeftHand,5.71734,0.8404185,12.02193,14.52782,0
RightHand,5.493473,0.8544024,12.18046,14.54332,0
LeftHand,5.717239,0.840426,12.02207,14.54332,0
RightHand,5.493396,0.8544093,12.18053,14.55664,0
LeftHand,5.717171,0.8404193,12.02216,14.55664,0
RightHand,5.493477,0.8544917,12.18051,14.57007,0
LeftHand,5.717147,0.8404155,12.02222,14.57007,0
RightHand,5.493577,0.8545488,12.18048,14.58376,0
LeftHand,5.717118,0.8404099,12.02226,14.58376,0
RightHand,5.493644,0.8545947,12.18046,14.59779,0
LeftHand,5.71708,0.8404264,12.02228,14.59779,0
RightHand,5.493773,0.8547176,12.18045,14.61227,0
LeftHand,5.717069,0.8404152,12.02228,14.61227,0
RightHand,5.493874,0.8548129,12.18043,14.62526,0
LeftHand,5.717011,0.8403801,12.02233,14.62526,0
RightHand,5.493923,0.8547277,12.18035,14.63956,0
LeftHand,5.717021,0.8403625,12.02235,14.63956,0
RightHand,5.493961,0.8546431,12.18026,14.65239,0
LeftHand,5.717042,0.8403799,12.02239,14.65239,0
RightHand,5.49397,0.8545492,12.18021,14.66624,0
LeftHand,5.717083,0.8404202,12.02243,14.66624,0
RightHand,5.493934,0.8545216,12.18026,14.68103,0
LeftHand,5.717113,0.8404707,12.0225,14.68103,0
RightHand,5.493875,0.8544937,12.18034,14.69487,0
LeftHand,5.717118,0.8405188,12.02258,14.69487,0
RightHand,5.493774,0.8544884,12.18052,14.70883,0
LeftHand,5.717129,0.840547,12.02266,14.70883,0
RightHand,5.493659,0.8545296,12.18077,14.72162,0
LeftHand,5.717138,0.8405516,12.02274,14.72162,0
RightHand,5.493569,0.8545752,12.18101,14.73563,0
LeftHand,5.717099,0.840542,12.02279,14.73563,0
RightHand,5.493541,0.8546052,12.18113,14.74934,0
LeftHand,5.717059,0.8405278,12.02283,14.74934,0
RightHand,5.493541,0.8546133,12.18118,14.76349,0
LeftHand,5.716994,0.8405069,12.02288,14.76349,0
RightHand,5.493577,0.8546022,12.18116,14.77843,0
LeftHand,5.71698,0.8404874,12.02289,14.77843,0
RightHand,5.493654,0.8545864,12.18112,14.79184,0
LeftHand,5.717007,0.840461,12.02287,14.79184,0
RightHand,5.493789,0.8545721,12.18102,14.8055,0
LeftHand,5.717075,0.8404188,12.02283,14.8055,0
RightHand,5.493916,0.8545425,12.18088,14.81926,0
LeftHand,5.717143,0.8404064,12.02278,14.81926,0
RightHand,5.493958,0.8544934,12.18075,14.83356,0
LeftHand,5.71721,0.8404261,12.02273,14.83356,0
RightHand,5.493938,0.8544204,12.18064,14.8481,0
LeftHand,5.717292,0.8404341,12.02267,14.8481,0
RightHand,5.493855,0.8543217,12.18055,14.8609,0
LeftHand,5.717354,0.8404258,12.02263,14.8609,0
RightHand,5.493802,0.8542416,12.18047,14.87512,0
LeftHand,5.717434,0.8404335,12.02258,14.87512,0
RightHand,5.493809,0.8541974,12.18042,14.88895,0
LeftHand,5.717514,0.8404469,12.02254,14.88895,0
RightHand,5.493875,0.8542079,12.18034,14.90265,0
LeftHand,5.717587,0.8404705,12.02249,14.90265,0
RightHand,5.494022,0.854251,12.18025,14.91689,0
LeftHand,5.717677,0.8404909,12.0224,14.91689,0
RightHand,5.494207,0.8543336,12.1802,14.93086,0
LeftHand,5.717758,0.8405342,12.02234,14.93086,0
RightHand,5.494377,0.8544048,12.18017,14.94501,0
LeftHand,5.71795,0.8406295,12.02226,14.94501,0
RightHand,5.494502,0.8544754,12.18017,14.95891,0
LeftHand,5.718156,0.8407267,12.02218,14.95891,0
RightHand,5.494627,0.8545421,12.18015,14.97289,0
LeftHand,5.718318,0.8407841,12.02209,14.97289,0
RightHand,5.494824,0.8545786,12.18007,14.98734,0
LeftHand,5.718434,0.8408322,12.022,14.98734,0
RightHand,5.495176,0.8546314,12.17991,15.00047,0
LeftHand,5.718545,0.8409011,12.02195,15.00047,0
RightHand,5.495675,0.854677,12.17961,15.015,0
LeftHand,5.718687,0.8409836,12.02191,15.015,0
RightHand,5.49622,0.8546945,12.17917,15.02841,0
LeftHand,5.71886,0.8409897,12.0218,15.02841,0
RightHand,5.496791,0.8546138,12.17864,15.04189,0
LeftHand,5.719057,0.8409567,12.02163,15.04189,0
RightHand,5.497192,0.8545409,12.17829,15.05605,0
LeftHand,5.719238,0.8409085,12.02146,15.05605,0
RightHand,5.497841,0.8544757,12.17779,15.07019,0
LeftHand,5.719416,0.8408893,12.02129,15.07019,0
RightHand,5.498817,0.8544484,12.17712,15.08484,0
LeftHand,5.719588,0.840843,12.0211,15.08484,0
RightHand,5.499812,0.8543938,12.17644,15.09785,0
LeftHand,5.719763,0.8407648,12.02086,15.09785,0
RightHand,5.501077,0.8544797,12.17568,15.1114,0
LeftHand,5.719951,0.8406926,12.02059,15.1114,0
RightHand,5.501922,0.8547376,12.17528,15.12572,0
LeftHand,5.720201,0.8406725,12.02031,15.12572,0
RightHand,5.502745,0.854662,12.17468,15.14104,0
LeftHand,5.720468,0.8406695,12.02006,15.14104,0
RightHand,5.50362,0.8545493,12.17407,15.1548,0
LeftHand,5.720728,0.8406733,12.01984,15.1548,0
RightHand,5.504486,0.8545606,12.17364,15.16817,0
LeftHand,5.720989,0.8407081,12.01967,15.16817,0
RightHand,5.505378,0.8548906,12.17342,15.18144,0
LeftHand,5.721245,0.8407763,12.01953,15.18144,0
RightHand,5.506233,0.8552097,12.17323,15.19583,0
LeftHand,5.721478,0.840836,12.0194,15.19583,0
RightHand,5.506875,0.85537,12.17306,15.20987,0
LeftHand,5.721633,0.8408706,12.01929,15.20987,0
RightHand,5.507396,0.8554092,12.17286,15.22305,0
LeftHand,5.7218,0.8408832,12.01916,15.22305,0
RightHand,5.50757,0.8552136,12.17262,15.2372,0
LeftHand,5.721843,0.840879,12.01909,15.2372,0
RightHand,5.507502,0.8549266,12.17247,15.25119,0
LeftHand,5.721846,0.840878,12.01904,15.25119,0
RightHand,5.507297,0.8548732,12.17249,15.26575,0
LeftHand,5.721809,0.8408957,12.01904,15.26575,0
RightHand,5.507074,0.8549048,12.1726,15.2796,0
LeftHand,5.721774,0.8409498,12.01908,15.2796,0
RightHand,5.506788,0.854899,12.17269,15.29398,0
LeftHand,5.72177,0.8409963,12.01911,15.29398,0
RightHand,5.506654,0.8549029,12.17274,15.30673,0
LeftHand,5.72173,0.841011,12.01916,15.30673,0
RightHand,5.506502,0.8549142,12.17284,15.32011,0
LeftHand,5.72169,0.8410368,12.0192,15.32011,0
RightHand,5.506454,0.8548934,12.17287,15.33466,0
LeftHand,5.721745,0.8410565,12.01915,15.33466,0
RightHand,5.506429,0.8549047,12.17293,15.3484,0
LeftHand,5.721751,0.8410639,12.01913,15.3484,0
RightHand,5.506357,0.8549076,12.17301,15.36276,0
LeftHand,5.721703,0.8410829,12.01915,15.36276,0
RightHand,5.506253,0.8548273,12.17297,15.3764,0
LeftHand,5.721635,0.8410896,12.01921,15.3764,0
RightHand,5.506253,0.8545884,12.17273,15.39069,0
LeftHand,5.721498,0.8410302,12.01925,15.39069,0
RightHand,5.506412,0.8543806,12.17248,15.40462,0
LeftHand,5.72138,0.8409865,12.01927,15.40462,0
RightHand,5.506721,0.8543291,12.17221,15.41811,0
LeftHand,5.721271,0.8409798,12.01929,15.41811,0
RightHand,5.506939,0.8543874,12.17208,15.43167,0
LeftHand,5.72121,0.8409923,12.01929,15.43167,0
RightHand,5.506862,0.8543941,12.17208,15.4456,0
LeftHand,5.721135,0.8410475,12.01935,15.4456,0
RightHand,5.506698,0.8543791,12.17209,15.4599,0
LeftHand,5.721114,0.8411435,12.01941,15.4599,0
RightHand,5.506687,0.8543787,12.17209,15.47437,0
LeftHand,5.721154,0.8412534,12.01943,15.47437,0
RightHand,5.506741,0.8543713,12.17205,15.48813,0
LeftHand,5.721153,0.8413093,12.01946,15.48813,0
RightHand,5.506945,0.8543885,12.1719,15.50203,0
LeftHand,5.721096,0.8413309,12.01949,15.50203,0
RightHand,5.50717,0.8544036,12.1717,15.51697,0
LeftHand,5.721034,0.8413217,12.0195,15.51697,0
RightHand,5.507299,0.8543485,12.17146,15.53004,0
LeftHand,5.720907,0.841251,12.01946,15.53004,0
RightHand,5.507453,0.8542731,12.17107,15.54373,0
LeftHand,5.720693,0.8410509,12.01935,15.54373,0
RightHand,5.507606,0.8541781,12.17061,15.55707,0
LeftHand,5.720473,0.8409156,12.01924,15.55707,0
RightHand,5.507927,0.8539654,12.16992,15.57056,0
LeftHand,5.720325,0.8408735,12.01918,15.57056,0
RightHand,5.508654,0.8536324,12.16875,15.58502,0
LeftHand,5.720215,0.8408825,12.01916,15.58502,0
RightHand,5.50956,0.8533999,12.16755,15.59911,0
LeftHand,5.720048,0.8408758,12.01916,15.59911,0
RightHand,5.509949,0.8533784,12.16712,15.61359,0
LeftHand,5.719851,0.8408762,12.01916,15.61359,0
RightHand,5.509959,0.8535261,12.16707,15.62718,0
LeftHand,5.719681,0.8408894,12.01918,15.62718,0
RightHand,5.510819,0.8535748,12.166,15.64137,0
LeftHand,5.719468,0.8409017,12.01921,15.64137,0
RightHand,5.512255,0.8534863,12.16407,15.6552,0
LeftHand,5.719197,0.8408473,12.0192,15.6552,0
RightHand,5.5134,0.8530986,12.16233,15.66916,0
LeftHand,5.718972,0.8407225,12.01915,15.66916,0
RightHand,5.514202,0.8529295,12.16122,15.68355,0
LeftHand,5.718815,0.8406116,12.01917,15.68355,0
RightHand,5.514363,0.8534413,12.1613,15.69736,0
LeftHand,5.7187,0.8405867,12.01925,15.69736,0
RightHand,5.515072,0.853786,12.16066,15.71037,0
LeftHand,5.718615,0.8406056,12.01934,15.71037,0
RightHand,5.5152,0.8535013,12.16028,15.72446,0
LeftHand,5.718572,0.8406823,12.01939,15.72446,0
RightHand,5.515174,0.853111,12.15994,15.73868,0
LeftHand,5.71861,0.8407633,12.01942,15.73868,0
RightHand,5.515219,0.8529366,12.15964,15.75298,0
LeftHand,5.718575,0.8407713,12.01947,15.75298,0
RightHand,5.51559,0.8528551,12.15912,15.76715,0
LeftHand,5.718502,0.8407713,12.01953,15.76715,0
RightHand,5.516019,0.8529588,12.15891,15.78108,0
LeftHand,5.718594,0.840784,12.01946,15.78108,0
RightHand,5.516184,0.853261,12.15909,15.7942,0
LeftHand,5.718487,0.8407823,12.0195,15.7942,0
RightHand,5.516918,0.853223,12.15858,15.80887,0
LeftHand,5.718596,0.8407812,12.01948,15.80887,0
RightHand,5.517553,0.8531785,12.15787,15.82253,0
LeftHand,5.718696,0.8407683,12.01944,15.82253,0
RightHand,5.517691,0.8533088,12.15737,15.83682,0
LeftHand,5.718784,0.8407083,12.01935,15.83682,0
RightHand,5.518429,0.8535728,12.15637,15.85002,0
LeftHand,5.718826,0.8406336,12.01917,15.85002,0
RightHand,5.519783,0.8539256,12.15497,15.86415,0
LeftHand,5.718744,0.8405474,12.01903,15.86415,0
RightHand,5.521559,0.8541681,12.15342,15.87798,0
LeftHand,5.718602,0.8404838,12.01889,15.87798,0
RightHand,5.523946,0.8538311,12.15135,15.89191,0
LeftHand,5.718549,0.8403921,12.01875,15.89191,0
RightHand,5.526845,0.853309,12.14856,15.90558,0
LeftHand,5.718554,0.8403379,12.01871,15.90558,0
RightHand,5.52929,0.854136,12.14677,15.91933,0
LeftHand,5.718644,0.8403046,12.01868,15.91933,0
RightHand,5.532135,0.8543872,12.14472,15.93376,0
LeftHand,5.718799,0.8403637,12.01865,15.93376,0
RightHand,5.534633,0.8538509,12.14259,15.9482,0
LeftHand,5.71915,0.8404253,12.01856,15.9482,0
RightHand,5.536091,0.853358,12.14115,15.9617,0
LeftHand,5.71938,0.8403355,12.01842,15.9617,0
RightHand,5.537377,0.8534929,12.14017,15.97595,0
LeftHand,5.719587,0.8402739,12.01832,15.97595,0
RightHand,5.538661,0.8538551,12.13954,15.99007,0
LeftHand,5.71973,0.8402448,12.01828,15.99007,0
RightHand,5.53985,0.8538376,12.13878,16.0036,0
LeftHand,5.719832,0.8402253,12.01827,16.0036,0
RightHand,5.5404,0.8535851,12.13817,16.01747,0
LeftHand,5.719914,0.8401937,12.0182,16.01747,0
RightHand,5.540287,0.853474,12.13811,16.03183,0
LeftHand,5.719864,0.8401018,12.01814,16.03183,0
RightHand,5.540621,0.8533797,12.1378,16.04523,0
LeftHand,5.719817,0.8400021,12.01808,16.04523,0
RightHand,5.540905,0.8533579,12.1377,16.05902,0
LeftHand,5.719715,0.839969,12.01805,16.05902,0
RightHand,5.541426,0.8532447,12.13745,16.07359,0
LeftHand,5.719695,0.8399597,12.01805,16.07359,0
RightHand,5.542424,0.8531153,12.13686,16.08719,0
LeftHand,5.719788,0.8399126,12.01794,16.08719,0
RightHand,5.542633,0.8530721,12.13683,16.10149,0
LeftHand,5.719941,0.8398783,12.01779,16.10149,0
RightHand,5.541996,0.8531592,12.13728,16.11514,0
LeftHand,5.720113,0.8399109,12.01769,16.11514,0
RightHand,5.54155,0.8531393,12.13747,16.12988,0
LeftHand,5.720318,0.8400019,12.01755,16.12988,0
RightHand,5.540931,0.8531076,12.13774,16.14314,0
LeftHand,5.72049,0.8400377,12.01739,16.14314,0
RightHand,5.540124,0.8531532,12.13836,16.15712,0
LeftHand,5.72069,0.8400423,12.0172,16.15712,0
RightHand,5.540082,0.8540369,12.13918,16.17111,0
LeftHand,5.720875,0.8400699,12.01705,16.17111,0
RightHand,5.540798,0.8546438,12.13953,16.18536,0
LeftHand,5.721138,0.8401837,12.01689,16.18536,0
RightHand,5.541246,0.8547841,12.13983,16.19939,0
LeftHand,5.721629,0.8403781,12.01672,16.19939,0
RightHand,5.541455,0.8548084,12.14008,16.21339,0
LeftHand,5.722082,0.8404794,12.01654,16.21339,0
RightHand,5.541808,0.8549178,12.13999,16.22708,0
LeftHand,5.722332,0.8404965,12.0164,16.22708,0
RightHand,5.543094,0.8558159,12.14042,16.24127,0
LeftHand,5.722557,0.8405696,12.0163,16.24127,0
RightHand,5.545158,0.8567898,12.14035,16.25482,0
LeftHand,5.722639,0.8406084,12.01628,16.25482,0
RightHand,5.546797,0.857552,12.14038,16.2691,0
LeftHand,5.722702,0.8406077,12.01625,16.2691,0
RightHand,5.548203,0.8580493,12.14037,16.28285,0
LeftHand,5.722712,0.8405914,12.01626,16.28285,0
RightHand,5.548933,0.8584046,12.14054,16.29704,0
LeftHand,5.722723,0.8405612,12.01628,16.29704,0
RightHand,5.548604,0.858215,12.14054,16.31142,0
LeftHand,5.722718,0.8405422,12.01631,16.31142,0
RightHand,5.548098,0.8580682,12.14067,16.32448,0
LeftHand,5.722736,0.8405604,12.01636,16.32448,0
RightHand,5.547209,0.8580612,12.14072,16.33864,0
LeftHand,5.722731,0.840657,12.01648,16.33864,0
RightHand,5.548103,0.8596938,12.14124,16.35243,0
LeftHand,5.722702,0.8407104,12.0166,16.35243,0
RightHand,5.549807,0.8613702,12.1415,16.36696,0
LeftHand,5.722609,0.8407243,12.01675,16.36696,0
RightHand,5.55153,0.8625596,12.14163,16.38084,0
LeftHand,5.722544,0.8407713,12.01691,16.38084,0
RightHand,5.551978,0.8630832,12.14192,16.39432,0
LeftHand,5.722468,0.8408628,12.01712,16.39432,0
RightHand,5.551037,0.8635162,12.14262,16.40849,0
LeftHand,5.722408,0.8409268,12.01725,16.40849,0
RightHand,5.549308,0.8636929,12.14351,16.42293,0
LeftHand,5.722358,0.840993,12.01733,16.42293,0
RightHand,5.548241,0.8637946,12.14391,16.43704,0
LeftHand,5.722301,0.8410147,12.01736,16.43704,0
RightHand,5.547448,0.8643203,12.1444,16.45042,0
LeftHand,5.722261,0.8409882,12.01737,16.45042,0
RightHand,5.546603,0.8655086,12.14507,16.46469,0
LeftHand,5.722213,0.8409308,12.01731,16.46469,0
RightHand,5.545234,0.8669037,12.14584,16.47858,0
LeftHand,5.722092,0.8408524,12.01723,16.47858,0
RightHand,5.54319,0.8679984,12.14674,16.49239,0
LeftHand,5.722047,0.8408405,12.01716,16.49239,0
RightHand,5.53991,0.8687229,12.14776,16.50674,0
LeftHand,5.72204,0.8408795,12.01713,16.50674,0
RightHand,5.537571,0.8691528,12.14855,16.52045,0
LeftHand,5.722057,0.8409264,12.01712,16.52045,0
RightHand,5.536314,0.8686625,12.14853,16.53477,0
LeftHand,5.722137,0.8410366,12.01708,16.53477,0
RightHand,5.536468,0.868354,12.14805,16.54781,0
LeftHand,5.722378,0.8411268,12.01697,16.54781,0
RightHand,5.536763,0.8685738,12.1479,16.56204,0
LeftHand,5.722584,0.8411418,12.01685,16.56204,0
RightHand,5.537457,0.8685942,12.14756,16.57655,0
LeftHand,5.722708,0.8411393,12.01676,16.57655,0
RightHand,5.538303,0.8680808,12.14708,16.59056,0
LeftHand,5.722732,0.8411237,12.0167,16.59056,0
RightHand,5.53961,0.8677102,12.1467,16.60327,0
LeftHand,5.722594,0.8410538,12.01666,16.60327,0
RightHand,5.54058,0.8682375,12.14661,16.61768,0
LeftHand,5.722438,0.8409338,12.01663,16.61768,0
RightHand,5.543191,0.8692341,12.14632,16.63174,0
LeftHand,5.722426,0.8408707,12.01658,16.63174,0
RightHand,5.545485,0.8696241,12.14587,16.64568,0
LeftHand,5.722471,0.8408433,12.01651,16.64568,0
RightHand,5.547235,0.8699978,12.14563,16.65955,0
LeftHand,5.722477,0.84081,12.01645,16.65955,0
RightHand,5.548571,0.870764,12.14569,16.67374,0
LeftHand,5.722497,0.8408124,12.01642,16.67374,0
RightHand,5.549847,0.8718334,12.14605,16.68755,0
LeftHand,5.722489,0.8408304,12.01638,16.68755,0
RightHand,5.551326,0.8723094,12.1457,16.70157,0
LeftHand,5.722428,0.8408267,12.01642,16.70157,0
RightHand,5.552543,0.8728198,12.1456,16.71519,0
LeftHand,5.722415,0.8408235,12.01643,16.71519,0
RightHand,5.554348,0.8730183,12.14509,16.72902,0
LeftHand,5.722468,0.8408389,12.01642,16.72902,0
RightHand,5.556373,0.8733788,12.14468,16.74216,0
LeftHand,5.722558,0.840838,12.01636,16.74216,0
RightHand,5.558053,0.873647,12.14432,16.75626,0
LeftHand,5.722649,0.8408374,12.01629,16.75626,0
RightHand,5.559484,0.8737684,12.14399,16.76984,0
LeftHand,5.722695,0.8408405,12.01623,16.76984,0
RightHand,5.561618,0.8736497,12.14331,16.78348,0
LeftHand,5.722684,0.8408286,12.01617,16.78348,0
RightHand,5.565047,0.8734503,12.14228,16.79823,0
LeftHand,5.722687,0.8408074,12.01611,16.79823,0
RightHand,5.569476,0.8729794,12.14105,16.81177,0
LeftHand,5.72273,0.8407983,12.01605,16.81177,0
RightHand,5.573316,0.8713688,12.1395,16.82602,0
LeftHand,5.722839,0.8407754,12.01595,16.82602,0
RightHand,5.574837,0.8700422,12.13879,16.84013,0
LeftHand,5.722953,0.8407599,12.01585,16.84013,0
RightHand,5.576304,0.8694314,12.1376,16.85341,0
LeftHand,5.723115,0.8408037,12.01576,16.85341,0
RightHand,5.577402,0.8670534,12.13555,16.86795,0
LeftHand,5.723371,0.8409353,12.01567,16.86795,0
RightHand,5.578773,0.8652118,12.13441,16.88094,0
LeftHand,5.723577,0.8409905,12.01558,16.88094,0
