Type,X,Y,Z,Time,TriggerPressed
RightHand,5.44117,0.9981954,12.13043,12.73994,0
LeftHand,5.330537,0.7452102,11.78642,12.73994,0
RightHand,5.441624,0.9991505,12.13093,12.76817,0
LeftHand,5.330551,0.7452101,11.78641,12.76817,0
RightHand,5.441893,0.9989957,12.13089,12.7964,0
LeftHand,5.33055,0.7452102,11.78641,12.7964,0
RightHand,5.442683,1.000833,12.13121,12.82416,0
LeftHand,5.330514,0.7452101,11.78643,12.82416,0
RightHand,5.443339,1.001517,12.1313,12.85228,0
LeftHand,5.33047,0.7452101,11.78647,12.85228,0
RightHand,5.443846,1.001926,12.13142,12.87976,0
LeftHand,5.330396,0.7452102,11.78653,12.87976,0
RightHand,5.444312,1.003812,12.13195,12.90779,0
LeftHand,5.330341,0.7452102,11.78657,12.90779,0
RightHand,5.444468,1.004515,12.13226,12.93433,0
LeftHand,5.330348,0.7452101,11.78657,12.93433,0
RightHand,5.444534,1.004197,12.1322,12.95158,0
LeftHand,5.330362,0.7452101,11.78655,12.95158,0
RightHand,5.444764,1.003937,12.13212,12.97745,0
LeftHand,5.330382,0.7452101,11.78654,12.97745,0
RightHand,5.446669,1.003886,12.1318,13.00548,0
LeftHand,5.330423,0.7452102,11.78651,13.00548,0
RightHand,5.450294,1.003255,12.13072,13.03362,0
LeftHand,5.330454,0.7452103,11.78648,13.03362,0
RightHand,5.454211,1.001757,12.12944,13.061,0
LeftHand,5.330488,0.7452099,11.78646,13.061,0
RightHand,5.457835,0.9997327,12.12807,13.0896,0
LeftHand,5.330513,0.7452101,11.78644,13.0896,0
RightHand,5.464847,0.994938,12.12514,13.11647,0
LeftHand,5.330531,0.7452101,11.78642,13.11647,0
RightHand,5.469382,0.9890016,12.12314,13.14417,0
LeftHand,5.330581,0.7452102,11.78638,13.14417,0
RightHand,5.469515,0.985607,12.12193,13.17174,0
LeftHand,5.330655,0.7452101,11.78633,13.17174,0
RightHand,5.469111,0.9829873,12.12094,13.18822,0
LeftHand,5.330676,0.7452101,11.78631,13.18822,0
RightHand,5.466233,0.9809463,12.12064,13.21375,0
LeftHand,5.330635,0.7452102,11.78634,13.21375,0
RightHand,5.46493,0.976531,12.11902,13.24086,0
LeftHand,5.330631,0.7452102,11.78634,13.24086,0
RightHand,5.465134,0.9714968,12.11692,13.26988,0
LeftHand,5.330635,0.7452101,11.78634,13.26988,0
RightHand,5.464773,0.9672437,12.11519,13.297,0
LeftHand,5.330617,0.7452101,11.78636,13.297,0
RightHand,5.464019,0.9639978,12.11393,13.31277,0
LeftHand,5.330594,0.7452102,11.78637,13.31277,0
RightHand,5.462595,0.9645002,12.11387,13.33989,0
LeftHand,5.330586,0.7452101,11.78638,13.33989,0
RightHand,5.46211,0.9648813,12.11359,13.36723,0
LeftHand,5.330596,0.7452099,11.78637,13.36723,0
RightHand,5.461848,0.9654955,12.11301,13.39452,0
LeftHand,5.330626,0.7452102,11.78635,13.39452,0
RightHand,5.462214,0.9663738,12.11307,13.42326,0
LeftHand,5.330694,0.7452102,11.7863,13.42326,0
RightHand,5.462609,0.9667732,12.11329,13.45093,0
LeftHand,5.330725,0.7452103,11.78627,13.45093,0
RightHand,5.464044,0.9675295,12.11299,13.47974,0
LeftHand,5.330738,0.7452102,11.78626,13.47974,0
RightHand,5.468079,0.9692523,12.11197,13.50723,0
LeftHand,5.330739,0.74521,11.78626,13.50723,0
RightHand,5.472672,0.9727656,12.11081,13.53471,0
LeftHand,5.330691,0.74521,11.7863,13.53471,0
RightHand,5.479649,0.980265,12.10953,13.56265,0
LeftHand,5.330614,0.7452101,11.78636,13.56265,0
RightHand,5.487741,0.9914805,12.10918,13.59256,0
LeftHand,5.330569,0.7452101,11.78639,13.59256,0
RightHand,5.493887,1.000481,12.10948,13.61931,0
LeftHand,5.330542,0.7452101,11.78641,13.61931,0
RightHand,5.499386,1.011331,12.11023,13.64734,0
LeftHand,5.33051,0.7452101,11.78644,13.64734,0
RightHand,5.504635,1.021497,12.11103,13.6748,0
LeftHand,5.330519,0.7452101,11.78643,13.6748,0
RightHand,5.508833,1.030323,12.11163,13.70221,0
LeftHand,5.330572,0.7452102,11.78639,13.70221,0
RightHand,5.511649,1.037261,12.11166,13.73015,0
LeftHand,5.330614,0.7452101,11.78636,13.73015,0
RightHand,5.514024,1.042,12.11096,13.75841,0
LeftHand,5.330638,0.7452102,11.78634,13.75841,0
RightHand,5.516427,1.0454,12.10945,13.78667,0
LeftHand,5.330672,0.7452102,11.78631,13.78667,0
RightHand,5.518112,1.047312,12.10763,13.81378,0
LeftHand,5.330712,0.7452101,11.78628,13.81378,0
RightHand,5.519748,1.049445,12.10595,13.82961,0
LeftHand,5.330741,0.7452101,11.78626,13.82961,0
RightHand,5.519793,1.049579,12.10504,13.85652,0
LeftHand,5.330735,0.7452101,11.78626,13.85652,0
RightHand,5.520874,1.051441,12.10381,13.88556,0
LeftHand,5.330741,0.7452108,11.78626,13.88556,0
RightHand,5.522559,1.053014,12.10264,13.91223,0
LeftHand,5.330775,0.7452102,11.78623,13.91223,0
RightHand,5.523928,1.052872,12.10176,13.93942,0
LeftHand,5.330804,0.7452101,11.78621,13.93942,0
RightHand,5.523967,1.052135,12.1011,13.96625,0
LeftHand,5.330845,0.7452101,11.78618,13.96625,0
RightHand,5.524433,1.050497,12.09918,13.99489,0
LeftHand,5.330884,0.7452102,11.78615,13.99489,0
RightHand,5.524091,1.049035,12.09804,14.02229,0
LeftHand,5.330913,0.7452101,11.78613,14.02229,0
RightHand,5.52359,1.048128,12.09729,14.03868,0
LeftHand,5.330945,0.7452102,11.7861,14.03868,0
RightHand,5.523066,1.048033,12.09778,14.06528,1
LeftHand,5.330929,0.7452099,11.78611,14.06528,0
RightHand,5.523603,1.047717,12.09801,14.09164,1
LeftHand,5.330931,0.7452101,11.78611,14.09164,0
RightHand,5.523487,1.046484,12.09794,14.11824,1
LeftHand,5.330951,0.7452102,11.7861,14.11824,0
RightHand,5.522356,1.043667,12.0982,14.14528,1
LeftHand,5.330984,0.7452101,11.78607,14.14528,0
RightHand,5.520519,1.04051,12.09846,14.16165,1
LeftHand,5.331018,0.7452101,11.78605,14.16165,0
RightHand,5.518112,1.037208,12.09758,14.18729,0
LeftHand,5.33102,0.7452102,11.78605,14.18729,0
RightHand,5.513653,1.032594,12.09817,14.21593,0
LeftHand,5.331017,0.7452101,11.78605,14.21593,0
RightHand,5.508973,1.0279,12.09886,14.24272,0
LeftHand,5.330987,0.7452101,11.78607,14.24272,0
RightHand,5.502807,1.020809,12.09941,14.27066,0
LeftHand,5.330928,0.7452101,11.78612,14.27066,0
RightHand,5.497123,1.013268,12.09968,14.29861,0
LeftHand,5.330852,0.7452101,11.78617,14.29861,0
RightHand,5.491576,1.004836,12.09998,14.31445,0
LeftHand,5.330785,0.7452102,11.78622,14.31445,0
RightHand,5.488214,1.000736,12.10052,14.34164,0
LeftHand,5.330725,0.7452101,11.78627,14.34164,0
RightHand,5.480696,0.9965513,12.10237,14.37361,0
LeftHand,5.330618,0.7452102,11.78635,14.37361,0
RightHand,5.472058,0.9944676,12.10513,14.41489,0
LeftHand,5.330481,0.7452102,11.78646,14.41489,0
RightHand,5.461831,0.9915466,12.10833,14.44403,0
LeftHand,5.330325,0.7452101,11.78658,14.44403,0
RightHand,5.458219,0.9923223,12.11029,14.48241,0
LeftHand,5.330277,0.7452103,11.78662,14.48241,0
RightHand,5.452585,0.9915866,12.11235,14.51268,0
LeftHand,5.330235,0.7452102,11.78665,14.51268,0
RightHand,5.451211,0.99237,12.11295,14.54953,0
LeftHand,5.330247,0.7452101,11.78664,14.54953,0
RightHand,5.449433,0.993696,12.1143,14.57712,0
LeftHand,5.330273,0.7452102,11.78662,14.57712,0
RightHand,5.449536,0.9958365,12.11556,14.63626,0
LeftHand,5.330277,0.7452102,11.78662,14.63626,0
RightHand,5.447134,0.9981949,12.11814,14.67563,1
LeftHand,5.330287,0.7452102,11.78661,14.67563,0
RightHand,5.45222,0.9993016,12.11619,14.70526,1
LeftHand,5.330333,0.7452101,11.78658,14.70526,0
RightHand,5.454068,0.9982764,12.11594,14.74565,0
LeftHand,5.330371,0.7452101,11.78655,14.74565,0
RightHand,5.455871,0.9966183,12.11559,14.78329,0
LeftHand,5.33046,0.7452101,11.78648,14.78329,0
RightHand,5.456789,0.9969804,12.11543,14.81104,0
LeftHand,5.330559,0.7452101,11.7864,14.81104,0
RightHand,5.458089,0.9968373,12.11518,14.8392,0
LeftHand,5.330682,0.7452102,11.7863,14.8392,0
RightHand,5.460821,0.9958411,12.11445,14.86742,0
LeftHand,5.330841,0.7452102,11.78618,14.86742,0
RightHand,5.462461,0.9955258,12.11408,14.89581,0
LeftHand,5.330908,0.7452102,11.78613,14.89581,0
RightHand,5.463874,0.9954035,12.11385,14.92429,0
LeftHand,5.330956,0.74521,11.78609,14.92429,0
RightHand,5.46666,0.9943926,12.11312,14.95322,0
LeftHand,5.331075,0.7452101,11.786,14.95322,0
RightHand,5.469161,0.9933215,12.11237,14.98044,0
LeftHand,5.331257,0.7452101,11.78587,14.98044,0
RightHand,5.471705,0.992883,12.11162,15.00835,0
LeftHand,5.331397,0.7452102,11.78576,15.00835,0
RightHand,5.475525,0.9933387,12.11063,15.03688,0
LeftHand,5.331442,0.7452101,11.78573,15.03688,0
RightHand,5.480327,0.994944,12.10949,15.06418,0
LeftHand,5.331468,0.7452101,11.78571,15.06418,0
RightHand,5.486095,0.9986699,12.1087,15.09207,0
LeftHand,5.331471,0.7452101,11.78571,15.09207,0
RightHand,5.490423,1.003659,12.10874,15.12079,0
LeftHand,5.33145,0.7452101,11.78572,15.12079,0
RightHand,5.493004,1.008852,12.10933,15.14946,0
LeftHand,5.3314,0.7452101,11.78576,15.14946,0
RightHand,5.493121,1.01444,12.11049,15.17525,0
LeftHand,5.331337,0.7452101,11.78581,15.17525,0
RightHand,5.490904,1.021564,12.11292,15.20393,0
LeftHand,5.331241,0.7452102,11.78588,15.20393,0
RightHand,5.488517,1.027564,12.11534,15.23161,0
LeftHand,5.331144,0.7452102,11.78595,15.23161,0
RightHand,5.484421,1.031864,12.11762,15.25989,0
LeftHand,5.331062,0.7452102,11.78601,15.25989,0
RightHand,5.477025,1.035609,12.12098,15.28745,0
LeftHand,5.331,0.7452101,11.78606,15.28745,0
RightHand,5.470057,1.037067,12.124,15.31483,0
LeftHand,5.33096,0.7452102,11.78609,15.31483,0
RightHand,5.465897,1.035364,12.1252,15.34277,0
LeftHand,5.330921,0.7452102,11.78612,15.34277,0
RightHand,5.462787,1.030451,12.12519,15.37111,0
LeftHand,5.330937,0.7452101,11.78611,15.37111,0
RightHand,5.461596,1.023922,12.12426,15.39857,0
LeftHand,5.330981,0.7452101,11.78607,15.39857,0
RightHand,5.463139,1.019202,12.12252,15.42529,0
LeftHand,5.331031,0.7452101,11.78604,15.42529,0
RightHand,5.465321,1.015724,12.12136,15.44188,0
LeftHand,5.331031,0.7452102,11.78604,15.44188,0
RightHand,5.468028,1.01513,12.12091,15.46777,0
LeftHand,5.331004,0.74521,11.78606,15.46777,0
RightHand,5.470111,1.013173,12.12047,15.49619,0
LeftHand,5.331026,0.74521,11.78604,15.49619,0
RightHand,5.472204,1.011194,12.11987,15.5128,0
LeftHand,5.331053,0.7452101,11.78602,15.5128,0
RightHand,5.474109,1.011692,12.11939,15.5381,0
LeftHand,5.331089,0.7452101,11.78599,15.5381,0
RightHand,5.477145,1.012832,12.11907,15.5656,0
LeftHand,5.331095,0.7452103,11.78599,15.5656,0
RightHand,5.478429,1.013752,12.11935,15.58185,0
LeftHand,5.331107,0.7452101,11.78598,15.58185,0
RightHand,5.477439,1.015188,12.12014,15.60698,0
LeftHand,5.331116,0.7452102,11.78597,15.60698,0
RightHand,5.476667,1.016836,12.12116,15.63495,0
LeftHand,5.331143,0.7452102,11.78595,15.63495,0
RightHand,5.47528,1.016553,12.12142,15.66371,0
LeftHand,5.33117,0.7452103,11.78593,15.66371,0
RightHand,5.475519,1.016103,12.12063,15.67995,0
LeftHand,5.331184,0.7452101,11.78592,15.67995,0
RightHand,5.476316,1.016742,12.12069,15.70541,0
LeftHand,5.33118,0.7452102,11.78592,15.70541,0
RightHand,5.477602,1.017881,12.12141,15.72269,0
LeftHand,5.331191,0.7452102,11.78592,15.72269,0
RightHand,5.478221,1.018299,12.12279,15.7469,0
LeftHand,5.331174,0.7452102,11.78593,15.7469,0
RightHand,5.477682,1.017695,12.12414,15.77504,0
LeftHand,5.331145,0.7452102,11.78595,15.77504,0
RightHand,5.476755,1.015882,12.12464,15.8024,0
LeftHand,5.33115,0.7452101,11.78595,15.8024,0
RightHand,5.475958,1.013509,12.12628,15.83112,0
LeftHand,5.331145,0.7452102,11.78595,15.83112,0
RightHand,5.475546,1.010646,12.12835,15.85815,0
LeftHand,5.33108,0.7452102,11.786,15.85815,0
RightHand,5.474928,1.007325,12.13022,15.87434,0
LeftHand,5.331038,0.7452101,11.78603,15.87434,0
RightHand,5.474635,1.004251,12.13133,15.90062,0
LeftHand,5.331033,0.7452101,11.78604,15.90062,0
RightHand,5.474591,1.00027,12.13412,15.92857,0
LeftHand,5.330984,0.7452101,11.78607,15.92857,0
RightHand,5.476095,0.9962775,12.13806,15.95628,0
LeftHand,5.330902,0.7452101,11.78614,15.95628,0
RightHand,5.478915,0.9876715,12.13935,15.98457,0
LeftHand,5.330847,0.7452101,11.78618,15.98457,0
RightHand,5.48176,0.9777226,12.13943,16.01158,0
LeftHand,5.330817,0.7452101,11.7862,16.01158,0
RightHand,5.478814,0.9732167,12.14335,16.0397,0
LeftHand,5.33082,0.7452101,11.7862,16.0397,0
RightHand,5.472914,0.9730167,12.1485,16.06758,0
LeftHand,5.33089,0.7452101,11.78615,16.06758,0
RightHand,5.469659,0.971861,12.15002,16.09486,0
LeftHand,5.33099,0.7452101,11.78607,16.09486,0
RightHand,5.468046,0.9709494,12.15064,16.11066,0
LeftHand,5.331077,0.7452102,11.786,16.11066,0
RightHand,5.469777,0.975611,12.15041,16.13786,0
LeftHand,5.331088,0.7452101,11.78599,16.13786,0
RightHand,5.472572,0.9830012,12.15226,16.16516,0
LeftHand,5.331064,0.7452101,11.78601,16.16516,0
RightHand,5.476811,0.9918576,12.15462,16.19272,0
LeftHand,5.331005,0.7452101,11.78606,16.19272,0
RightHand,5.482196,1.001191,12.15699,16.22021,0
LeftHand,5.330919,0.7452101,11.78612,16.22021,0
RightHand,5.485261,1.00913,12.15991,16.24854,0
LeftHand,5.330822,0.7452101,11.7862,16.24854,0
RightHand,5.486403,1.015467,12.16298,16.27731,0
LeftHand,5.330698,0.7452101,11.78629,16.27731,0
RightHand,5.483058,1.016642,12.16438,16.3044,0
LeftHand,5.330538,0.7452102,11.78642,16.3044,0
RightHand,5.478783,1.016101,12.16523,16.33243,0
LeftHand,5.330434,0.7452101,11.7865,16.33243,0
RightHand,5.476125,1.017427,12.16611,16.36006,0
LeftHand,5.330344,0.7452101,11.78657,16.36006,0
RightHand,5.474515,1.01996,12.16683,16.37534,0
LeftHand,5.33026,0.7452101,11.78663,16.37534,0
RightHand,5.473369,1.020982,12.1665,16.40236,0
LeftHand,5.330234,0.74521,11.78666,16.40236,0
RightHand,5.468967,1.020779,12.16671,16.43047,0
LeftHand,5.330211,0.7452101,11.78667,16.43047,0
RightHand,5.465549,1.020848,12.16676,16.44789,0
LeftHand,5.330204,0.7452102,11.78668,16.44789,0
RightHand,5.464218,1.020523,12.16663,16.47229,0
LeftHand,5.330205,0.7452102,11.78668,16.47229,0
RightHand,5.46418,1.020631,12.16671,16.48781,0
LeftHand,5.330176,0.7452102,11.7867,16.48781,0
RightHand,5.462935,1.021619,12.16673,16.51439,0
LeftHand,5.330183,0.7452101,11.7867,16.51439,0
RightHand,5.463038,1.01931,12.16592,16.54211,0
LeftHand,5.330199,0.74521,11.78668,16.54211,0
RightHand,5.4621,1.017686,12.16555,16.55757,0
LeftHand,5.330211,0.7452101,11.78667,16.55757,0
RightHand,5.46152,1.017213,12.16596,16.58409,0
LeftHand,5.330197,0.7452103,11.78668,16.58409,0
RightHand,5.457889,1.016388,12.16729,16.61143,0
LeftHand,5.330167,0.7452101,11.78671,16.61143,0
RightHand,5.451941,1.016102,12.16941,16.63889,0
LeftHand,5.330096,0.7452102,11.78677,16.63889,0
RightHand,5.444537,1.016912,12.17278,16.66772,0
LeftHand,5.330036,0.7452102,11.78681,16.66772,0
RightHand,5.440664,1.018682,12.1749,16.6955,0
LeftHand,5.329979,0.7452101,11.78686,16.6955,0
RightHand,5.438965,1.020321,12.17566,16.72325,0
LeftHand,5.329916,0.7452101,11.78691,16.72325,0
RightHand,5.438169,1.019941,12.17554,16.75111,0
LeftHand,5.329907,0.7452099,11.78692,16.75111,0
RightHand,5.436942,1.018399,12.17498,16.7796,0
LeftHand,5.329934,0.7452099,11.78689,16.7796,0
RightHand,5.437379,1.018209,12.17476,16.80829,0
LeftHand,5.329991,0.7452101,11.78685,16.80829,0
RightHand,5.436996,1.017694,12.1745,16.83601,0
LeftHand,5.330005,0.7452101,11.78684,16.83601,0
RightHand,5.436265,1.017193,12.17514,16.8631,1
LeftHand,5.330003,0.7452102,11.78684,16.8631,0
RightHand,5.436532,1.017207,12.17504,16.8905,1
LeftHand,5.330005,0.74521,11.78684,16.8905,0
RightHand,5.437117,1.016156,12.17453,16.91893,1
LeftHand,5.32999,0.7452101,11.78685,16.91893,0
RightHand,5.438192,1.012913,12.17362,16.94669,1
LeftHand,5.329969,0.7452101,11.78687,16.94669,0
RightHand,5.437296,1.010135,12.17254,16.97466,0
LeftHand,5.329962,0.7452102,11.78687,16.97466,0
RightHand,5.435894,1.005072,12.17106,17.00287,0
LeftHand,5.329951,0.7452101,11.78688,17.00287,0
RightHand,5.434203,0.9982455,12.16868,17.02965,0
LeftHand,5.32991,0.7452101,11.78691,17.02965,0
RightHand,5.433033,0.9915028,12.16603,17.05769,0
LeftHand,5.329876,0.7452101,11.78694,17.05769,0
RightHand,5.433123,0.984764,12.1622,17.08607,0
LeftHand,5.329855,0.7452102,11.78696,17.08607,0
RightHand,5.432433,0.9800354,12.15977,17.1144,0
LeftHand,5.329863,0.7452102,11.78695,17.1144,0
RightHand,5.42964,0.9774287,12.15929,17.1418,0
LeftHand,5.329916,0.7452101,11.78691,17.1418,0
RightHand,5.427023,0.9766213,12.15952,17.16873,0
LeftHand,5.329974,0.7452101,11.78686,17.16873,0
RightHand,5.425518,0.9752461,12.15873,17.1846,0
LeftHand,5.330006,0.7452102,11.78684,17.1846,0
RightHand,5.426579,0.977285,12.15902,17.21054,0
LeftHand,5.330031,0.7452101,11.78682,17.21054,0
RightHand,5.426055,0.9769913,12.1589,17.23883,0
LeftHand,5.330043,0.7452101,11.78681,17.23883,0
RightHand,5.42691,0.9779558,12.15851,17.26689,0
LeftHand,5.330031,0.74521,11.78682,17.26689,0
RightHand,5.426395,0.9808406,12.16029,17.295,1
LeftHand,5.329989,0.7452101,11.78685,17.295,0
RightHand,5.426749,0.9837319,12.16138,17.3217,1
LeftHand,5.329979,0.7452101,11.78686,17.3217,0
RightHand,5.427809,0.9866853,12.16181,17.34941,1
LeftHand,5.329964,0.7452101,11.78687,17.34941,0
RightHand,5.429945,0.9893652,12.16233,17.3768,1
LeftHand,5.329977,0.7452099,11.78686,17.3768,0
RightHand,5.430323,0.9921316,12.16291,17.39337,1
LeftHand,5.329982,0.7452102,11.78686,17.39337,0
RightHand,5.430099,0.9928763,12.16361,17.41814,0
LeftHand,5.32999,0.7452102,11.78685,17.41814,0
RightHand,5.431632,0.9957767,12.16443,17.44508,0
LeftHand,5.329977,0.7452102,11.78686,17.44508,0
RightHand,5.433122,0.9973251,12.16444,17.47406,0
LeftHand,5.329994,0.7452103,11.78685,17.47406,0
RightHand,5.434148,0.9980329,12.16444,17.5006,0
LeftHand,5.329997,0.7452103,11.78684,17.5006,0
RightHand,5.435167,0.997965,12.16396,17.52867,0
LeftHand,5.330014,0.7452107,11.78683,17.52867,0
RightHand,5.436702,0.9984509,12.16329,17.54523,0
LeftHand,5.330034,0.7452104,11.78681,17.54523,0
RightHand,5.43894,0.9997027,12.1624,17.57034,0
LeftHand,5.330051,0.7452101,11.7868,17.57034,0
RightHand,5.441751,1.001602,12.16152,17.5872,0
LeftHand,5.330072,0.7452101,11.78678,17.5872,0
RightHand,5.443762,1.002022,12.16099,17.61397,0
LeftHand,5.330112,0.7452102,11.78675,17.61397,0
RightHand,5.445817,1.002507,12.16046,17.64107,0
LeftHand,5.330201,0.7452101,11.78668,17.64107,0
RightHand,5.448782,1.005478,12.16002,17.66884,0
LeftHand,5.330285,0.7452103,11.78661,17.66884,0
RightHand,5.454425,1.009229,12.15851,17.69679,0
LeftHand,5.330368,0.7452102,11.78655,17.69679,0
RightHand,5.45988,1.011834,12.15706,17.71281,0
LeftHand,5.330418,0.7452102,11.78651,17.71281,0
RightHand,5.463202,1.011642,12.15608,17.73857,0
LeftHand,5.330403,0.7452762,11.7863,17.73857,0
RightHand,5.467401,1.013973,12.15525,17.76773,0
LeftHand,5.330752,0.7451119,11.78599,17.76773,0
RightHand,5.470976,1.016781,12.15487,17.79459,0
LeftHand,5.330747,0.7451143,11.78596,17.79459,0
RightHand,5.47478,1.018633,12.15406,17.81024,0
LeftHand,5.330745,0.7451141,11.78597,17.81024,0
RightHand,5.475687,1.017452,12.15337,17.83653,0
LeftHand,5.330739,0.7451141,11.78597,17.83653,0
RightHand,5.477726,1.018229,12.15254,17.86429,0
LeftHand,5.330752,0.7451141,11.78596,17.86429,0
RightHand,5.479425,1.019925,12.15218,17.89349,0
LeftHand,5.330748,0.7451143,11.78596,17.89349,0
RightHand,5.480938,1.020805,12.15154,17.91962,0
LeftHand,5.330744,0.7451142,11.78597,17.91962,0
RightHand,5.481262,1.020534,12.15117,17.93669,0
LeftHand,5.33075,0.7451141,11.78596,17.93669,0
RightHand,5.482096,1.020507,12.15054,17.95921,0
LeftHand,5.33076,0.7451141,11.78596,17.95921,0
RightHand,5.482691,1.020907,12.15023,17.97568,0
LeftHand,5.330774,0.7451141,11.78594,17.97568,0
RightHand,5.482814,1.021176,12.15011,18.00096,0
LeftHand,5.330795,0.7451141,11.78593,18.00096,0
RightHand,5.483009,1.021284,12.14992,18.0174,0
LeftHand,5.330826,0.7451141,11.7859,18.0174,0
RightHand,5.483268,1.021271,12.14964,18.04364,0
LeftHand,5.33083,0.7451141,11.7859,18.04364,0
RightHand,5.483978,1.021427,12.14917,18.07118,0
LeftHand,5.330817,0.7451141,11.78591,18.07118,0
RightHand,5.485119,1.021471,12.1486,18.10004,0
LeftHand,5.330823,0.7451141,11.78591,18.10004,0
RightHand,5.486061,1.021269,12.14815,18.12708,0
LeftHand,5.330856,0.745114,11.78588,18.12708,0
RightHand,5.486463,1.0209,12.14791,18.15634,0
LeftHand,5.330859,0.7451141,11.78588,18.15634,0
RightHand,5.486702,1.020715,12.14774,18.18234,0
LeftHand,5.330844,0.7451141,11.78589,18.18234,0
RightHand,5.487395,1.020286,12.14726,18.20998,0
LeftHand,5.330848,0.7451141,11.78589,18.20998,0
RightHand,5.487949,1.019804,12.14687,18.23732,0
LeftHand,5.330827,0.745114,11.7859,18.23732,0
RightHand,5.488326,1.019289,12.14653,18.26598,0
LeftHand,5.330814,0.7451141,11.78591,18.26598,0
RightHand,5.488518,1.018993,12.14637,18.29108,0
LeftHand,5.330855,0.7451141,11.78588,18.29108,0
RightHand,5.488951,1.018255,12.14591,18.31992,0
LeftHand,5.330873,0.7451141,11.78587,18.31992,0
RightHand,5.489901,1.017414,12.14522,18.34775,0
LeftHand,5.330832,0.7451141,11.7859,18.34775,0
RightHand,5.490131,1.017141,12.145,18.37506,0
LeftHand,5.330791,0.745114,11.78593,18.37506,0
RightHand,5.490284,1.017199,12.1448,18.40324,0
LeftHand,5.330841,0.745114,11.78589,18.40324,0
RightHand,5.490453,1.017434,12.14445,18.43092,0
LeftHand,5.330881,0.7451141,11.78586,18.43092,0
RightHand,5.489894,1.01812,12.1448,18.4592,0
LeftHand,5.330872,0.7451136,11.78587,18.4592,0
RightHand,5.488492,1.018013,12.14494,18.48756,0
LeftHand,5.330911,0.7451118,11.78584,18.48756,0
RightHand,5.486745,1.017486,12.14484,18.51543,0
LeftHand,5.331002,0.7451139,11.78577,18.51543,0
RightHand,5.486098,1.017431,12.14494,18.54514,0
LeftHand,5.33103,0.7451135,11.78578,18.54514,0
RightHand,5.484684,1.017324,12.14532,18.57233,0
LeftHand,5.33091,0.7451373,11.78584,18.57233,0
RightHand,5.483863,1.017282,12.14577,18.59973,0
LeftHand,5.330837,0.7451051,11.78585,18.59973,0
RightHand,5.482409,1.016758,12.14633,18.62778,0
LeftHand,5.330824,0.7451044,11.7858,18.62778,0
RightHand,5.481214,1.015849,12.14677,18.65689,0
LeftHand,5.330783,0.7451167,11.78577,18.65689,0
RightHand,5.480842,1.015314,12.14695,18.68539,0
LeftHand,5.330728,0.7451234,11.78576,18.68539,0
RightHand,5.480442,1.015189,12.14716,18.71176,0
LeftHand,5.330729,0.7451216,11.78575,18.71176,0
RightHand,5.480914,1.015739,12.1473,18.73874,0
LeftHand,5.330737,0.7451216,11.78575,18.73874,0
RightHand,5.482326,1.016008,12.14723,18.76733,0
LeftHand,5.33073,0.7451217,11.78575,18.76733,0
RightHand,5.484134,1.016347,12.14691,18.79552,0
LeftHand,5.330693,0.7451215,11.78578,18.79552,0
RightHand,5.485357,1.017946,12.14711,18.82341,0
LeftHand,5.330737,0.7451214,11.78575,18.82341,0
RightHand,5.485412,1.018691,12.14704,18.85167,0
LeftHand,5.330842,0.7451216,11.78567,18.85167,0
RightHand,5.487312,1.019263,12.14589,18.87953,0
LeftHand,5.330923,0.7451216,11.7856,18.87953,0
RightHand,5.490305,1.019443,12.14436,18.9081,0
LeftHand,5.330886,0.7451218,11.78563,18.9081,0
RightHand,5.493099,1.019978,12.14278,18.9344,0
LeftHand,5.330832,0.7451217,11.78567,18.9344,0
RightHand,5.494116,1.020867,12.1419,18.96251,0
LeftHand,5.330819,0.7451218,11.78568,18.96251,0
RightHand,5.49175,1.020878,12.14238,18.99112,0
LeftHand,5.3308,0.7451218,11.7857,18.99112,0
RightHand,5.486852,1.021446,12.14356,19.01993,0
LeftHand,5.33079,0.7451218,11.78571,19.01993,0
RightHand,5.482811,1.021462,12.14442,19.04663,0
LeftHand,5.330812,0.7451218,11.78569,19.04663,0
RightHand,5.482262,1.021569,12.14471,19.07503,0
LeftHand,5.330795,0.7451221,11.7857,19.07503,0
RightHand,5.482358,1.020725,12.14507,19.10197,0
LeftHand,5.330696,0.7451218,11.78578,19.10197,0
RightHand,5.481832,1.019647,12.14543,19.131,1
LeftHand,5.330692,0.7451147,11.78594,19.131,0
RightHand,5.480451,1.017482,12.146,19.15837,1
LeftHand,5.330653,0.7451039,11.78592,19.15837,0
RightHand,5.480257,1.014488,12.14677,19.18596,1
LeftHand,5.330577,0.745091,11.78593,19.18596,0
RightHand,5.478075,1.010142,12.146,19.21303,0
LeftHand,5.330514,0.7450864,11.78594,19.21303,0
RightHand,5.473391,1.003735,12.147,19.241,0
LeftHand,5.330436,0.7450783,11.78594,19.241,0
RightHand,5.468938,0.9971389,12.14672,19.2574,0
LeftHand,5.330352,0.7450718,11.78598,19.2574,0
RightHand,5.464857,0.9911824,12.14576,19.28331,0
LeftHand,5.330324,0.7450642,11.78596,19.28331,0
RightHand,5.458671,0.9834648,12.1452,19.31073,0
LeftHand,5.330322,0.7450582,11.78592,19.31073,0
RightHand,5.455346,0.9773061,12.14352,19.3391,0
LeftHand,5.330347,0.7450572,11.78589,19.3391,0
RightHand,5.452866,0.9722197,12.142,19.36662,0
