Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.626597,1.051731,9.058402,7.037506,0
RightHand,3.820583,1.05697,9.16335,7.051102,0
LeftHand,3.626714,1.051492,9.058631,7.051102,0
RightHand,3.820816,1.057074,9.16338,7.065048,0
LeftHand,3.626883,1.051333,9.058791,7.065048,0
RightHand,3.820984,1.057058,9.16364,7.079315,0
LeftHand,3.627163,1.051387,9.058942,7.079315,0
RightHand,3.821139,1.056996,9.163985,7.093704,0
LeftHand,3.627489,1.051477,9.059093,7.093704,0
RightHand,3.821331,1.05693,9.164189,7.107254,0
LeftHand,3.62796,1.051535,9.059402,7.107254,0
RightHand,3.821498,1.056907,9.164296,7.121475,0
LeftHand,3.628343,1.051627,9.059608,7.121475,0
RightHand,3.821599,1.056935,9.164336,7.13562,0
LeftHand,3.628489,1.051655,9.059731,7.13562,0
RightHand,3.821805,1.057149,9.164244,7.149597,0
LeftHand,3.628571,1.051627,9.059834,7.149597,0
RightHand,3.82196,1.057257,9.164239,7.16333,0
LeftHand,3.628726,1.051587,9.060029,7.16333,0
RightHand,3.822062,1.057276,9.164289,7.17775,0
LeftHand,3.62883,1.051522,9.060216,7.17775,0
RightHand,3.822226,1.057252,9.16443,7.191803,0
LeftHand,3.628971,1.051462,9.060433,7.191803,0
RightHand,3.822339,1.057175,9.164597,7.205505,0
LeftHand,3.629038,1.051453,9.060541,7.205505,0
RightHand,3.822406,1.057005,9.164813,7.219589,0
LeftHand,3.629092,1.051466,9.060621,7.219589,0
RightHand,3.822495,1.056798,9.165075,7.233948,0
LeftHand,3.629221,1.051458,9.060722,7.233948,0
RightHand,3.822617,1.056638,9.165327,7.247543,0
LeftHand,3.629359,1.051456,9.060824,7.247543,0
RightHand,3.822643,1.056419,9.165577,7.261795,0
LeftHand,3.629428,1.051437,9.060887,7.261795,0
RightHand,3.822572,1.056275,9.165733,7.275589,0
LeftHand,3.629508,1.051407,9.06095,7.275589,0
RightHand,3.82256,1.056208,9.165846,7.28833,0
LeftHand,3.629595,1.051385,9.061019,7.28833,0
RightHand,3.82249,1.056161,9.165946,7.302414,0
LeftHand,3.629681,1.051366,9.061079,7.302414,0
RightHand,3.822404,1.056036,9.166273,7.358505,0
LeftHand,3.630078,1.051628,9.061125,7.358505,0
RightHand,3.823013,1.055913,9.166849,7.384583,0
LeftHand,3.630404,1.051649,9.061261,7.384583,0
RightHand,3.82288,1.05524,9.16766,7.410614,0
LeftHand,3.630826,1.051662,9.061396,7.410614,0
RightHand,3.82262,1.055088,9.168106,7.439148,0
LeftHand,3.631053,1.051867,9.061275,7.439148,0
RightHand,3.822397,1.054804,9.168532,7.453979,0
LeftHand,3.631094,1.052003,9.061187,7.453979,0
RightHand,3.822527,1.053741,9.169661,7.524704,0
LeftHand,3.630869,1.051965,9.061116,7.524704,0
RightHand,3.821347,1.05362,9.169485,7.569763,0
LeftHand,3.629858,1.051972,9.060494,7.569763,0
RightHand,3.819829,1.053746,9.168411,7.610703,0
LeftHand,3.62877,1.051864,9.059832,7.610703,0
RightHand,3.819439,1.054044,9.167598,7.638565,0
LeftHand,3.62808,1.051883,9.059291,7.638565,0
RightHand,3.81933,1.053972,9.167324,7.664246,0
LeftHand,3.62782,1.051952,9.059022,7.664246,0
RightHand,3.81883,1.053938,9.166883,7.678482,0
LeftHand,3.62731,1.051964,9.058578,7.678482,0
RightHand,3.818619,1.053911,9.166677,7.691467,0
LeftHand,3.627137,1.051995,9.058376,7.691467,0
RightHand,3.818646,1.053883,9.16665,7.705338,0
LeftHand,3.627179,1.052016,9.058359,7.705338,0
RightHand,3.818418,1.05386,9.166414,7.718567,0
LeftHand,3.626986,1.05202,9.058162,7.718567,0
RightHand,3.818237,1.053911,9.166171,7.732101,0
LeftHand,3.626801,1.052029,9.057965,7.732101,0
RightHand,3.818061,1.05394,9.165982,7.745834,0
LeftHand,3.626621,1.05204,9.057803,7.745834,0
RightHand,3.817902,1.053936,9.165845,7.759811,0
LeftHand,3.626483,1.052048,9.057695,7.759811,0
RightHand,3.817723,1.053862,9.165795,7.773972,0
LeftHand,3.626369,1.052039,9.057605,7.773972,0
RightHand,3.817489,1.053687,9.165838,7.787689,0
LeftHand,3.626315,1.052016,9.05757,7.787689,0
RightHand,3.817122,1.053469,9.165876,7.801712,0
LeftHand,3.626246,1.052024,9.057524,7.801712,0
RightHand,3.816464,1.053032,9.166036,7.815536,0
LeftHand,3.626067,1.052013,9.057412,7.815536,0
RightHand,3.816013,1.05285,9.166069,7.829544,0
LeftHand,3.625817,1.051954,9.057268,7.829544,0
RightHand,3.815692,1.052758,9.166034,7.843201,0
LeftHand,3.625597,1.051864,9.057154,7.843201,0
RightHand,3.815499,1.052798,9.165956,7.857162,0
LeftHand,3.625391,1.051798,9.057048,7.857162,0
RightHand,3.815381,1.052795,9.165876,7.871201,0
LeftHand,3.62535,1.051773,9.057024,7.871201,0
RightHand,3.815268,1.052772,9.1658,7.885239,0
LeftHand,3.625396,1.05178,9.057018,7.885239,0
RightHand,3.815303,1.053005,9.165583,7.897827,0
LeftHand,3.625484,1.051905,9.056984,7.897827,0
RightHand,3.81498,1.052939,9.165562,7.911484,0
LeftHand,3.625278,1.051961,9.056768,7.911484,0
RightHand,3.814619,1.052974,9.165377,7.9254,0
LeftHand,3.624927,1.051909,9.056526,7.9254,0
RightHand,3.814318,1.052994,9.165253,7.939102,0
LeftHand,3.624583,1.051785,9.056371,7.939102,0
RightHand,3.814,1.052979,9.165168,7.952698,0
LeftHand,3.624269,1.051614,9.056281,7.952698,0
RightHand,3.813671,1.052923,9.165224,7.966354,0
LeftHand,3.624206,1.051507,9.056321,7.966354,0
RightHand,3.813323,1.052873,9.16526,7.980225,0
LeftHand,3.624101,1.051556,9.056261,7.980225,0
RightHand,3.812934,1.052881,9.165143,7.994522,0
LeftHand,3.623989,1.051585,9.05619,7.994522,0
RightHand,3.812242,1.053023,9.165029,8.008041,0
LeftHand,3.62386,1.05159,9.056106,8.008041,0
RightHand,3.811648,1.053116,9.164929,8.022308,0
LeftHand,3.623761,1.051601,9.056026,8.022308,0
RightHand,3.81133,1.053196,9.164869,8.036621,0
LeftHand,3.623731,1.051596,9.056035,8.036621,0
RightHand,3.811428,1.053176,9.164818,8.05069,0
LeftHand,3.62369,1.051617,9.056026,8.05069,0
RightHand,3.81145,1.053188,9.164741,8.064682,0
LeftHand,3.62358,1.051604,9.055989,8.064682,0
RightHand,3.811454,1.053161,9.164705,8.078491,0
LeftHand,3.623501,1.05156,9.055952,8.078491,0
RightHand,3.811492,1.053127,9.164668,8.092255,0
LeftHand,3.623429,1.051579,9.055884,8.092255,0
RightHand,3.811461,1.053194,9.164519,8.106354,0
LeftHand,3.623394,1.051576,9.055867,8.106354,0
RightHand,3.811442,1.053256,9.164422,8.120316,0
LeftHand,3.623384,1.051568,9.0559,8.120316,0
RightHand,3.811414,1.053316,9.164294,8.134018,0
LeftHand,3.623359,1.051579,9.055897,8.134018,0
RightHand,3.811302,1.053372,9.164112,8.147766,0
LeftHand,3.623285,1.051578,9.055818,8.147766,0
RightHand,3.811112,1.053465,9.163839,8.161743,0
LeftHand,3.623149,1.051597,9.05566,8.161743,0
RightHand,3.810903,1.053527,9.163624,8.176208,0
LeftHand,3.622983,1.051645,9.05543,8.176208,0
RightHand,3.810681,1.053544,9.163474,8.189972,0
LeftHand,3.62286,1.051706,9.055236,8.189972,0
RightHand,3.810499,1.053528,9.163415,8.204132,0
LeftHand,3.622783,1.051754,9.05512,8.204132,0
RightHand,3.810347,1.053473,9.163437,8.218048,0
LeftHand,3.622749,1.051807,9.055063,8.218048,0
RightHand,3.810107,1.053359,9.163509,8.231903,0
LeftHand,3.622767,1.051871,9.055032,8.231903,0
RightHand,3.809955,1.053292,9.163527,8.245972,0
LeftHand,3.622784,1.05193,9.05498,8.245972,0
RightHand,3.810004,1.053475,9.163488,8.259644,0
LeftHand,3.622772,1.051953,9.054939,8.259644,0
RightHand,3.809921,1.053466,9.163554,8.273453,0
LeftHand,3.62273,1.051978,9.05488,8.273453,0
RightHand,3.809787,1.053614,9.16356,8.287323,0
LeftHand,3.622641,1.051987,9.054799,8.287323,0
RightHand,3.809878,1.053642,9.163531,8.301437,0
LeftHand,3.622564,1.051951,9.054774,8.301437,0
RightHand,3.809903,1.053673,9.163638,8.314514,0
LeftHand,3.622592,1.051944,9.054825,8.314514,0
RightHand,3.809843,1.053636,9.163857,8.327866,0
LeftHand,3.622655,1.051948,9.054882,8.327866,0
RightHand,3.809687,1.053601,9.164008,8.342056,0
LeftHand,3.622691,1.051964,9.054912,8.342056,0
RightHand,3.809414,1.053554,9.164109,8.356003,0
LeftHand,3.622656,1.051987,9.054873,8.356003,0
RightHand,3.809059,1.053624,9.164121,8.369919,0
LeftHand,3.622583,1.052001,9.054831,8.369919,0
RightHand,3.808692,1.053799,9.164064,8.383835,0
LeftHand,3.622489,1.051996,9.054787,8.383835,0
RightHand,3.808465,1.053878,9.164021,8.397476,0
LeftHand,3.622446,1.051975,9.054791,8.397476,0
RightHand,3.808447,1.053779,9.164082,8.411545,0
LeftHand,3.622433,1.051961,9.054798,8.411545,0
RightHand,3.808511,1.053699,9.164089,8.425354,0
LeftHand,3.622436,1.051937,9.054817,8.425354,0
RightHand,3.808568,1.053684,9.164017,8.439514,0
LeftHand,3.622437,1.051923,9.054855,8.439514,0
RightHand,3.80878,1.053805,9.163902,8.453918,0
LeftHand,3.622427,1.051927,9.054916,8.453918,0
RightHand,3.808973,1.05389,9.163845,8.467819,0
LeftHand,3.622439,1.051885,9.054972,8.467819,0
RightHand,3.809234,1.053922,9.163939,8.481903,0
LeftHand,3.622447,1.051859,9.055022,8.481903,0
RightHand,3.809461,1.053867,9.164042,8.495834,0
LeftHand,3.622441,1.051829,9.055063,8.495834,0
RightHand,3.809502,1.053804,9.164122,8.509964,0
LeftHand,3.622365,1.051783,9.055048,8.509964,0
RightHand,3.809442,1.053764,9.164122,8.523956,0
LeftHand,3.622339,1.051758,9.055075,8.523956,0
RightHand,3.809345,1.053825,9.16405,8.538101,0
LeftHand,3.622325,1.051715,9.055114,8.538101,0
RightHand,3.809035,1.053926,9.16392,8.552002,0
LeftHand,3.622371,1.051666,9.055212,8.552002,0
RightHand,3.808819,1.053942,9.163865,8.56546,0
LeftHand,3.622382,1.051599,9.055291,8.56546,0
RightHand,3.808774,1.053841,9.163933,8.579224,0
LeftHand,3.622374,1.05156,9.055362,8.579224,0
RightHand,3.808763,1.053731,9.16401,8.59314,0
LeftHand,3.622344,1.051508,9.055391,8.59314,0
RightHand,3.808753,1.053587,9.164147,8.607178,0
LeftHand,3.622335,1.051456,9.055421,8.607178,0
RightHand,3.808859,1.053609,9.164348,8.62207,0
LeftHand,3.622365,1.051463,9.055471,8.62207,0
RightHand,3.808959,1.053192,9.164687,8.635635,0
LeftHand,3.622467,1.051489,9.05558,8.635635,0
RightHand,3.808917,1.05323,9.164825,8.649414,0
LeftHand,3.622624,1.05156,9.055751,8.649414,0
RightHand,3.809107,1.053295,9.165038,8.66333,0
LeftHand,3.622674,1.05159,9.055888,8.66333,0
RightHand,3.809151,1.053325,9.16512,8.677307,0
LeftHand,3.622572,1.051542,9.055914,8.677307,0
RightHand,3.809128,1.053358,9.165106,8.69136,0
LeftHand,3.62237,1.051395,9.055985,8.69136,0
RightHand,3.809183,1.053409,9.165054,8.705856,0
LeftHand,3.622311,1.05131,9.056,8.705856,0
RightHand,3.809285,1.053463,9.164954,8.71991,0
LeftHand,3.622338,1.051389,9.055999,8.71991,0
RightHand,3.809356,1.053732,9.164726,8.763046,0
LeftHand,3.622276,1.05128,9.056202,8.763046,0
RightHand,3.809689,1.053911,9.164719,8.79213,0
LeftHand,3.622387,1.051255,9.056361,8.79213,0
RightHand,3.809936,1.054174,9.164675,8.819305,0
LeftHand,3.622383,1.051191,9.056454,8.819305,0
RightHand,3.809829,1.054885,9.164034,8.846146,0
LeftHand,3.62229,1.051153,9.056561,8.846146,0
RightHand,3.809846,1.055295,9.163733,8.861649,0
LeftHand,3.622334,1.051169,9.056714,8.861649,0
RightHand,3.809994,1.055223,9.163918,8.874191,0
LeftHand,3.622424,1.051169,9.056845,8.874191,0
RightHand,3.810121,1.055034,9.164169,8.886765,0
LeftHand,3.622481,1.051171,9.056954,8.886765,0
RightHand,3.810387,1.054981,9.164449,8.900482,0
LeftHand,3.622642,1.051171,9.05715,8.900482,0
RightHand,3.810825,1.05514,9.164572,8.914291,0
LeftHand,3.622821,1.051182,9.057311,8.914291,0
RightHand,3.811291,1.055445,9.164561,8.928589,0
LeftHand,3.622998,1.051215,9.057446,8.928589,0
RightHand,3.811654,1.055886,9.16439,8.94249,0
LeftHand,3.62314,1.051294,9.05751,8.94249,0
RightHand,3.811938,1.056329,9.164204,8.956467,0
LeftHand,3.623316,1.051458,9.057527,8.956467,0
RightHand,3.812078,1.056448,9.164267,8.970245,0
LeftHand,3.623524,1.051574,9.05762,8.970245,0
RightHand,3.812236,1.056455,9.164463,8.984207,0
LeftHand,3.623776,1.051654,9.057785,8.984207,0
RightHand,3.812447,1.056312,9.164746,8.998108,0
LeftHand,3.624039,1.051685,9.05798,8.998108,0
RightHand,3.812666,1.056344,9.164925,9.011932,0
LeftHand,3.624321,1.051689,9.058186,9.011932,0
RightHand,3.812809,1.056418,9.165022,9.026047,0
LeftHand,3.624563,1.051706,9.058343,9.026047,0
RightHand,3.812948,1.056434,9.165126,9.039886,0
LeftHand,3.624732,1.05171,9.058479,9.039886,0
RightHand,3.813088,1.056462,9.16519,9.05397,0
LeftHand,3.62487,1.051693,9.058595,9.05397,0
RightHand,3.813262,1.056575,9.165209,9.067886,0
LeftHand,3.624993,1.051663,9.058708,9.067886,0
RightHand,3.813417,1.056714,9.165198,9.081589,0
LeftHand,3.625102,1.051641,9.058805,9.081589,0
RightHand,3.81344,1.056796,9.16517,9.095566,0
LeftHand,3.625164,1.051608,9.058873,9.095566,0
RightHand,3.8134,1.056805,9.165151,9.109467,0
LeftHand,3.625162,1.051564,9.058971,9.109467,0
RightHand,3.813326,1.056825,9.165088,9.123657,0
LeftHand,3.625102,1.051523,9.05901,9.123657,0
RightHand,3.813253,1.056854,9.165034,9.137863,0
LeftHand,3.625065,1.051513,9.059011,9.137863,0
RightHand,3.813167,1.056864,9.164989,9.15181,0
LeftHand,3.625013,1.051521,9.058977,9.15181,0
RightHand,3.813061,1.056846,9.164948,9.165939,0
LeftHand,3.624952,1.051527,9.058942,9.165939,0
RightHand,3.81295,1.05683,9.164895,9.179688,0
LeftHand,3.624862,1.051534,9.058854,9.179688,0
RightHand,3.812794,1.056815,9.164798,9.193375,0
LeftHand,3.624772,1.051565,9.058739,9.193375,0
RightHand,3.812539,1.056825,9.164594,9.20726,0
LeftHand,3.624656,1.051608,9.058568,9.20726,0
RightHand,3.812181,1.056891,9.164258,9.221603,0
LeftHand,3.62447,1.051641,9.058344,9.221603,0
RightHand,3.811911,1.05689,9.164049,9.235504,0
LeftHand,3.624259,1.051672,9.058095,9.235504,0
RightHand,3.811729,1.056816,9.163997,9.24942,0
LeftHand,3.624076,1.051697,9.057879,9.24942,0
RightHand,3.811512,1.056571,9.164088,9.263458,0
LeftHand,3.623936,1.051718,9.057729,9.263458,0
RightHand,3.811296,1.056245,9.164219,9.277145,0
LeftHand,3.623799,1.051715,9.057592,9.277145,0
RightHand,3.81104,1.056128,9.164163,9.291229,0
LeftHand,3.623665,1.051716,9.057434,9.291229,0
RightHand,3.81066,1.056123,9.16394,9.305466,0
LeftHand,3.623498,1.051734,9.057247,9.305466,0
RightHand,3.810081,1.05603,9.163683,9.31929,0
LeftHand,3.623286,1.051762,9.057009,9.31929,0
RightHand,3.809741,1.055939,9.163512,9.333099,0
LeftHand,3.62309,1.051766,9.056789,9.333099,0
RightHand,3.809572,1.055902,9.163381,9.347183,0
LeftHand,3.622948,1.051771,9.056626,9.347183,0
RightHand,3.809362,1.05583,9.163251,9.361008,0
LeftHand,3.6228,1.051777,9.056479,9.361008,0
RightHand,3.809211,1.055808,9.16314,9.375275,0
LeftHand,3.622651,1.051787,9.056338,9.375275,0
RightHand,3.808968,1.055771,9.162951,9.388931,0
LeftHand,3.622488,1.051797,9.056146,9.388931,0
RightHand,3.808712,1.055784,9.162689,9.403168,0
LeftHand,3.622324,1.051847,9.055911,9.403168,0
RightHand,3.808457,1.055874,9.162331,9.416641,0
LeftHand,3.622139,1.051935,9.055633,9.416641,0
RightHand,3.808263,1.056021,9.161938,9.430817,0
LeftHand,3.621953,1.052008,9.055337,9.430817,0
RightHand,3.808103,1.056083,9.161674,9.444717,0
LeftHand,3.621748,1.052047,9.055078,9.444717,0
RightHand,3.80786,1.056055,9.161438,9.458359,0
LeftHand,3.621496,1.052051,9.054811,9.458359,0
RightHand,3.807584,1.056041,9.161152,9.472336,0
LeftHand,3.62125,1.05207,9.054521,9.472336,0
RightHand,3.807305,1.056013,9.160864,9.486237,0
LeftHand,3.621052,1.05209,9.054264,9.486237,0
RightHand,3.806991,1.055969,9.160584,9.500015,0
LeftHand,3.620827,1.052094,9.054,9.500015,0
RightHand,3.806681,1.05591,9.160361,9.515182,0
LeftHand,3.620624,1.052093,9.053777,9.515182,0
RightHand,3.806453,1.055882,9.160164,9.527893,0
LeftHand,3.620422,1.052088,9.053554,9.527893,0
RightHand,3.806302,1.055854,9.16,9.541565,0
LeftHand,3.620247,1.052078,9.053339,9.541565,0
RightHand,3.806115,1.055823,9.159831,9.555573,0
LeftHand,3.620111,1.052076,9.053172,9.555573,0
RightHand,3.805989,1.055856,9.159687,9.569107,0
LeftHand,3.620027,1.05209,9.05308,9.569107,0
RightHand,3.805893,1.055932,9.159512,9.583542,0
LeftHand,3.619976,1.052114,9.053028,9.583542,0
RightHand,3.805847,1.056038,9.159326,9.597,0
LeftHand,3.619951,1.052129,9.052993,9.597,0
RightHand,3.805856,1.056112,9.159171,9.611221,0
LeftHand,3.619963,1.052177,9.052963,9.611221,0
RightHand,3.805876,1.056186,9.159002,9.624893,0
LeftHand,3.619957,1.052218,9.052926,9.624893,0
RightHand,3.805943,1.056246,9.158952,9.638596,0
LeftHand,3.620015,1.052257,9.052946,9.638596,0
RightHand,3.805991,1.056276,9.158947,9.652603,0
LeftHand,3.620088,1.052283,9.052992,9.652603,0
RightHand,3.806054,1.056295,9.158982,9.666336,0
LeftHand,3.620164,1.052322,9.053044,9.666336,0
RightHand,3.806132,1.056308,9.159023,9.680679,0
LeftHand,3.620226,1.05235,9.053074,9.680679,0
RightHand,3.806188,1.056329,9.159027,9.694916,0
LeftHand,3.620239,1.0524,9.053035,9.694916,0
RightHand,3.806269,1.056364,9.159072,9.708847,0
LeftHand,3.620304,1.052429,9.05302,9.708847,0
RightHand,3.806342,1.05639,9.159142,9.72319,0
LeftHand,3.620411,1.05247,9.053041,9.72319,0
RightHand,3.806366,1.056435,9.159178,9.737091,0
LeftHand,3.62054,1.052548,9.053026,9.737091,0
RightHand,3.806346,1.056461,9.159173,9.750397,0
LeftHand,3.620653,1.052623,9.053027,9.750397,0
RightHand,3.806268,1.056478,9.159133,9.764282,0
LeftHand,3.620666,1.052653,9.052999,9.764282,0
RightHand,3.806199,1.056464,9.159104,9.77832,0
LeftHand,3.620668,1.052654,9.052991,9.77832,0
RightHand,3.806172,1.056451,9.159123,9.792191,0
LeftHand,3.620692,1.052631,9.053017,9.792191,0
RightHand,3.806126,1.056416,9.159183,9.806183,0
LeftHand,3.620727,1.0526,9.053068,9.806183,0
RightHand,3.806065,1.056391,9.159272,9.820313,0
LeftHand,3.620796,1.05258,9.053137,9.820313,0
RightHand,3.806171,1.056413,9.159395,9.834335,0
LeftHand,3.620892,1.052566,9.053236,9.834335,0
RightHand,3.806274,1.056438,9.159489,9.848267,0
LeftHand,3.621017,1.052558,9.053358,9.848267,0
RightHand,3.80638,1.056473,9.159585,9.862137,0
LeftHand,3.621192,1.052559,9.053519,9.862137,0
RightHand,3.806493,1.056535,9.159675,9.876297,0
LeftHand,3.621391,1.052568,9.053723,9.876297,0
RightHand,3.806605,1.056628,9.159748,9.889816,0
LeftHand,3.621608,1.052567,9.053946,9.889816,0
RightHand,3.806724,1.05669,9.159821,9.904282,0
LeftHand,3.621772,1.052552,9.054153,9.904282,0
RightHand,3.806807,1.05674,9.159857,9.91806,0
LeftHand,3.621897,1.052524,9.054314,9.91806,0
RightHand,3.806844,1.056749,9.159859,9.931976,0
LeftHand,3.621922,1.052489,9.054354,9.931976,0
RightHand,3.806876,1.056795,9.159844,9.946091,0
LeftHand,3.62192,1.052494,9.054323,9.946091,0
RightHand,3.806923,1.056848,9.159844,9.960022,0
LeftHand,3.621948,1.052502,9.054313,9.960022,0
RightHand,3.806914,1.056885,9.159822,9.974152,0
LeftHand,3.622004,1.052525,9.054311,9.974152,0
RightHand,3.806857,1.056909,9.159762,9.988159,0
LeftHand,3.622027,1.052555,9.054256,9.988159,0
RightHand,3.806805,1.056942,9.159705,10.00194,0
LeftHand,3.622017,1.052591,9.054173,10.00194,0
RightHand,3.806764,1.056971,9.15967,10.01547,0
LeftHand,3.622003,1.052642,9.05408,10.01547,0
RightHand,3.806749,1.057019,9.159622,10.02943,0
LeftHand,3.622002,1.052688,9.054003,10.02943,0
RightHand,3.806732,1.057105,9.15956,10.0435,0
LeftHand,3.621991,1.052733,9.053969,10.0435,0
RightHand,3.806706,1.057189,9.159485,10.05713,0
LeftHand,3.621969,1.052752,9.053942,10.05713,0
RightHand,3.806686,1.05729,9.15936,10.07065,0
LeftHand,3.621988,1.052801,9.053907,10.07065,0
RightHand,3.806704,1.057357,9.159284,10.08481,0
LeftHand,3.622088,1.05281,9.053951,10.08481,0
RightHand,3.806687,1.057424,9.159177,10.09897,0
LeftHand,3.622097,1.052806,9.053905,10.09897,0
RightHand,3.80666,1.057541,9.159053,10.11217,0
LeftHand,3.622212,1.052804,9.05396,10.11217,0
RightHand,3.806572,1.057667,9.158905,10.12582,0
LeftHand,3.622228,1.052761,9.053932,10.12582,0
RightHand,3.806568,1.057643,9.158912,10.13994,0
LeftHand,3.622244,1.052785,9.05397,10.13994,0
RightHand,3.806603,1.057725,9.158913,10.15431,0
LeftHand,3.622308,1.052776,9.054039,10.15431,0
RightHand,3.806602,1.057786,9.158876,10.16844,0
LeftHand,3.622401,1.052781,9.054168,10.16844,0
RightHand,3.806608,1.057817,9.158856,10.18248,0
LeftHand,3.622555,1.052771,9.054304,10.18248,0
RightHand,3.806544,1.057889,9.158844,10.19595,0
LeftHand,3.622699,1.052777,9.054475,10.19595,0
RightHand,3.80662,1.057936,9.158908,10.20964,0
LeftHand,3.622945,1.05273,9.054766,10.20964,0
RightHand,3.806865,1.057993,9.1591,10.2242,0
LeftHand,3.623273,1.052684,9.055187,10.2242,0
RightHand,3.807185,1.058079,9.159333,10.23802,0
LeftHand,3.623609,1.052606,9.055584,10.23802,0
RightHand,3.807542,1.058127,9.159598,10.25197,0
LeftHand,3.623882,1.052509,9.05586,10.25197,0
RightHand,3.80786,1.058166,9.159807,10.2657,0
LeftHand,3.624008,1.052516,9.056031,10.2657,0
RightHand,3.808259,1.05823,9.160014,10.2795,0
LeftHand,3.624144,1.052507,9.056206,10.2795,0
RightHand,3.808676,1.058215,9.160339,10.29372,0
LeftHand,3.624371,1.052515,9.056454,10.29372,0
RightHand,3.808986,1.058161,9.16067,10.30794,0
LeftHand,3.62464,1.052504,9.056713,10.30794,0
RightHand,3.809192,1.058162,9.160884,10.32213,0
LeftHand,3.624864,1.052489,9.056894,10.32213,0
RightHand,3.809399,1.058145,9.161103,10.33652,0
LeftHand,3.625065,1.052458,9.057083,10.33652,0
RightHand,3.80962,1.058141,9.161326,10.35074,0
LeftHand,3.62528,1.052411,9.057285,10.35074,0
RightHand,3.809778,1.058116,9.161517,10.36385,0
LeftHand,3.625411,1.052383,9.057416,10.36385,0
RightHand,3.809908,1.058125,9.1616,10.37761,0
LeftHand,3.625518,1.052386,9.057442,10.37761,0
RightHand,3.809978,1.058156,9.161562,10.39171,0
LeftHand,3.625504,1.052406,9.057349,10.39171,0
RightHand,3.81001,1.058268,9.161416,10.40582,0
LeftHand,3.625379,1.052431,9.05724,10.40582,0
RightHand,3.809949,1.058333,9.161243,10.42009,0
LeftHand,3.625241,1.052431,9.057156,10.42009,0
RightHand,3.809808,1.058396,9.161039,10.43398,0
LeftHand,3.625118,1.052429,9.057066,10.43398,0
RightHand,3.809654,1.058471,9.160817,10.44789,0
LeftHand,3.625036,1.052413,9.056961,10.44789,0
RightHand,3.809533,1.058583,9.160593,10.46172,0
LeftHand,3.624921,1.052406,9.056856,10.46172,0
RightHand,3.809433,1.058658,9.160421,10.47609,0
LeftHand,3.624752,1.052384,9.056778,10.47609,0
RightHand,3.809317,1.05868,9.160283,10.48994,0
LeftHand,3.624599,1.052348,9.056711,10.48994,0
RightHand,3.809171,1.058655,9.160173,10.5038,0
LeftHand,3.624405,1.052289,9.056588,10.5038,0
RightHand,3.809005,1.058633,9.160031,10.51788,0
LeftHand,3.624178,1.052198,9.05644,10.51788,0
RightHand,3.808853,1.058626,9.159889,10.53197,0
LeftHand,3.623977,1.052112,9.056322,10.53197,0
RightHand,3.808697,1.058619,9.159741,10.54628,0
LeftHand,3.623758,1.052015,9.056265,10.54628,0
RightHand,3.808543,1.058639,9.159567,10.56007,0
LeftHand,3.623528,1.051915,9.056177,10.56007,0
RightHand,3.808384,1.058707,9.159334,10.57407,0
LeftHand,3.6233,1.051825,9.056074,10.57407,0
RightHand,3.808228,1.058773,9.159111,10.5883,0
LeftHand,3.623069,1.051772,9.055928,10.5883,0
RightHand,3.808106,1.058804,9.158955,10.60216,0
LeftHand,3.622839,1.051695,9.055782,10.60216,0
RightHand,3.808017,1.058794,9.158881,10.61598,0
LeftHand,3.62268,1.051638,9.055647,10.61598,0
RightHand,3.80799,1.058795,9.158844,10.62968,0
LeftHand,3.622591,1.051612,9.055555,10.62968,0
RightHand,3.807973,1.058817,9.158863,10.64378,0
LeftHand,3.622532,1.051607,9.055532,10.64378,0
RightHand,3.807998,1.058851,9.158918,10.65744,0
LeftHand,3.622507,1.051626,9.055499,10.65744,0
RightHand,3.808022,1.058891,9.158901,10.67154,0
LeftHand,3.622473,1.051647,9.055467,10.67154,0
RightHand,3.808094,1.058953,9.158872,10.68596,0
LeftHand,3.622472,1.051653,9.05549,10.68596,0
RightHand,3.80817,1.059006,9.158853,10.69981,0
LeftHand,3.622488,1.051655,9.05553,10.69981,0
RightHand,3.808282,1.059051,9.158914,10.71393,0
LeftHand,3.622678,1.051663,9.0557,10.71393,0
RightHand,3.808411,1.059088,9.159004,10.72789,0
LeftHand,3.622853,1.051655,9.055892,10.72789,0
RightHand,3.808538,1.059137,9.159077,10.7421,0
LeftHand,3.623037,1.051634,9.056087,10.7421,0
RightHand,3.808627,1.05918,9.159122,10.75623,0
LeftHand,3.623166,1.051616,9.056241,10.75623,0
RightHand,3.808713,1.059236,9.159152,10.7704,0
LeftHand,3.623281,1.051588,9.056412,10.7704,0
RightHand,3.808859,1.059273,9.159227,10.78426,0
LeftHand,3.623408,1.051546,9.056614,10.78426,0
RightHand,3.809045,1.059313,9.159351,10.79822,0
LeftHand,3.623528,1.051499,9.05683,10.79822,0
RightHand,3.809226,1.059312,9.159524,10.81212,0
LeftHand,3.623682,1.051473,9.057014,10.81212,0
RightHand,3.809438,1.059313,9.159728,10.8259,0
LeftHand,3.623866,1.051462,9.057218,10.8259,0
RightHand,3.809632,1.059277,9.159983,10.84015,0
LeftHand,3.624057,1.051454,9.05741,10.84015,0
RightHand,3.809819,1.059262,9.160216,10.85411,0
LeftHand,3.624264,1.051447,9.057603,10.85411,0
RightHand,3.810006,1.059258,9.160418,10.86816,0
