Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81281,-0.054,12.36276,7.546478,0
RightHand,5.205925,1.370248,12.14531,7.561142,0
LeftHand,5.81281,-0.054,12.36276,7.561142,0
RightHand,5.205925,1.370248,12.14531,7.574158,0
LeftHand,5.81281,-0.054,12.36276,7.574158,0
RightHand,5.205925,1.370248,12.14531,7.589325,0
LeftHand,5.81281,-0.054,12.36276,7.589325,0
RightHand,5.205925,1.370248,12.14531,7.603348,0
LeftHand,5.81281,-0.054,12.36276,7.603348,0
RightHand,5.205925,1.370247,12.14531,7.629974,0
LeftHand,5.81281,-0.054,12.36276,7.629974,0
RightHand,5.205925,1.370247,12.14531,7.643295,0
LeftHand,5.81281,-0.054,12.36276,7.643295,0
RightHand,5.205925,1.370247,12.14531,7.65802,0
LeftHand,5.81281,-0.054,12.36276,7.65802,0
RightHand,5.205925,1.370247,12.14531,7.671249,0
LeftHand,5.81281,-0.054,12.36276,7.671249,0
RightHand,5.205925,1.370247,12.14531,7.684937,0
LeftHand,5.81281,-0.054,12.36276,7.684937,0
RightHand,5.205925,1.370247,12.1453,7.699326,0
LeftHand,5.81281,-0.054,12.36276,7.699326,0
RightHand,5.205924,1.370247,12.1453,7.714157,0
LeftHand,5.81281,-0.054,12.36276,7.714157,0
RightHand,5.205924,1.370247,12.1453,7.729309,0
LeftHand,5.81281,-0.054,12.36276,7.729309,0
RightHand,5.205924,1.370246,12.1453,7.74086,0
LeftHand,5.81281,-0.054,12.36276,7.74086,0
RightHand,5.205924,1.370246,12.1453,7.758926,0
LeftHand,5.81281,-0.054,12.36276,7.758926,0
RightHand,5.205924,1.370246,12.1453,7.770523,0
LeftHand,5.81281,-0.054,12.36276,7.770523,0
RightHand,5.205924,1.370246,12.1453,7.797562,0
LeftHand,5.81281,-0.054,12.36276,7.797562,0
RightHand,5.205924,1.370246,12.1453,7.811966,0
LeftHand,5.81281,-0.054,12.36276,7.811966,0
RightHand,5.205924,1.370246,12.1453,7.82402,0
LeftHand,5.81281,-0.054,12.36276,7.82402,0
RightHand,5.205923,1.370246,12.1453,7.840622,0
LeftHand,5.81281,-0.054,12.36276,7.840622,0
RightHand,5.205923,1.370246,12.1453,7.85289,0
LeftHand,5.81281,-0.054,12.36276,7.85289,0
RightHand,5.205923,1.370246,12.1453,7.869019,0
LeftHand,5.81281,-0.054,12.36276,7.869019,0
RightHand,5.205923,1.370245,12.1453,7.879379,0
LeftHand,5.81281,-0.054,12.36276,7.879379,0
RightHand,5.205923,1.370245,12.1453,7.893829,0
LeftHand,5.81281,-0.054,12.36276,7.893829,0
RightHand,5.205923,1.370245,12.1453,7.908386,0
LeftHand,5.81281,-0.054,12.36276,7.908386,0
RightHand,5.205923,1.370245,12.1453,7.92189,0
LeftHand,5.81281,-0.054,12.36276,7.92189,0
RightHand,5.205922,1.370245,12.1453,7.935226,0
LeftHand,5.81281,-0.054,12.36276,7.935226,0
RightHand,5.205922,1.370245,12.1453,7.949219,0
LeftHand,5.81281,-0.054,12.36276,7.949219,0
RightHand,5.205922,1.370245,12.1453,7.963272,0
LeftHand,5.81281,-0.054,12.36276,7.963272,0
RightHand,5.205922,1.370245,12.1453,7.978012,0
LeftHand,5.81281,-0.054,12.36276,7.978012,0
RightHand,5.205922,1.370245,12.1453,7.991592,0
LeftHand,5.81281,-0.054,12.36276,7.991592,0
RightHand,5.205922,1.370244,12.1453,8.004776,0
LeftHand,5.81281,-0.054,12.36276,8.004776,0
RightHand,5.205922,1.370244,12.1453,8.018616,0
LeftHand,5.81281,-0.054,12.36276,8.018616,0
RightHand,5.205921,1.370244,12.1453,8.034454,0
LeftHand,5.81281,-0.054,12.36276,8.034454,0
RightHand,5.205921,1.370244,12.1453,8.047455,0
LeftHand,5.81281,-0.054,12.36276,8.047455,0
RightHand,5.205921,1.370244,12.1453,8.061005,0
LeftHand,5.81281,-0.054,12.36276,8.061005,0
RightHand,5.205921,1.370244,12.1453,8.077011,0
LeftHand,5.81281,-0.054,12.36276,8.077011,0
RightHand,5.205921,1.370244,12.1453,8.088821,0
LeftHand,5.81281,-0.054,12.36276,8.088821,0
RightHand,5.205921,1.370243,12.1453,8.116669,0
LeftHand,5.81281,-0.054,12.36276,8.116669,0
RightHand,5.205921,1.370243,12.1453,8.133926,0
LeftHand,5.81281,-0.054,12.36276,8.133926,0
RightHand,5.205921,1.370243,12.1453,8.15889,0
LeftHand,5.81281,-0.054,12.36276,8.15889,0
RightHand,5.205921,1.370243,12.1453,8.172073,0
LeftHand,5.81281,-0.054,12.36276,8.172073,0
RightHand,5.20592,1.370243,12.1453,8.186066,0
LeftHand,5.81281,-0.054,12.36276,8.186066,0
RightHand,5.20592,1.370243,12.1453,8.201096,0
LeftHand,5.81281,-0.054,12.36276,8.201096,0
RightHand,5.20592,1.370243,12.1453,8.215042,0
LeftHand,5.81281,-0.054,12.36276,8.215042,0
RightHand,5.20592,1.370243,12.1453,8.234253,0
LeftHand,5.81281,-0.054,12.36276,8.234253,0
RightHand,5.20592,1.370242,12.1453,8.259842,0
LeftHand,5.81281,-0.054,12.36276,8.259842,0
RightHand,5.20592,1.370242,12.1453,8.283508,0
LeftHand,5.81281,-0.054,12.36276,8.283508,0
RightHand,5.20592,1.370242,12.1453,8.298416,0
LeftHand,5.81281,-0.054,12.36276,8.298416,0
RightHand,5.20592,1.370242,12.1453,8.311325,0
LeftHand,5.81281,-0.054,12.36276,8.311325,0
RightHand,5.205919,1.370242,12.1453,8.329666,0
LeftHand,5.81281,-0.054,12.36276,8.329666,0
RightHand,5.205919,1.370242,12.1453,8.352951,0
LeftHand,5.81281,-0.054,12.36276,8.352951,0
RightHand,5.205919,1.370242,12.1453,8.365845,0
LeftHand,5.81281,-0.054,12.36276,8.365845,0
RightHand,5.205919,1.370242,12.1453,8.381149,0
LeftHand,5.81281,-0.054,12.36276,8.381149,0
RightHand,5.205919,1.370242,12.1453,8.39415,0
LeftHand,5.81281,-0.054,12.36276,8.39415,0
RightHand,5.205919,1.370241,12.1453,8.423096,0
LeftHand,5.81281,-0.054,12.36276,8.423096,0
RightHand,5.205919,1.370241,12.1453,8.440399,0
LeftHand,5.81281,-0.054,12.36276,8.440399,0
RightHand,5.205919,1.370241,12.1453,8.463867,0
LeftHand,5.81281,-0.054,12.36276,8.463867,0
RightHand,5.205919,1.370241,12.1453,8.478851,0
LeftHand,5.81281,-0.054,12.36276,8.478851,0
RightHand,5.205918,1.370241,12.1453,8.491364,0
LeftHand,5.81281,-0.054,12.36276,8.491364,0
RightHand,5.205918,1.370241,12.1453,8.505157,0
LeftHand,5.81281,-0.054,12.36276,8.505157,0
RightHand,5.205918,1.370241,12.1453,8.521561,0
LeftHand,5.81281,-0.054,12.36276,8.521561,0
RightHand,5.205918,1.370241,12.1453,8.546982,0
LeftHand,5.81281,-0.054,12.36276,8.546982,0
RightHand,5.205918,1.370241,12.1453,8.564285,0
LeftHand,5.81281,-0.054,12.36276,8.564285,0
RightHand,5.205918,1.37024,12.1453,8.589218,0
LeftHand,5.81281,-0.054,12.36276,8.589218,0
RightHand,5.205917,1.37024,12.1453,8.602448,0
LeftHand,5.81281,-0.054,12.36276,8.602448,0
RightHand,5.205917,1.37024,12.1453,8.615433,0
LeftHand,5.81281,-0.054,12.36276,8.615433,0
RightHand,5.205917,1.37024,12.1453,8.630341,0
LeftHand,5.81281,-0.054,12.36276,8.630341,0
RightHand,5.205917,1.37024,12.1453,8.6492,0
LeftHand,5.81281,-0.054,12.36276,8.6492,0
RightHand,5.205917,1.37024,12.1453,8.675385,0
LeftHand,5.81281,-0.054,12.36276,8.675385,0
RightHand,5.205917,1.37024,12.1453,8.685089,0
LeftHand,5.81281,-0.054,12.36276,8.685089,0
RightHand,5.205917,1.37024,12.1453,8.699463,0
LeftHand,5.81281,-0.054,12.36276,8.699463,0
RightHand,5.205917,1.370239,12.1453,8.713364,0
LeftHand,5.81281,-0.054,12.36276,8.713364,0
RightHand,5.205916,1.370239,12.1453,8.72789,0
LeftHand,5.81281,-0.054,12.36276,8.72789,0
RightHand,5.205916,1.370239,12.1453,8.740433,0
LeftHand,5.81281,-0.054,12.36276,8.740433,0
RightHand,5.205916,1.370239,12.1453,8.754425,0
LeftHand,5.81281,-0.054,12.36276,8.754425,0
RightHand,5.205916,1.370239,12.1453,8.768509,0
LeftHand,5.81281,-0.054,12.36276,8.768509,0
RightHand,5.205916,1.370239,12.1453,8.785568,0
LeftHand,5.81281,-0.054,12.36276,8.785568,0
RightHand,5.205916,1.370239,12.1453,8.799286,0
LeftHand,5.81281,-0.054,12.36276,8.799286,0
RightHand,5.205916,1.370239,12.1453,8.810928,0
LeftHand,5.81281,-0.054,12.36276,8.810928,0
RightHand,5.205916,1.370239,12.1453,8.823746,0
LeftHand,5.81281,-0.054,12.36276,8.823746,0
RightHand,5.205916,1.370238,12.1453,8.840179,0
LeftHand,5.81281,-0.054,12.36276,8.840179,0
RightHand,5.205915,1.370238,12.1453,8.851303,0
LeftHand,5.81281,-0.054,12.36276,8.851303,0
RightHand,5.205915,1.370238,12.1453,8.868011,0
LeftHand,5.81281,-0.054,12.36276,8.868011,0
RightHand,5.205915,1.370238,12.1453,8.883789,0
LeftHand,5.81281,-0.054,12.36276,8.883789,0
RightHand,5.205915,1.370238,12.1453,8.893417,0
LeftHand,5.81281,-0.054,12.36276,8.893417,0
RightHand,5.205031,1.370238,12.14754,8.908325,0
LeftHand,5.812682,-0.054,12.36288,8.908325,0
RightHand,5.203287,1.370238,12.15202,8.922073,0
LeftHand,5.812426,-0.054,12.36312,8.922073,0
RightHand,5.200914,1.37223,12.15582,8.935776,0
LeftHand,5.812172,-0.054,12.36335,8.935776,0
RightHand,5.199228,1.37223,12.16034,8.951202,0
LeftHand,5.81192,-0.054,12.3636,8.951202,0
RightHand,5.199228,1.37223,12.16034,8.977402,0
LeftHand,5.81192,-0.054,12.3636,8.977402,0
RightHand,5.191964,1.374225,12.17951,8.991547,0
LeftHand,5.81142,-0.054,12.36408,8.991547,0
RightHand,5.191349,1.374225,12.18013,9.00528,0
LeftHand,5.810805,-0.054,12.3647,9.00528,0
RightHand,5.188348,1.374225,12.1893,9.021118,0
LeftHand,5.810321,-0.054,12.36521,9.021118,0
RightHand,5.188348,1.374225,12.1893,9.035324,0
LeftHand,5.810321,-0.054,12.36521,9.035324,0
RightHand,5.186182,1.374225,12.1962,9.050354,0
LeftHand,5.809962,-0.054,12.36559,9.050354,0
RightHand,5.183405,1.374225,12.20544,9.061081,0
LeftHand,5.809491,-0.054,12.3661,9.061081,0
RightHand,5.179484,1.374225,12.21937,9.076431,0
LeftHand,5.808797,-0.054,12.36689,9.076431,0
RightHand,5.179484,1.374225,12.21937,9.088348,0
LeftHand,5.808797,-0.054,12.36689,9.088348,0
RightHand,5.178242,1.374225,12.22403,9.103836,0
LeftHand,5.808569,-0.054,12.36715,9.103836,0
RightHand,5.17644,1.374225,12.23104,9.130051,0
LeftHand,5.808231,-0.054,12.36755,9.130051,0
RightHand,5.17644,1.374225,12.23104,9.143372,0
LeftHand,5.808231,-0.054,12.36755,9.143372,0
RightHand,5.175855,1.374225,12.23338,9.157715,0
LeftHand,5.808119,-0.054,12.36768,9.157715,0
RightHand,5.175855,1.374225,12.23338,9.186508,0
LeftHand,5.808119,-0.054,12.36768,9.186508,0
RightHand,5.175855,1.374225,12.23338,9.199997,0
LeftHand,5.808119,-0.054,12.36768,9.199997,0
RightHand,5.175279,1.374225,12.23572,9.213318,0
LeftHand,5.808008,-0.054,12.36782,9.213318,0
RightHand,5.175279,1.374225,12.23572,9.230423,0
LeftHand,5.808008,-0.054,12.36782,9.230423,0
RightHand,5.175279,1.374225,12.23572,9.254227,0
LeftHand,5.808008,-0.054,12.36782,9.254227,0
RightHand,5.175279,1.374225,12.23572,9.271103,1
LeftHand,5.808008,-0.054,12.36782,9.271103,0
RightHand,5.175278,1.374225,12.23572,9.282364,1
LeftHand,5.808008,-0.054,12.36782,9.282364,0
RightHand,5.175278,1.374224,12.23572,9.297012,1
LeftHand,5.808008,-0.054,12.36782,9.297012,0
RightHand,5.175278,1.374224,12.23572,9.310959,1
LeftHand,5.808008,-0.054,12.36782,9.310959,0
RightHand,5.175278,1.374224,12.23572,9.323456,1
LeftHand,5.808008,-0.054,12.36782,9.323456,0
RightHand,5.175277,1.374224,12.23572,9.352493,1
LeftHand,5.808008,-0.054,12.36782,9.352493,0
RightHand,5.175277,1.374224,12.23572,9.365204,0
LeftHand,5.808008,-0.054,12.36782,9.365204,0
RightHand,5.175277,1.374224,12.23572,9.383789,0
LeftHand,5.808008,-0.054,12.36782,9.383789,0
RightHand,5.175277,1.374224,12.23572,9.407242,0
LeftHand,5.808008,-0.054,12.36782,9.407242,0
RightHand,5.175277,1.374224,12.23572,9.439011,0
LeftHand,5.808008,-0.054,12.36782,9.439011,0
RightHand,5.175277,1.374224,12.23572,9.453766,0
LeftHand,5.808008,-0.054,12.36782,9.453766,0
RightHand,5.175277,1.374223,12.23572,9.462936,0
LeftHand,5.808008,-0.054,12.36782,9.462936,0
RightHand,5.175276,1.374223,12.23572,9.490936,0
LeftHand,5.808008,-0.054,12.36782,9.490936,0
RightHand,5.175276,1.374223,12.23572,9.504425,0
LeftHand,5.808008,-0.054,12.36782,9.504425,0
RightHand,5.175276,1.374223,12.23572,9.518219,0
LeftHand,5.808008,-0.054,12.36782,9.518219,0
RightHand,5.175276,1.374223,12.23572,9.532806,0
LeftHand,5.808008,-0.054,12.36782,9.532806,0
RightHand,5.175276,1.374223,12.23572,9.547623,0
LeftHand,5.808008,-0.054,12.36782,9.547623,0
RightHand,5.175276,1.374223,12.23572,9.559494,0
LeftHand,5.808008,-0.054,12.36782,9.559494,0
RightHand,5.175275,1.374223,12.23572,9.573502,0
LeftHand,5.808008,-0.054,12.36782,9.573502,0
RightHand,5.175275,1.374223,12.23572,9.588196,0
LeftHand,5.808008,-0.054,12.36782,9.588196,0
RightHand,5.175275,1.374222,12.23572,9.603973,0
LeftHand,5.808008,-0.054,12.36782,9.603973,0
RightHand,5.175275,1.374222,12.23572,9.615326,0
LeftHand,5.808008,-0.054,12.36782,9.615326,0
RightHand,5.175275,1.374222,12.23572,9.629288,0
LeftHand,5.808008,-0.054,12.36782,9.629288,0
RightHand,5.175275,1.374222,12.23572,9.643524,0
LeftHand,5.808008,-0.054,12.36782,9.643524,0
RightHand,5.175274,1.374222,12.23572,9.660339,0
LeftHand,5.808008,-0.054,12.36782,9.660339,0
RightHand,5.175274,1.374222,12.23572,9.670502,0
LeftHand,5.808008,-0.054,12.36782,9.670502,0
RightHand,5.175274,1.374222,12.23572,9.684509,0
LeftHand,5.808008,-0.054,12.36782,9.684509,0
RightHand,5.175274,1.374222,12.23572,9.699112,0
LeftHand,5.808008,-0.054,12.36782,9.699112,0
RightHand,5.175274,1.374221,12.23572,9.71312,0
LeftHand,5.808008,-0.054,12.36782,9.71312,0
RightHand,5.175273,1.374221,12.23572,9.72728,0
LeftHand,5.808008,-0.054,12.36782,9.72728,0
RightHand,5.175273,1.374221,12.23572,9.740295,0
LeftHand,5.808008,-0.054,12.36782,9.740295,0
RightHand,5.175273,1.374221,12.23572,9.754456,0
LeftHand,5.808008,-0.054,12.36782,9.754456,0
RightHand,5.175273,1.374221,12.23572,9.76799,0
LeftHand,5.808008,-0.054,12.36782,9.76799,0
RightHand,5.175273,1.374221,12.23572,9.796967,0
LeftHand,5.808008,-0.054,12.36782,9.796967,0
RightHand,5.175273,1.374221,12.23572,9.809464,0
LeftHand,5.808008,-0.054,12.36782,9.809464,0
RightHand,5.175272,1.37422,12.23572,9.825119,0
LeftHand,5.808008,-0.054,12.36782,9.825119,0
RightHand,5.175272,1.37422,12.23572,9.837494,0
LeftHand,5.808008,-0.054,12.36782,9.837494,0
RightHand,5.175272,1.37422,12.23572,9.852707,0
LeftHand,5.808008,-0.054,12.36782,9.852707,0
RightHand,5.175272,1.37422,12.23572,9.864883,0
LeftHand,5.808008,-0.054,12.36782,9.864883,0
RightHand,5.175272,1.37422,12.23572,9.879532,0
LeftHand,5.808008,-0.054,12.36782,9.879532,0
RightHand,5.175272,1.37422,12.23572,9.89502,0
LeftHand,5.808008,-0.054,12.36782,9.89502,0
RightHand,5.175272,1.37422,12.23572,9.921967,0
LeftHand,5.808008,-0.054,12.36782,9.921967,0
RightHand,5.175272,1.37422,12.23572,9.935226,0
LeftHand,5.808008,-0.054,12.36782,9.935226,0
RightHand,5.175272,1.37422,12.23572,9.948563,0
LeftHand,5.808008,-0.054,12.36782,9.948563,0
RightHand,5.175271,1.374219,12.23572,9.962723,0
LeftHand,5.808008,-0.054,12.36782,9.962723,0
RightHand,5.175271,1.374219,12.23572,9.979919,0
LeftHand,5.808008,-0.054,12.36782,9.979919,0
RightHand,5.175271,1.374219,12.23572,9.990143,0
LeftHand,5.808008,-0.054,12.36782,9.990143,0
RightHand,5.175271,1.374219,12.23572,10.00423,0
LeftHand,5.808008,-0.054,12.36782,10.00423,0
RightHand,5.17527,1.374219,12.23572,10.0182,0
LeftHand,5.808008,-0.054,12.36782,10.0182,0
RightHand,5.17527,1.374219,12.23572,10.03471,0
LeftHand,5.808008,-0.054,12.36782,10.03471,0
RightHand,5.17527,1.374219,12.23572,10.04739,0
LeftHand,5.808008,-0.054,12.36782,10.04739,0
RightHand,5.17527,1.374219,12.23572,10.06055,0
LeftHand,5.808008,-0.054,12.36782,10.06055,0
RightHand,5.17527,1.374219,12.23572,10.07571,0
LeftHand,5.808008,-0.054,12.36782,10.07571,0
RightHand,5.17527,1.374218,12.23572,10.10251,0
LeftHand,5.808008,-0.054,12.36782,10.10251,0
RightHand,5.17527,1.374218,12.23572,10.11589,0
LeftHand,5.808008,-0.054,12.36782,10.11589,0
RightHand,5.175269,1.374218,12.23572,10.1295,0
LeftHand,5.808008,-0.054,12.36782,10.1295,0
RightHand,5.175269,1.374218,12.23572,10.14313,0
LeftHand,5.808008,-0.054,12.36782,10.14313,0
RightHand,5.175269,1.374218,12.23572,10.15755,0
LeftHand,5.808008,-0.054,12.36782,10.15755,0
RightHand,5.175269,1.374218,12.23572,10.17203,0
LeftHand,5.808008,-0.054,12.36782,10.17203,0
RightHand,5.175269,1.374218,12.23572,10.20169,0
LeftHand,5.808008,-0.054,12.36782,10.20169,0
RightHand,5.175268,1.374218,12.23572,10.22804,0
LeftHand,5.808008,-0.054,12.36782,10.22804,0
RightHand,5.175268,1.374218,12.23572,10.2404,0
LeftHand,5.808008,-0.054,12.36782,10.2404,0
RightHand,5.175268,1.374217,12.23572,10.2552,0
LeftHand,5.808008,-0.054,12.36782,10.2552,0
RightHand,5.175268,1.374217,12.23572,10.26839,0
LeftHand,5.808008,-0.054,12.36782,10.26839,0
RightHand,5.175268,1.374217,12.23572,10.28165,0
LeftHand,5.808008,-0.054,12.36782,10.28165,0
RightHand,5.175267,1.374217,12.23572,10.29683,0
LeftHand,5.808008,-0.054,12.36782,10.29683,0
RightHand,5.175267,1.374217,12.23572,10.31041,0
LeftHand,5.808008,-0.054,12.36782,10.31041,0
RightHand,5.175267,1.374217,12.23572,10.32358,0
LeftHand,5.808008,-0.054,12.36782,10.32358,0
RightHand,5.175267,1.374217,12.23572,10.33824,0
LeftHand,5.808008,-0.054,12.36782,10.33824,0
RightHand,5.175267,1.374217,12.23572,10.35156,0
LeftHand,5.808008,-0.054,12.36782,10.35156,0
RightHand,5.175267,1.374216,12.23572,10.36504,0
LeftHand,5.808008,-0.054,12.36782,10.36504,0
RightHand,5.175267,1.374216,12.23572,10.39314,0
LeftHand,5.808008,-0.054,12.36782,10.39314,0
RightHand,5.175266,1.374216,12.23572,10.40718,0
LeftHand,5.808008,-0.054,12.36782,10.40718,0
RightHand,5.175266,1.374216,12.23572,10.42162,0
LeftHand,5.808008,-0.054,12.36782,10.42162,0
RightHand,5.175266,1.374216,12.23572,10.43456,0
LeftHand,5.808008,-0.054,12.36782,10.43456,0
RightHand,5.175266,1.374216,12.23572,10.44914,0
LeftHand,5.808008,-0.054,12.36782,10.44914,0
RightHand,5.175266,1.374216,12.23572,10.46245,0
LeftHand,5.808008,-0.054,12.36782,10.46245,0
RightHand,5.175265,1.374216,12.23572,10.48381,0
LeftHand,5.808008,-0.054,12.36782,10.48381,0
RightHand,5.175265,1.374215,12.23572,10.50519,0
LeftHand,5.808008,-0.054,12.36782,10.50519,0
RightHand,5.175265,1.374215,12.23572,10.51811,0
LeftHand,5.808008,-0.054,12.36782,10.51811,0
RightHand,5.175265,1.374215,12.23572,10.53334,0
LeftHand,5.808008,-0.054,12.36782,10.53334,0
RightHand,5.175265,1.374215,12.23572,10.54906,0
LeftHand,5.808008,-0.054,12.36782,10.54906,0
RightHand,5.176573,1.372219,12.23399,10.56004,0
LeftHand,5.808119,-0.054,12.36768,10.56004,0
RightHand,5.176573,1.372219,12.23399,10.57491,0
LeftHand,5.808119,-0.054,12.36768,10.57491,0
RightHand,5.176573,1.372219,12.23399,10.58731,0
LeftHand,5.808119,-0.054,12.36768,10.58731,0
RightHand,5.176573,1.372219,12.23399,10.60156,0
LeftHand,5.808119,-0.054,12.36768,10.60156,0
RightHand,5.176573,1.372219,12.23399,10.61517,0
LeftHand,5.808119,-0.054,12.36768,10.61517,0
RightHand,5.177155,1.372218,12.23165,10.6297,0
LeftHand,5.808231,-0.054,12.36755,10.6297,0
RightHand,5.177155,1.372218,12.23165,10.64317,0
LeftHand,5.808231,-0.054,12.36755,10.64317,0
RightHand,5.177155,1.372218,12.23165,10.65776,0
LeftHand,5.808231,-0.054,12.36755,10.65776,0
RightHand,5.177155,1.372217,12.23165,10.68481,0
LeftHand,5.808231,-0.054,12.36755,10.68481,0
RightHand,5.177155,1.372217,12.23165,10.69832,0
LeftHand,5.808231,-0.054,12.36755,10.69832,0
RightHand,5.177155,1.372217,12.23165,10.71265,0
LeftHand,5.808231,-0.054,12.36755,10.71265,0
RightHand,5.177154,1.372216,12.23165,10.72729,0
LeftHand,5.808231,-0.054,12.36755,10.72729,0
RightHand,5.177154,1.372216,12.23165,10.74348,0
LeftHand,5.808231,-0.054,12.36755,10.74348,0
RightHand,5.177154,1.372216,12.23165,10.75449,0
LeftHand,5.808231,-0.054,12.36755,10.75449,0
RightHand,5.177154,1.372216,12.23165,10.76819,0
LeftHand,5.808231,-0.054,12.36755,10.76819,0
RightHand,5.177154,1.372216,12.23165,10.78279,0
LeftHand,5.808231,-0.054,12.36755,10.78279,0
RightHand,5.177154,1.372216,12.23165,10.81013,0
LeftHand,5.808231,-0.054,12.36755,10.81013,0
RightHand,5.177154,1.372215,12.23165,10.82387,0
LeftHand,5.808231,-0.054,12.36755,10.82387,0
RightHand,5.177743,1.372215,12.22931,10.83739,0
LeftHand,5.808343,-0.054,12.36742,10.83739,0
RightHand,5.177743,1.372215,12.22931,10.85182,0
LeftHand,5.808343,-0.054,12.36742,10.85182,0
RightHand,5.177743,1.372215,12.22931,10.86519,0
LeftHand,5.808343,-0.054,12.36742,10.86519,0
RightHand,5.177743,1.372215,12.22931,10.87932,0
LeftHand,5.808343,-0.054,12.36742,10.87932,0
RightHand,5.177743,1.372215,12.22931,10.89363,0
LeftHand,5.808343,-0.054,12.36742,10.89363,0
RightHand,5.177742,1.372215,12.22931,10.90756,0
LeftHand,5.808343,-0.054,12.36742,10.90756,0
RightHand,5.177742,1.372214,12.22931,10.9214,0
LeftHand,5.808343,-0.054,12.36742,10.9214,0
RightHand,5.179072,1.370222,12.2276,10.93457,0
LeftHand,5.808456,-0.054,12.36728,10.93457,0
RightHand,5.179072,1.370222,12.2276,10.94931,0
LeftHand,5.808456,-0.054,12.36728,10.94931,0
RightHand,5.179677,1.370222,12.22527,10.96278,0
LeftHand,5.808569,-0.054,12.36715,10.96278,0
RightHand,5.179677,1.370222,12.22527,10.97795,0
LeftHand,5.808569,-0.054,12.36715,10.97795,0
RightHand,5.179677,1.370222,12.22527,10.9904,0
LeftHand,5.808569,-0.054,12.36715,10.9904,0
RightHand,5.179677,1.370222,12.22527,11.00429,0
LeftHand,5.808569,-0.054,12.36715,11.00429,0
RightHand,5.18029,1.370222,12.22294,11.01855,0
LeftHand,5.808683,-0.054,12.36702,11.01855,0
RightHand,5.181641,1.368233,12.22125,11.03302,0
LeftHand,5.808797,-0.054,12.36689,11.03302,0
RightHand,5.182153,1.368233,12.21906,11.04604,0
LeftHand,5.808797,-0.054,12.36689,11.04604,0
RightHand,5.182267,1.368233,12.21893,11.05984,0
LeftHand,5.808911,-0.054,12.36675,11.05984,0
RightHand,5.182267,1.368232,12.21893,11.07365,0
LeftHand,5.808911,-0.054,12.36675,11.07365,0
RightHand,5.182267,1.368232,12.21893,11.08926,0
LeftHand,5.808911,-0.054,12.36675,11.08926,0
RightHand,5.182901,1.368232,12.21661,11.10249,0
LeftHand,5.809026,-0.054,12.36662,11.10249,0
RightHand,5.182901,1.368232,12.21661,11.13058,0
LeftHand,5.809026,-0.054,12.36662,11.13058,0
RightHand,5.183544,1.368232,12.2143,11.14369,0
LeftHand,5.809142,-0.054,12.36649,11.14369,0
RightHand,5.184195,1.368232,12.21199,11.1581,0
LeftHand,5.809258,-0.054,12.36636,11.1581,0
RightHand,5.184921,1.366246,12.21263,11.173,0
LeftHand,5.809258,-0.054,12.36636,11.173,0
RightHand,5.186916,1.366246,12.20571,11.18571,0
LeftHand,5.809608,-0.054,12.36597,11.18571,0
RightHand,5.186916,1.366246,12.20571,11.19902,0
LeftHand,5.809608,-0.054,12.36597,11.19902,0
RightHand,5.189687,1.366246,12.19652,11.21243,0
LeftHand,5.810081,-0.054,12.36546,11.21243,0
RightHand,5.19185,1.366246,12.18965,11.22742,0
LeftHand,5.810441,-0.054,12.36508,11.22742,0
RightHand,5.19185,1.366246,12.18965,11.24063,0
LeftHand,5.810441,-0.054,12.36508,11.24063,0
RightHand,5.195544,1.364264,12.18122,11.25465,0
LeftHand,5.810927,-0.054,12.36458,11.25465,0
RightHand,5.199455,1.364264,12.16989,11.26952,0
LeftHand,5.811544,-0.054,12.36396,11.26952,0
RightHand,5.205261,1.364264,12.15415,11.28413,0
LeftHand,5.812426,-0.054,12.36312,11.28413,0
RightHand,5.219625,1.364263,12.11768,11.29672,0
LeftHand,5.813328,-0.054,12.36229,11.29672,0
RightHand,5.229546,1.366245,12.09626,11.31065,0
LeftHand,5.815876,-0.054,12.36017,11.31065,0
RightHand,5.229546,1.366245,12.09626,11.32413,0
LeftHand,5.815876,-0.054,12.36017,11.32413,0
RightHand,5.24958,1.366245,12.05704,11.33751,0
LeftHand,5.81713,-0.054,12.35922,11.33751,0
RightHand,5.251008,1.366245,12.05603,11.35205,0
LeftHand,5.818558,-0.054,12.35822,11.35205,0
RightHand,5.270075,1.366245,12.02396,11.36557,0
LeftHand,5.819872,-0.054,12.35736,11.36557,0
RightHand,5.271116,1.366245,12.02332,11.37982,0
LeftHand,5.820913,-0.054,12.35672,11.37982,0
RightHand,5.280482,1.366244,12.00938,11.39417,0
LeftHand,5.821969,-0.054,12.35611,11.39417,0
RightHand,5.285985,1.366244,12.00151,11.40791,0
LeftHand,5.822579,-0.054,12.35577,11.40791,0
RightHand,5.297301,1.364261,11.98713,11.4211,0
LeftHand,5.823348,-0.054,12.35535,11.4211,0
RightHand,5.297766,1.364261,11.98689,11.43489,0
LeftHand,5.823813,-0.054,12.35511,11.43489,0
RightHand,5.30474,1.364261,11.97752,11.44962,0
LeftHand,5.82428,-0.054,12.35488,11.44962,0
RightHand,5.305054,1.364261,11.97737,11.46423,0
LeftHand,5.824594,-0.054,12.35472,11.46423,0
RightHand,5.306531,1.364261,11.97548,11.47729,0
LeftHand,5.82475,-0.054,12.35465,11.47729,0
RightHand,5.308014,1.364261,11.9736,11.49039,0
