Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.810732,-0.054,12.36478,10.9751,0
RightHand,5.427995,0.8925062,12.19737,10.99069,0
LeftHand,5.810728,-0.054,12.36478,10.99069,0
RightHand,5.427414,0.8942146,12.19756,11.01671,0
LeftHand,5.810725,-0.054,12.36479,11.01671,0
RightHand,5.427022,0.8947998,12.19774,11.03273,0
LeftHand,5.810713,-0.054,12.3648,11.03273,0
RightHand,5.42655,0.8959188,12.1979,11.05827,0
LeftHand,5.810697,-0.054,12.36481,11.05827,0
RightHand,5.426444,0.8969876,12.19795,11.07407,0
LeftHand,5.810664,-0.054,12.36485,11.07407,0
RightHand,5.426482,0.8994543,12.19803,11.10049,0
LeftHand,5.810657,-0.054,12.36485,11.10049,0
RightHand,5.426518,0.9008978,12.19809,11.11635,0
LeftHand,5.810641,-0.054,12.36487,11.11635,0
RightHand,5.426241,0.9022242,12.19822,11.14148,0
LeftHand,5.810642,-0.054,12.36487,11.14148,0
RightHand,5.42599,0.9031868,12.19829,11.16985,0
LeftHand,5.810634,-0.054,12.36488,11.16985,0
RightHand,5.425887,0.9042636,12.1982,11.19847,0
LeftHand,5.810621,-0.054,12.36489,11.19847,0
RightHand,5.425918,0.9044962,12.1981,11.21419,0
LeftHand,5.810612,-0.054,12.3649,11.21419,0
RightHand,5.426114,0.9046999,12.19776,11.2395,0
LeftHand,5.810601,-0.054,12.36491,11.2395,0
RightHand,5.426085,0.9049779,12.19765,11.25534,0
LeftHand,5.810591,-0.054,12.36492,11.25534,0
RightHand,5.426022,0.9053678,12.1975,11.28209,0
LeftHand,5.810578,-0.054,12.36494,11.28209,0
RightHand,5.42625,0.9059467,12.19723,11.29794,0
LeftHand,5.810574,-0.054,12.36494,11.29794,0
RightHand,5.426726,0.9063944,12.1969,11.32455,0
LeftHand,5.810583,-0.054,12.36493,11.32455,0
RightHand,5.4272,0.9066401,12.19665,11.34138,0
LeftHand,5.810578,-0.054,12.36494,11.34138,0
RightHand,5.427761,0.9068815,12.19638,11.36606,0
LeftHand,5.810574,-0.054,12.36494,11.36606,0
RightHand,5.427844,0.9070715,12.19632,11.39317,0
LeftHand,5.81057,-0.054,12.36495,11.39317,0
RightHand,5.427898,0.9070889,12.19628,11.41054,0
LeftHand,5.810574,-0.054,12.36494,11.41054,0
RightHand,5.427892,0.9069777,12.19616,11.43686,0
LeftHand,5.810567,-0.054,12.36495,11.43686,0
RightHand,5.427941,0.90685,12.19605,11.46371,0
LeftHand,5.810556,-0.054,12.36496,11.46371,0
RightHand,5.427962,0.9066089,12.19593,11.49139,0
LeftHand,5.810555,-0.054,12.36496,11.49139,0
RightHand,5.427888,0.9065205,12.19593,11.50725,0
LeftHand,5.810541,-0.054,12.36497,11.50725,0
RightHand,5.42773,0.9064387,12.19597,11.53299,0
LeftHand,5.810538,-0.054,12.36498,11.53299,0
RightHand,5.427533,0.9064856,12.19601,11.54903,0
LeftHand,5.810535,-0.054,12.36498,11.54903,0
RightHand,5.427502,0.9067984,12.19608,11.57437,0
LeftHand,5.810525,-0.054,12.36499,11.57437,0
RightHand,5.427556,0.9070413,12.19612,11.60429,0
LeftHand,5.810502,-0.054,12.36502,11.60429,0
RightHand,5.427494,0.9074088,12.1962,11.6304,0
LeftHand,5.810472,-0.054,12.36505,11.6304,0
RightHand,5.427524,0.9078138,12.19624,11.6568,0
LeftHand,5.810454,-0.054,12.36507,11.6568,0
RightHand,5.427472,0.908042,12.19628,11.67294,0
LeftHand,5.810425,-0.054,12.3651,11.67294,0
RightHand,5.427464,0.9085754,12.19627,11.69852,0
LeftHand,5.81043,-0.054,12.36509,11.69852,0
RightHand,5.427456,0.9087713,12.19624,11.71417,0
LeftHand,5.810441,-0.054,12.36508,11.71417,0
RightHand,5.427204,0.9093363,12.19623,11.73973,0
LeftHand,5.810452,-0.054,12.36507,11.73973,0
RightHand,5.426958,0.9096022,12.19623,11.75475,0
LeftHand,5.810472,-0.054,12.36505,11.75475,0
RightHand,5.426894,0.909636,12.19617,11.78175,0
LeftHand,5.810469,-0.054,12.36505,11.78175,0
RightHand,5.426836,0.9096824,12.19609,11.79732,0
LeftHand,5.810483,-0.054,12.36504,11.79732,0
RightHand,5.426736,0.9098592,12.19597,11.82268,0
LeftHand,5.810477,-0.054,12.36504,11.82268,0
RightHand,5.426736,0.9099482,12.19589,11.83893,0
LeftHand,5.810499,-0.054,12.36502,11.83893,0
RightHand,5.426722,0.9101948,12.19579,11.8649,0
LeftHand,5.810536,-0.054,12.36498,11.8649,0
RightHand,5.426765,0.9102881,12.19574,11.88069,0
LeftHand,5.810557,-0.054,12.36496,11.88069,0
RightHand,5.426759,0.9102178,12.19559,11.90759,0
LeftHand,5.810565,-0.054,12.36495,11.90759,0
RightHand,5.426684,0.9101434,12.1955,11.92345,0
LeftHand,5.810585,-0.054,12.36493,11.92345,0
RightHand,5.42657,0.9099395,12.19534,11.94855,0
LeftHand,5.810579,-0.054,12.36493,11.94855,0
RightHand,5.426654,0.9098558,12.19522,11.96446,0
LeftHand,5.81058,-0.054,12.36493,11.96446,0
RightHand,5.426639,0.9097835,12.19502,11.99005,0
LeftHand,5.810567,-0.054,12.36495,11.99005,0
RightHand,5.426255,0.909831,12.19489,12.00581,0
LeftHand,5.810542,-0.054,12.36497,12.00581,0
RightHand,5.424335,0.9100105,12.1948,12.03265,0
LeftHand,5.810532,-0.054,12.36498,12.03265,0
RightHand,5.421144,0.9092115,12.19512,12.04941,0
LeftHand,5.810541,-0.054,12.36497,12.04941,0
RightHand,5.420056,0.9098477,12.19552,12.07472,0
LeftHand,5.810542,-0.054,12.36497,12.07472,0
RightHand,5.4202,0.910368,12.19559,12.09027,1
LeftHand,5.810543,-0.054,12.36497,12.09027,0
RightHand,5.420452,0.9099342,12.19547,12.11577,1
LeftHand,5.810547,-0.054,12.36497,12.11577,0
RightHand,5.420081,0.9095039,12.1955,12.13095,1
LeftHand,5.810563,-0.054,12.36495,12.13095,0
RightHand,5.420457,0.9096718,12.19523,12.15761,1
LeftHand,5.810582,-0.054,12.36493,12.15761,0
RightHand,5.420702,0.9099298,12.19533,12.18712,1
LeftHand,5.810596,-0.054,12.36492,12.18712,0
RightHand,5.420296,0.9097228,12.1952,12.21385,1
LeftHand,5.810616,-0.054,12.3649,12.21385,0
RightHand,5.41886,0.9103673,12.19542,12.23012,1
LeftHand,5.810637,-0.054,12.36487,12.23012,0
RightHand,5.418732,0.910311,12.19535,12.25569,1
LeftHand,5.810648,-0.054,12.36486,12.25569,0
RightHand,5.418745,0.9100464,12.19529,12.27173,1
LeftHand,5.810671,-0.054,12.36484,12.27173,0
RightHand,5.417239,0.910537,12.19539,12.29726,1
LeftHand,5.810666,-0.054,12.36485,12.29726,0
RightHand,5.417266,0.9110485,12.19527,12.32474,1
LeftHand,5.810683,-0.054,12.36483,12.32474,0
RightHand,5.417647,0.9110546,12.19512,12.34122,1
LeftHand,5.810708,-0.054,12.3648,12.34122,0
RightHand,5.417692,0.911189,12.19514,12.36821,1
LeftHand,5.810697,-0.054,12.36481,12.36821,0
RightHand,5.417573,0.9112857,12.19509,12.39656,1
LeftHand,5.810691,-0.054,12.36482,12.39656,0
RightHand,5.417526,0.9113588,12.19504,12.41206,1
LeftHand,5.810702,-0.054,12.36481,12.41206,0
RightHand,5.417315,0.9117826,12.19501,12.43727,1
LeftHand,5.810688,-0.054,12.36482,12.43727,0
RightHand,5.417376,0.9121151,12.19497,12.45338,1
LeftHand,5.810676,-0.054,12.36483,12.45338,0
RightHand,5.417833,0.9124967,12.19477,12.479,1
LeftHand,5.810685,-0.054,12.36483,12.479,0
RightHand,5.417654,0.9125258,12.19484,12.49471,1
LeftHand,5.810693,-0.054,12.36482,12.49471,0
RightHand,5.417384,0.9130813,12.19491,12.52074,1
LeftHand,5.810698,-0.054,12.36481,12.52074,0
RightHand,5.417284,0.9133304,12.19492,12.53685,1
LeftHand,5.810708,-0.054,12.3648,12.53685,0
RightHand,5.417383,0.9135351,12.19483,12.56187,1
LeftHand,5.810713,-0.054,12.3648,12.56187,0
RightHand,5.417515,0.913718,12.19469,12.5789,1
LeftHand,5.810719,-0.054,12.36479,12.5789,0
RightHand,5.418445,0.9138669,12.19414,12.60393,1
LeftHand,5.810705,-0.054,12.36481,12.60393,0
RightHand,5.418832,0.9140131,12.1939,12.63031,1
LeftHand,5.810676,-0.054,12.36484,12.63031,0
RightHand,5.419448,0.9137669,12.19341,12.64624,1
LeftHand,5.810636,-0.054,12.36488,12.64624,0
RightHand,5.420535,0.9115863,12.1923,12.67252,1
LeftHand,5.810575,-0.054,12.36494,12.67252,0
RightHand,5.422291,0.9100828,12.19161,12.68797,1
LeftHand,5.810503,-0.054,12.36501,12.68797,0
RightHand,5.424114,0.9110028,12.19179,12.71536,1
LeftHand,5.810455,-0.054,12.36506,12.71536,0
RightHand,5.424543,0.9117925,12.19212,12.73059,1
LeftHand,5.810385,-0.054,12.36514,12.73059,0
RightHand,5.425825,0.9120592,12.19292,12.7578,0
LeftHand,5.810359,-0.054,12.36516,12.7578,0
RightHand,5.426597,0.9116094,12.19339,12.78471,0
LeftHand,5.810285,-0.054,12.36524,12.78471,0
RightHand,5.426497,0.9116703,12.19392,12.8131,0
LeftHand,5.810219,-0.054,12.36531,12.8131,0
RightHand,5.426346,0.911599,12.19403,12.82909,0
LeftHand,5.810157,-0.054,12.36538,12.82909,0
RightHand,5.427077,0.9114284,12.19456,12.85509,0
LeftHand,5.810167,-0.054,12.36537,12.85509,0
RightHand,5.427303,0.9113094,12.19478,12.87122,0
LeftHand,5.810157,-0.054,12.36538,12.87122,0
RightHand,5.427778,0.910966,12.19535,12.8969,0
LeftHand,5.810168,-0.054,12.36537,12.8969,0
RightHand,5.428029,0.9106398,12.19601,12.91296,0
LeftHand,5.810163,-0.054,12.36537,12.91296,0
RightHand,5.42815,0.9103432,12.19646,12.93918,0
LeftHand,5.810178,-0.054,12.36536,12.93918,0
RightHand,5.428381,0.9099915,12.1966,12.95628,0
LeftHand,5.810178,-0.054,12.36536,12.95628,0
RightHand,5.428589,0.9088948,12.19703,12.9805,0
LeftHand,5.810186,-0.054,12.36535,12.9805,0
RightHand,5.428556,0.9084487,12.19717,12.99696,0
LeftHand,5.810187,-0.054,12.36535,12.99696,0
RightHand,5.428493,0.9076079,12.19746,13.02248,0
LeftHand,5.810184,-0.054,12.36535,13.02248,0
RightHand,5.428248,0.9068927,12.19785,13.05069,0
LeftHand,5.810174,-0.054,12.36536,13.05069,0
RightHand,5.428172,0.906616,12.19798,13.06641,0
LeftHand,5.810167,-0.054,12.36537,13.06641,0
RightHand,5.42799,0.90599,12.19824,13.09273,0
LeftHand,5.810169,-0.054,12.36537,13.09273,0
RightHand,5.427526,0.905743,12.1985,13.1196,0
LeftHand,5.810157,-0.054,12.36538,13.1196,0
RightHand,5.427203,0.9056617,12.19862,13.13509,0
LeftHand,5.810154,-0.054,12.36538,13.13509,0
RightHand,5.42673,0.9058056,12.19878,13.16156,0
LeftHand,5.810174,-0.054,12.36536,13.16156,0
RightHand,5.425925,0.9064647,12.1991,13.18918,0
LeftHand,5.810212,-0.054,12.36532,13.18918,0
RightHand,5.425425,0.9069071,12.19928,13.20592,0
LeftHand,5.810227,-0.054,12.3653,13.20592,0
RightHand,5.425096,0.9074275,12.19934,13.23203,0
LeftHand,5.81023,-0.054,12.3653,13.23203,0
RightHand,5.424948,0.9078736,12.19931,13.24722,0
LeftHand,5.81023,-0.054,12.3653,13.24722,0
RightHand,5.424699,0.9086311,12.19922,13.27298,0
LeftHand,5.81023,-0.054,12.3653,13.27298,0
RightHand,5.424377,0.909239,12.19923,13.28796,0
LeftHand,5.810233,-0.054,12.3653,13.28796,0
RightHand,5.423667,0.9101656,12.19931,13.31517,0
LeftHand,5.810232,-0.054,12.3653,13.31517,0
RightHand,5.423007,0.9110045,12.19945,13.33147,0
LeftHand,5.810231,-0.054,12.3653,13.33147,0
RightHand,5.422812,0.911378,12.19948,13.35698,0
LeftHand,5.810234,-0.054,12.3653,13.35698,0
RightHand,5.422565,0.9120932,12.19957,13.38478,0
LeftHand,5.810241,-0.054,12.36529,13.38478,0
RightHand,5.422601,0.9121231,12.19956,13.40005,0
LeftHand,5.810249,-0.054,12.36528,13.40005,0
RightHand,5.422174,0.9127619,12.19979,13.42668,0
LeftHand,5.810254,-0.054,12.36528,13.42668,0
RightHand,5.421877,0.912968,12.19998,13.45352,0
LeftHand,5.810252,-0.054,12.36528,13.45352,0
RightHand,5.42172,0.9129999,12.20009,13.46968,0
LeftHand,5.810239,-0.054,12.36529,13.46968,0
RightHand,5.421566,0.9129169,12.20018,13.49623,0
LeftHand,5.81023,-0.054,12.3653,13.49623,0
RightHand,5.42151,0.9128323,12.20022,13.51192,0
LeftHand,5.810213,-0.054,12.36532,13.51192,0
RightHand,5.421201,0.9125656,12.20043,13.53767,0
LeftHand,5.810204,-0.054,12.36533,13.53767,0
RightHand,5.420979,0.9123799,12.20057,13.55353,0
LeftHand,5.810187,-0.054,12.36535,13.55353,0
RightHand,5.420529,0.9118433,12.2008,13.57899,0
LeftHand,5.810168,-0.054,12.36537,13.57899,0
RightHand,5.420382,0.9115953,12.20091,13.59442,0
LeftHand,5.810145,-0.054,12.36539,13.59442,0
RightHand,5.420293,0.9113569,12.20106,13.62079,0
LeftHand,5.810145,-0.054,12.36539,13.62079,0
RightHand,5.42023,0.9111426,12.20123,13.63698,0
LeftHand,5.810132,-0.054,12.36541,13.63698,0
RightHand,5.420197,0.9109888,12.20147,13.66183,0
LeftHand,5.810137,-0.054,12.3654,13.66183,0
RightHand,5.420182,0.9109128,12.20164,13.67722,0
LeftHand,5.810127,-0.054,12.36541,13.67722,0
RightHand,5.420206,0.9108435,12.20188,13.70337,0
LeftHand,5.810139,-0.054,12.3654,13.70337,0
RightHand,5.420263,0.9107953,12.20205,13.71883,0
LeftHand,5.810143,-0.054,12.36539,13.71883,0
RightHand,5.420285,0.9107493,12.20226,13.74475,0
LeftHand,5.810135,-0.054,12.3654,13.74475,0
RightHand,5.420148,0.9107182,12.20248,13.76015,0
LeftHand,5.810117,-0.054,12.36542,13.76015,0
RightHand,5.419816,0.9105634,12.20276,13.78748,0
LeftHand,5.810115,-0.054,12.36542,13.78748,0
RightHand,5.419544,0.9103763,12.20293,13.81487,0
LeftHand,5.810112,-0.054,12.36543,13.81487,0
RightHand,5.419508,0.9103232,12.20298,13.82977,0
LeftHand,5.810108,-0.054,12.36543,13.82977,0
RightHand,5.419489,0.9102603,12.20311,13.85648,0
LeftHand,5.810114,-0.054,12.36543,13.85648,0
RightHand,5.419434,0.9103428,12.20326,13.8727,0
LeftHand,5.810109,-0.054,12.36543,13.8727,0
RightHand,5.41944,0.9104112,12.20337,13.89702,0
LeftHand,5.810102,-0.054,12.36544,13.89702,0
RightHand,5.419526,0.910478,12.20343,13.92561,0
LeftHand,5.810102,-0.054,12.36544,13.92561,0
RightHand,5.419546,0.9105462,12.20345,13.94061,0
LeftHand,5.810102,-0.054,12.36544,13.94061,0
RightHand,5.419559,0.9106382,12.20346,13.95706,0
LeftHand,5.810106,-0.054,12.36543,13.95706,0
RightHand,5.419562,0.9108218,12.2035,13.98215,0
LeftHand,5.810098,-0.054,12.36544,13.98215,0
RightHand,5.419517,0.9109181,12.20355,13.9987,0
LeftHand,5.810098,-0.054,12.36544,13.9987,0
RightHand,5.419435,0.9109763,12.20361,14.02441,0
LeftHand,5.810102,-0.054,12.36544,14.02441,0
RightHand,5.419275,0.9110052,12.2037,14.05116,0
LeftHand,5.810096,-0.054,12.36544,14.05116,0
RightHand,5.419152,0.9109756,12.20376,14.06755,0
LeftHand,5.810094,-0.054,12.36545,14.06755,0
RightHand,5.419032,0.9108726,12.20379,14.09288,0
LeftHand,5.81011,-0.054,12.36543,14.09288,0
RightHand,5.418888,0.910745,12.20381,14.10887,0
LeftHand,5.810119,-0.054,12.36542,14.10887,0
RightHand,5.418623,0.9106373,12.20391,14.13434,0
LeftHand,5.810093,-0.054,12.36545,14.13434,0
RightHand,5.418571,0.9106524,12.20397,14.15065,0
LeftHand,5.810081,-0.054,12.36546,14.15065,0
RightHand,5.418537,0.910759,12.20407,14.17624,0
LeftHand,5.810096,-0.054,12.36544,14.17624,0
RightHand,5.418512,0.9109372,12.20419,14.20508,0
LeftHand,5.810111,-0.054,12.36543,14.20508,0
RightHand,5.418398,0.9110779,12.20432,14.2215,0
LeftHand,5.81012,-0.054,12.36542,14.2215,0
RightHand,5.418341,0.9112399,12.20444,14.24628,0
LeftHand,5.810126,-0.054,12.36541,14.24628,0
RightHand,5.418353,0.9113306,12.20451,14.26263,0
LeftHand,5.810131,-0.054,12.36541,14.26263,0
RightHand,5.418386,0.9114093,12.2046,14.2877,0
LeftHand,5.810129,-0.054,12.36541,14.2877,0
RightHand,5.418414,0.9114636,12.20465,14.30357,0
LeftHand,5.810133,-0.054,12.36541,14.30357,0
RightHand,5.418428,0.9115396,12.20473,14.32983,0
LeftHand,5.810147,-0.054,12.36539,14.32983,0
RightHand,5.418396,0.9115663,12.20478,14.34651,0
LeftHand,5.810183,-0.054,12.36535,14.34651,0
RightHand,5.418305,0.9115614,12.20485,14.37125,0
LeftHand,5.810205,-0.054,12.36533,14.37125,0
RightHand,5.418343,0.9115068,12.20482,14.38658,0
LeftHand,5.810248,-0.054,12.36528,14.38658,0
RightHand,5.418468,0.9113972,12.20479,14.41257,0
LeftHand,5.810234,-0.054,12.3653,14.41257,0
RightHand,5.418482,0.9114421,12.20484,14.44028,0
LeftHand,5.810227,-0.054,12.3653,14.44028,0
RightHand,5.418033,0.9118528,12.20527,14.46873,0
LeftHand,5.810228,-0.054,12.3653,14.46873,0
RightHand,5.417807,0.9120326,12.20549,14.49657,0
LeftHand,5.81022,-0.054,12.36531,14.49657,0
RightHand,5.417819,0.9121298,12.2056,14.52412,0
LeftHand,5.810211,-0.054,12.36532,14.52412,0
RightHand,5.417834,0.9121395,12.20566,14.53984,0
LeftHand,5.810214,-0.054,12.36532,14.53984,0
RightHand,5.41787,0.9121474,12.20578,14.56607,0
LeftHand,5.810221,-0.054,12.36531,14.56607,0
RightHand,5.417911,0.9121591,12.20585,14.58101,0
LeftHand,5.81022,-0.054,12.36531,14.58101,0
RightHand,5.418104,0.9120638,12.20593,14.60796,0
LeftHand,5.810211,-0.054,12.36532,14.60796,0
RightHand,5.418282,0.9119708,12.20591,14.62355,0
LeftHand,5.810216,-0.054,12.36532,14.62355,0
RightHand,5.418507,0.9119214,12.2059,14.64931,0
LeftHand,5.81023,-0.054,12.3653,14.64931,0
RightHand,5.418674,0.9118978,12.20589,14.66444,0
LeftHand,5.810253,-0.054,12.36528,14.66444,0
RightHand,5.418769,0.9118812,12.20592,14.6917,0
LeftHand,5.810274,-0.054,12.36525,14.6917,0
RightHand,5.418873,0.911832,12.20592,14.7079,0
LeftHand,5.810318,-0.054,12.36521,14.7079,0
RightHand,5.418872,0.9117755,12.20594,14.73306,0
LeftHand,5.810351,-0.054,12.36517,14.73306,0
RightHand,5.418866,0.9117845,12.20593,14.74876,0
LeftHand,5.810358,-0.054,12.36517,14.74876,0
RightHand,5.419046,0.9118516,12.20581,14.77576,0
LeftHand,5.810343,-0.054,12.36518,14.77576,0
RightHand,5.419538,0.9119245,12.20551,14.79124,0
LeftHand,5.810333,-0.054,12.36519,14.79124,0
RightHand,5.420768,0.9120898,12.20488,14.81635,0
LeftHand,5.810287,-0.054,12.36524,14.81635,0
RightHand,5.421335,0.9122622,12.20466,14.83189,0
LeftHand,5.810249,-0.054,12.36528,14.83189,0
RightHand,5.421848,0.912932,12.20466,14.84712,0
LeftHand,5.810224,-0.054,12.36531,14.84712,0
RightHand,5.421391,0.913426,12.20504,14.87245,0
LeftHand,5.810215,-0.054,12.36532,14.87245,0
RightHand,5.420893,0.9143167,12.20555,14.88809,0
LeftHand,5.810191,-0.054,12.36534,14.88809,0
RightHand,5.420048,0.9153191,12.20628,14.90404,0
LeftHand,5.810197,-0.054,12.36534,14.90404,0
RightHand,5.419335,0.9158745,12.20683,14.92909,0
LeftHand,5.810216,-0.054,12.36532,14.92909,0
RightHand,5.418554,0.9165106,12.20738,14.9458,0
LeftHand,5.810209,-0.054,12.36532,14.9458,0
RightHand,5.414839,0.918725,12.20982,14.97086,0
LeftHand,5.810185,-0.054,12.36535,14.97086,0
RightHand,5.409455,0.9213905,12.21324,14.99956,0
LeftHand,5.810148,-0.054,12.36539,14.99956,0
RightHand,5.404243,0.9240165,12.21667,15.01567,0
LeftHand,5.810099,-0.054,12.36544,15.01567,0
RightHand,5.39875,0.9269751,12.22033,15.0406,0
LeftHand,5.810038,-0.054,12.36551,15.0406,0
RightHand,5.391098,0.9315268,12.22573,15.05621,0
LeftHand,5.809958,-0.054,12.36559,15.05621,0
RightHand,5.38641,0.9351944,12.22954,15.08246,0
LeftHand,5.809904,-0.054,12.36565,15.08246,0
RightHand,5.379717,0.9403988,12.23496,15.09821,0
LeftHand,5.809821,-0.054,12.36574,15.09821,0
RightHand,5.377952,0.9430315,12.23695,15.12509,0
LeftHand,5.809771,-0.054,12.36579,15.12509,0
RightHand,5.373364,0.9480302,12.2411,15.14119,0
LeftHand,5.809692,-0.054,12.36588,15.14119,0
RightHand,5.372085,0.9502441,12.24228,15.16647,0
LeftHand,5.809608,-0.054,12.36597,15.16647,0
RightHand,5.368576,0.954482,12.2454,15.18158,0
LeftHand,5.80948,-0.054,12.36611,15.18158,0
RightHand,5.368453,0.9570742,12.24621,15.20808,0
LeftHand,5.809392,-0.054,12.36621,15.20808,0
RightHand,5.365857,0.9620864,12.24922,15.22397,0
LeftHand,5.809268,-0.054,12.36635,15.22397,0
RightHand,5.365746,0.9632777,12.24962,15.24994,0
LeftHand,5.809193,-0.054,12.36644,15.24994,0
RightHand,5.363613,0.9646225,12.25085,15.27802,0
LeftHand,5.809072,-0.054,12.36657,15.27802,0
RightHand,5.361869,0.9668211,12.25206,15.29359,0
LeftHand,5.808956,-0.054,12.3667,15.29359,0
RightHand,5.361269,0.966082,12.2519,15.32018,0
LeftHand,5.80891,-0.054,12.36676,15.32018,0
RightHand,5.359888,0.9669325,12.2528,15.33615,0
LeftHand,5.808859,-0.054,12.36681,15.33615,0
RightHand,5.358913,0.9666297,12.25335,15.36089,0
LeftHand,5.808891,-0.054,12.36678,15.36089,0
RightHand,5.358445,0.9668379,12.25372,15.37753,0
LeftHand,5.80884,-0.054,12.36684,15.37753,0
RightHand,5.359564,0.9657292,12.25271,15.40355,0
LeftHand,5.808858,-0.054,12.36682,15.40355,0
RightHand,5.358354,0.9653157,12.25303,15.41922,0
LeftHand,5.808851,-0.054,12.36682,15.41922,0
RightHand,5.354262,0.9653546,12.25538,15.44542,0
LeftHand,5.808847,-0.054,12.36683,15.44542,0
RightHand,5.352004,0.9654628,12.25673,15.46107,0
LeftHand,5.808825,-0.054,12.36685,15.46107,0
RightHand,5.351727,0.9647382,12.25625,15.48749,0
LeftHand,5.808797,-0.054,12.36689,15.48749,0
RightHand,5.350904,0.9646623,12.2565,15.50365,0
LeftHand,5.808759,-0.054,12.36693,15.50365,0
RightHand,5.351025,0.9646561,12.2564,15.52986,0
LeftHand,5.808747,-0.054,12.36694,15.52986,0
RightHand,5.351527,0.9647989,12.25624,15.54599,0
LeftHand,5.808724,-0.054,12.36697,15.54599,0
RightHand,5.351337,0.9650989,12.25639,15.57155,0
LeftHand,5.808714,-0.054,12.36698,15.57155,0
RightHand,5.351223,0.9653287,12.25658,15.59981,0
LeftHand,5.8087,-0.054,12.367,15.59981,0
RightHand,5.351019,0.965804,12.25686,15.61548,0
LeftHand,5.808699,-0.054,12.367,15.61548,0
RightHand,5.351098,0.9661568,12.25693,15.64072,0
LeftHand,5.808688,-0.054,12.36701,15.64072,0
RightHand,5.351112,0.9664125,12.257,15.65768,0
LeftHand,5.80865,-0.054,12.36706,15.65768,0
RightHand,5.351087,0.9669415,12.25705,15.68234,0
LeftHand,5.808646,-0.054,12.36706,15.68234,0
RightHand,5.350965,0.9671445,12.2571,15.69838,0
LeftHand,5.808637,-0.054,12.36707,15.69838,0
RightHand,5.350539,0.9676118,12.25734,15.7238,0
LeftHand,5.80863,-0.054,12.36708,15.7238,0
RightHand,5.350301,0.9679877,12.25759,15.74016,0
LeftHand,5.808619,-0.054,12.36709,15.74016,0
RightHand,5.350687,0.9684881,12.25751,15.76622,0
LeftHand,5.808642,-0.054,12.36707,15.76622,0
RightHand,5.350939,0.9686701,12.25741,15.78157,0
LeftHand,5.808668,-0.054,12.36703,15.78157,0
RightHand,5.351038,0.9687041,12.25736,15.80768,0
LeftHand,5.808677,-0.054,12.36702,15.80768,0
RightHand,5.350971,0.9686524,12.25735,15.82402,0
LeftHand,5.808683,-0.054,12.36702,15.82402,0
RightHand,5.350897,0.9686375,12.25733,15.85027,0
LeftHand,5.808671,-0.054,12.36703,15.85027,0
RightHand,5.351051,0.968516,12.25694,15.86559,0
LeftHand,5.808667,-0.054,12.36704,15.86559,0
RightHand,5.351197,0.968341,12.2565,15.89255,0
LeftHand,5.808671,-0.054,12.36703,15.89255,0
RightHand,5.351266,0.9683701,12.2564,15.90816,0
LeftHand,5.808692,-0.054,12.36701,15.90816,0
RightHand,5.351333,0.9682471,12.2561,15.93367,0
LeftHand,5.808716,-0.054,12.36698,15.93367,0
RightHand,5.351289,0.9682128,12.25599,15.94937,0
LeftHand,5.808743,-0.054,12.36695,15.94937,0
RightHand,5.349953,0.9684088,12.25619,15.97568,0
LeftHand,5.80874,-0.054,12.36695,15.97568,0
RightHand,5.348798,0.9676002,12.25591,15.99165,0
LeftHand,5.808764,-0.054,12.36692,15.99165,0
RightHand,5.346864,0.9674169,12.25671,16.01788,1
LeftHand,5.808759,-0.054,12.36693,16.01788,0
RightHand,5.348194,0.967889,12.25604,16.045,1
LeftHand,5.808764,-0.054,12.36692,16.045,0
RightHand,5.348237,0.9675039,12.25576,16.06038,1
LeftHand,5.80878,-0.054,12.36691,16.06038,0
RightHand,5.347712,0.9672933,12.25584,16.07576,1
LeftHand,5.808792,-0.054,12.36689,16.07576,0
RightHand,5.346971,0.9671412,12.25598,16.10193,1
LeftHand,5.808794,-0.054,12.36689,16.10193,0
RightHand,5.344683,0.9676867,12.2572,16.12854,1
LeftHand,5.8088,-0.054,12.36688,16.12854,0
RightHand,5.345223,0.9675611,12.25686,16.14468,1
LeftHand,5.808813,-0.054,12.36687,16.14468,0
RightHand,5.344633,0.9671648,12.2568,16.17114,1
LeftHand,5.808818,-0.054,12.36686,16.17114,0
RightHand,5.344129,0.9676406,12.25742,16.19908,1
LeftHand,5.808791,-0.054,12.36689,16.19908,0
RightHand,5.344298,0.9672126,12.25726,16.21521,1
LeftHand,5.808782,-0.054,12.3669,16.21521,0
RightHand,5.344002,0.9669846,12.25749,16.2404,1
LeftHand,5.808773,-0.054,12.36691,16.2404,0
RightHand,5.344182,0.9671814,12.25764,16.26929,1
LeftHand,5.808759,-0.054,12.36693,16.26929,0
RightHand,5.344415,0.9675583,12.25777,16.29634,1
LeftHand,5.808763,-0.054,12.36693,16.29634,0
RightHand,5.344615,0.9679736,12.25787,16.31142,1
LeftHand,5.808774,-0.054,12.36691,16.31142,0
RightHand,5.343935,0.9681689,12.25851,16.33754,1
LeftHand,5.808799,-0.054,12.36688,16.33754,0
RightHand,5.344064,0.9681703,12.2584,16.35408,1
LeftHand,5.808808,-0.054,12.36687,16.35408,0
RightHand,5.344436,0.9682083,12.25816,16.37886,1
LeftHand,5.808807,-0.054,12.36687,16.37886,0
RightHand,5.344495,0.9684347,12.25821,16.40738,1
LeftHand,5.80879,-0.054,12.36689,16.40738,0
RightHand,5.34462,0.9690212,12.25827,16.43546,1
