Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,6.106061,0
RightHand,5.81713,2.606,12.35922,6.121698,0
LeftHand,5.81713,2.606,12.35922,6.121698,0
RightHand,5.81713,2.606,12.35922,6.137779,0
LeftHand,5.81713,2.606,12.35922,6.137779,0
RightHand,5.81713,2.606,12.35922,6.15716,0
LeftHand,5.81713,2.606,12.35922,6.15716,0
RightHand,5.81713,2.606,12.35922,6.169736,0
LeftHand,5.81713,2.606,12.35922,6.169736,0
RightHand,5.81713,2.606,12.35922,6.182308,0
LeftHand,5.81713,2.606,12.35922,6.182308,0
RightHand,5.81713,2.606,12.35922,6.193295,0
LeftHand,5.81713,2.606,12.35922,6.193295,0
RightHand,5.81713,2.606,12.35922,6.207438,0
LeftHand,5.81713,2.606,12.35922,6.207438,0
RightHand,5.81713,2.606,12.35922,6.219162,0
LeftHand,5.81713,2.606,12.35922,6.219162,0
RightHand,5.81713,2.606,12.35922,6.231702,0
LeftHand,5.81713,2.606,12.35922,6.231702,0
RightHand,5.81713,2.606,12.35922,6.242389,0
LeftHand,5.81713,2.606,12.35922,6.242389,0
RightHand,5.81713,2.606,12.35922,6.253238,0
LeftHand,5.81713,2.606,12.35922,6.253238,0
RightHand,5.81713,2.606,12.35922,6.266474,0
LeftHand,5.81713,2.606,12.35922,6.266474,0
RightHand,5.81713,2.606,12.35922,6.277243,0
LeftHand,5.81713,2.606,12.35922,6.277243,0
RightHand,5.81713,2.606,12.35922,6.287528,0
LeftHand,5.81713,2.606,12.35922,6.287528,0
RightHand,5.81713,2.606,12.35922,6.300918,0
LeftHand,5.81713,2.606,12.35922,6.300918,0
RightHand,5.81713,2.606,12.35922,6.311162,0
LeftHand,5.81713,2.606,12.35922,6.311162,0
RightHand,5.81713,2.606,12.35922,6.32092,0
LeftHand,5.81713,2.606,12.35922,6.32092,0
RightHand,5.81713,2.606,12.35922,6.331297,0
LeftHand,5.81713,2.606,12.35922,6.331297,0
RightHand,5.81713,2.606,12.35922,6.340521,0
LeftHand,5.81713,2.606,12.35922,6.340521,0
RightHand,5.81713,2.606,12.35922,6.349605,0
LeftHand,5.81713,2.606,12.35922,6.349605,0
RightHand,5.81713,2.606,12.35922,6.358714,0
LeftHand,5.81713,2.606,12.35922,6.358714,0
RightHand,5.81713,2.606,12.35922,6.367929,0
LeftHand,5.81713,2.606,12.35922,6.367929,0
RightHand,5.81713,2.606,12.35922,6.377065,0
LeftHand,5.81713,2.606,12.35922,6.377065,0
RightHand,5.81713,2.606,12.35922,6.386147,0
LeftHand,5.81713,2.606,12.35922,6.386147,0
RightHand,5.81713,2.606,12.35922,6.395601,0
LeftHand,5.81713,2.606,12.35922,6.395601,0
RightHand,5.81713,2.606,12.35922,6.405478,0
LeftHand,5.81713,2.606,12.35922,6.405478,0
RightHand,5.81713,2.606,12.35922,6.414981,0
LeftHand,5.81713,2.606,12.35922,6.414981,0
RightHand,5.81713,2.606,12.35922,6.425113,0
LeftHand,5.81713,2.606,12.35922,6.425113,0
RightHand,5.81713,2.606,12.35922,6.434717,0
LeftHand,5.81713,2.606,12.35922,6.434717,0
RightHand,5.81713,2.606,12.35922,6.443853,0
LeftHand,5.81713,2.606,12.35922,6.443853,0
RightHand,5.81713,2.606,12.35922,6.453443,0
LeftHand,5.81713,2.606,12.35922,6.453443,0
RightHand,5.81713,2.606,12.35922,6.462528,0
LeftHand,5.81713,2.606,12.35922,6.462528,0
RightHand,5.81713,2.606,12.35922,6.471781,0
LeftHand,5.81713,2.606,12.35922,6.471781,0
RightHand,5.81713,2.606,12.35922,6.48106,0
LeftHand,5.81713,2.606,12.35922,6.48106,0
RightHand,5.81713,2.606,12.35922,6.497145,0
LeftHand,5.81713,2.606,12.35922,6.497145,0
RightHand,5.81713,2.606,12.35922,6.512819,0
LeftHand,5.81713,2.606,12.35922,6.512819,0
RightHand,5.81713,2.606,12.35922,6.52916,0
LeftHand,5.81713,2.606,12.35922,6.52916,0
RightHand,5.81713,2.606,12.35922,6.545835,0
LeftHand,5.81713,2.606,12.35922,6.545835,0
RightHand,5.81713,2.606,12.35922,6.56259,0
LeftHand,5.81713,2.606,12.35922,6.56259,0
RightHand,5.81713,2.606,12.35922,6.576769,0
LeftHand,5.81713,2.606,12.35922,6.576769,0
RightHand,5.81713,2.606,12.35922,6.593199,0
LeftHand,5.81713,2.606,12.35922,6.593199,0
RightHand,5.81713,2.606,12.35922,6.606591,0
LeftHand,5.81713,2.606,12.35922,6.606591,0
RightHand,5.81713,2.606,12.35922,6.61872,0
LeftHand,5.81713,2.606,12.35922,6.61872,0
RightHand,5.81713,2.606,12.35922,6.632996,0
LeftHand,5.81713,2.606,12.35922,6.632996,0
RightHand,5.81713,2.606,12.35922,6.646555,0
LeftHand,5.81713,2.606,12.35922,6.646555,0
RightHand,5.81713,2.606,12.35922,6.660861,0
LeftHand,5.81713,2.606,12.35922,6.660861,0
RightHand,5.81713,2.606,12.35922,6.674666,0
LeftHand,5.81713,2.606,12.35922,6.674666,0
RightHand,5.81713,2.606,12.35922,6.687676,0
LeftHand,5.81713,2.606,12.35922,6.687676,0
RightHand,5.81713,2.606,12.35922,6.702288,0
LeftHand,5.81713,2.606,12.35922,6.702288,0
RightHand,5.81713,2.606,12.35922,6.71349,0
LeftHand,5.81713,2.606,12.35922,6.71349,0
RightHand,5.81713,2.606,12.35922,6.724833,0
LeftHand,5.81713,2.606,12.35922,6.724833,0
RightHand,5.81713,2.606,12.35922,6.735582,0
LeftHand,5.81713,2.606,12.35922,6.735582,0
RightHand,5.81713,2.606,12.35922,6.746302,0
LeftHand,5.81713,2.606,12.35922,6.746302,0
RightHand,5.81713,2.606,12.35922,6.757779,0
LeftHand,5.81713,2.606,12.35922,6.757779,0
RightHand,5.81713,2.606,12.35922,6.770064,0
LeftHand,5.81713,2.606,12.35922,6.770064,0
RightHand,5.81713,2.606,12.35922,6.782516,0
LeftHand,5.81713,2.606,12.35922,6.782516,0
RightHand,5.81713,2.606,12.35922,6.79399,0
LeftHand,5.81713,2.606,12.35922,6.79399,0
RightHand,5.81713,2.606,12.35922,6.805026,0
LeftHand,5.81713,2.606,12.35922,6.805026,0
RightHand,5.81713,2.606,12.35922,6.81997,0
LeftHand,5.81713,2.606,12.35922,6.81997,0
RightHand,5.81713,2.606,12.35922,6.831259,0
LeftHand,5.81713,2.606,12.35922,6.831259,0
RightHand,5.81713,2.606,12.35922,6.842835,0
LeftHand,5.81713,2.606,12.35922,6.842835,0
RightHand,5.81713,2.606,12.35922,6.853864,0
LeftHand,5.81713,2.606,12.35922,6.853864,0
RightHand,5.81713,2.606,12.35922,6.863688,0
LeftHand,5.81713,2.606,12.35922,6.863688,0
RightHand,5.81713,2.606,12.35922,6.876041,0
LeftHand,5.81713,2.606,12.35922,6.876041,0
RightHand,5.81713,2.606,12.35922,6.887197,0
LeftHand,5.81713,2.606,12.35922,6.887197,0
RightHand,5.81713,2.606,12.35922,6.897901,0
LeftHand,5.81713,2.606,12.35922,6.897901,0
RightHand,5.81713,2.606,12.35922,6.910757,0
LeftHand,5.81713,2.606,12.35922,6.910757,0
RightHand,5.81713,2.606,12.35922,6.921554,0
LeftHand,5.81713,2.606,12.35922,6.921554,0
RightHand,5.81713,2.606,12.35922,6.933461,0
LeftHand,5.81713,2.606,12.35922,6.933461,0
RightHand,5.81713,2.606,12.35922,6.945217,0
LeftHand,5.81713,2.606,12.35922,6.945217,0
RightHand,5.81713,2.606,12.35922,6.95614,0
LeftHand,5.81713,2.606,12.35922,6.95614,0
RightHand,5.81713,2.606,12.35922,6.967769,0
LeftHand,5.81713,2.606,12.35922,6.967769,0
RightHand,5.81713,2.606,12.35922,6.977509,0
LeftHand,5.81713,2.606,12.35922,6.977509,0
RightHand,5.81713,2.606,12.35922,6.988353,0
LeftHand,5.81713,2.606,12.35922,6.988353,0
RightHand,5.81713,2.606,12.35922,6.999669,0
LeftHand,5.81713,2.606,12.35922,6.999669,0
RightHand,5.81713,2.606,12.35922,7.010355,0
LeftHand,5.81713,2.606,12.35922,7.010355,0
RightHand,5.81713,2.606,12.35922,7.02345,0
LeftHand,5.81713,2.606,12.35922,7.02345,0
RightHand,5.81713,2.606,12.35922,7.034042,0
LeftHand,5.81713,2.606,12.35922,7.034042,0
RightHand,5.81713,2.606,12.35922,7.044451,0
LeftHand,5.81713,2.606,12.35922,7.044451,0
RightHand,5.81713,2.606,12.35922,7.054701,0
LeftHand,5.81713,2.606,12.35922,7.054701,0
RightHand,5.81713,2.606,12.35922,7.064764,0
LeftHand,5.81713,2.606,12.35922,7.064764,0
RightHand,5.81713,2.606,12.35922,7.074496,0
LeftHand,5.81713,2.606,12.35922,7.074496,0
RightHand,5.81713,2.606,12.35922,7.083412,0
LeftHand,5.81713,2.606,12.35922,7.083412,0
RightHand,5.81713,2.606,12.35922,7.092757,0
LeftHand,5.81713,2.606,12.35922,7.092757,0
RightHand,5.81713,2.606,12.35922,7.10187,0
LeftHand,5.81713,2.606,12.35922,7.10187,0
RightHand,5.81713,2.606,12.35922,7.111826,0
LeftHand,5.81713,2.606,12.35922,7.111826,0
RightHand,5.81713,2.606,12.35922,7.121135,0
LeftHand,5.81713,2.606,12.35922,7.121135,0
RightHand,5.81713,2.606,12.35922,7.130462,0
LeftHand,5.81713,2.606,12.35922,7.130462,0
RightHand,5.81713,2.606,12.35922,7.139578,0
LeftHand,5.81713,2.606,12.35922,7.139578,0
RightHand,5.81713,2.606,12.35922,7.148919,0
LeftHand,5.81713,2.606,12.35922,7.148919,0
RightHand,5.81713,2.606,12.35922,7.158318,0
LeftHand,5.81713,2.606,12.35922,7.158318,0
RightHand,5.81713,2.606,12.35922,7.167729,0
LeftHand,5.81713,2.606,12.35922,7.167729,0
RightHand,5.81713,2.606,12.35922,7.177167,0
LeftHand,5.81713,2.606,12.35922,7.177167,0
RightHand,5.81713,2.606,12.35922,7.186259,0
LeftHand,5.81713,2.606,12.35922,7.186259,0
RightHand,5.81713,2.606,12.35922,7.195796,0
LeftHand,5.81713,2.606,12.35922,7.195796,0
RightHand,5.81713,2.606,12.35922,7.205107,0
LeftHand,5.81713,2.606,12.35922,7.205107,0
RightHand,5.81713,2.606,12.35922,7.214675,0
LeftHand,5.81713,2.606,12.35922,7.214675,0
RightHand,5.81713,2.606,12.35922,7.223722,0
LeftHand,5.81713,2.606,12.35922,7.223722,0
RightHand,5.81713,2.606,12.35922,7.23297,0
LeftHand,5.81713,2.606,12.35922,7.23297,0
RightHand,5.81713,2.606,12.35922,7.241894,0
LeftHand,5.81713,2.606,12.35922,7.241894,0
RightHand,5.81713,2.606,12.35922,7.251112,0
LeftHand,5.81713,2.606,12.35922,7.251112,0
RightHand,5.81713,2.606,12.35922,7.259945,0
LeftHand,5.81713,2.606,12.35922,7.259945,0
RightHand,5.81713,2.606,12.35922,7.268941,0
LeftHand,5.81713,2.606,12.35922,7.268941,0
RightHand,5.81713,2.606,12.35922,7.278375,0
LeftHand,5.81713,2.606,12.35922,7.278375,0
RightHand,5.81713,2.606,12.35922,7.287689,0
LeftHand,5.81713,2.606,12.35922,7.287689,0
RightHand,5.81713,2.606,12.35922,7.297004,0
LeftHand,5.81713,2.606,12.35922,7.297004,0
RightHand,5.81713,2.606,12.35922,7.30625,0
LeftHand,5.81713,2.606,12.35922,7.30625,0
RightHand,5.81713,2.606,12.35922,7.317841,0
LeftHand,5.81713,2.606,12.35922,7.317841,0
RightHand,5.81713,2.606,12.35922,7.328449,0
LeftHand,5.81713,2.606,12.35922,7.328449,0
RightHand,5.81713,2.606,12.35922,7.34254,0
LeftHand,5.81713,2.606,12.35922,7.34254,0
RightHand,5.81713,2.606,12.35922,7.352859,0
LeftHand,5.81713,2.606,12.35922,7.352859,0
RightHand,5.81713,2.606,12.35922,7.366461,0
LeftHand,5.81713,2.606,12.35922,7.366461,0
RightHand,5.81713,2.606,12.35922,7.377268,0
LeftHand,5.81713,2.606,12.35922,7.377268,0
RightHand,5.81713,2.606,12.35922,7.389819,0
LeftHand,5.81713,2.606,12.35922,7.389819,0
RightHand,5.81713,2.606,12.35922,7.401105,0
LeftHand,5.81713,2.606,12.35922,7.401105,0
RightHand,5.81713,2.606,12.35922,7.413346,0
LeftHand,5.81713,2.606,12.35922,7.413346,0
RightHand,5.81713,2.606,12.35922,7.426475,0
LeftHand,5.81713,2.606,12.35922,7.426475,0
RightHand,5.81713,2.606,12.35922,7.436541,0
LeftHand,5.81713,2.606,12.35922,7.436541,0
RightHand,5.81713,2.606,12.35922,7.446497,0
LeftHand,5.81713,2.606,12.35922,7.446497,0
RightHand,5.81713,2.606,12.35922,7.458363,0
LeftHand,5.81713,2.606,12.35922,7.458363,0
RightHand,5.81713,2.606,12.35922,7.46949,0
LeftHand,5.81713,2.606,12.35922,7.46949,0
RightHand,5.81713,2.606,12.35922,7.481324,0
LeftHand,5.81713,2.606,12.35922,7.481324,0
RightHand,5.81713,2.606,12.35922,7.491617,0
LeftHand,5.81713,2.606,12.35922,7.491617,0
RightHand,5.81713,2.606,12.35922,7.501526,0
LeftHand,5.81713,2.606,12.35922,7.501526,0
RightHand,5.81713,2.606,12.35922,7.512044,0
LeftHand,5.81713,2.606,12.35922,7.512044,0
RightHand,5.81713,2.606,12.35922,7.52386,0
LeftHand,5.81713,2.606,12.35922,7.52386,0
RightHand,5.81713,2.606,12.35922,7.533875,0
LeftHand,5.81713,2.606,12.35922,7.533875,0
RightHand,5.81713,2.606,12.35922,7.543807,0
LeftHand,5.81713,2.606,12.35922,7.543807,0
RightHand,5.81713,2.606,12.35922,7.554121,0
LeftHand,5.81713,2.606,12.35922,7.554121,0
RightHand,5.81713,2.606,12.35922,7.563613,0
LeftHand,5.81713,2.606,12.35922,7.563613,0
RightHand,5.81713,2.606,12.35922,7.573767,0
LeftHand,5.81713,2.606,12.35922,7.573767,0
RightHand,5.81713,2.606,12.35922,7.584698,0
LeftHand,5.81713,2.606,12.35922,7.584698,0
RightHand,5.81713,2.606,12.35922,7.593977,0
LeftHand,5.81713,2.606,12.35922,7.593977,0
RightHand,5.81713,2.606,12.35922,7.604087,0
LeftHand,5.81713,2.606,12.35922,7.604087,0
RightHand,5.81713,2.606,12.35922,7.615315,0
LeftHand,5.81713,2.606,12.35922,7.615315,0
RightHand,5.81713,2.606,12.35922,7.626644,0
LeftHand,5.81713,2.606,12.35922,7.626644,0
RightHand,5.81713,2.606,12.35922,7.637454,0
LeftHand,5.81713,2.606,12.35922,7.637454,0
RightHand,5.81713,2.606,12.35922,7.648254,0
LeftHand,5.81713,2.606,12.35922,7.648254,0
RightHand,5.81713,2.606,12.35922,7.659834,0
LeftHand,5.81713,2.606,12.35922,7.659834,0
RightHand,5.81713,2.606,12.35922,7.670737,0
LeftHand,5.81713,2.606,12.35922,7.670737,0
RightHand,5.81713,2.606,12.35922,7.682061,0
LeftHand,5.81713,2.606,12.35922,7.682061,0
RightHand,5.81713,2.606,12.35922,7.692793,0
LeftHand,5.81713,2.606,12.35922,7.692793,0
RightHand,5.81713,2.606,12.35922,7.703935,0
LeftHand,5.81713,2.606,12.35922,7.703935,0
RightHand,5.81713,2.606,12.35922,7.714253,0
LeftHand,5.81713,2.606,12.35922,7.714253,0
RightHand,5.81713,2.606,12.35922,7.725233,0
LeftHand,5.81713,2.606,12.35922,7.725233,0
RightHand,5.81713,2.606,12.35922,7.738038,0
LeftHand,5.81713,2.606,12.35922,7.738038,0
RightHand,5.81713,2.606,12.35922,7.747138,0
LeftHand,5.81713,2.606,12.35922,7.747138,0
RightHand,5.81713,2.606,12.35922,7.758665,0
LeftHand,5.81713,2.606,12.35922,7.758665,0
RightHand,5.81713,2.606,12.35922,7.767774,0
LeftHand,5.81713,2.606,12.35922,7.767774,0
RightHand,5.81713,2.606,12.35922,7.778611,0
LeftHand,5.81713,2.606,12.35922,7.778611,0
RightHand,5.81713,2.606,12.35922,7.789154,0
LeftHand,5.81713,2.606,12.35922,7.789154,0
RightHand,5.81713,2.606,12.35922,7.799356,0
LeftHand,5.81713,2.606,12.35922,7.799356,0
RightHand,5.81713,2.606,12.35922,7.808657,0
LeftHand,5.81713,2.606,12.35922,7.808657,0
RightHand,5.81713,2.606,12.35922,7.817941,0
LeftHand,5.81713,2.606,12.35922,7.817941,0
RightHand,5.81713,2.606,12.35922,7.826937,0
LeftHand,5.81713,2.606,12.35922,7.826937,0
RightHand,5.81713,2.606,12.35922,7.836345,0
LeftHand,5.81713,2.606,12.35922,7.836345,0
RightHand,5.81713,2.606,12.35922,7.845657,0
LeftHand,5.81713,2.606,12.35922,7.845657,0
RightHand,5.81713,2.606,12.35922,7.855234,0
LeftHand,5.81713,2.606,12.35922,7.855234,0
RightHand,5.81713,2.606,12.35922,7.864132,0
LeftHand,5.81713,2.606,12.35922,7.864132,0
RightHand,5.81713,2.606,12.35922,7.874041,0
LeftHand,5.81713,2.606,12.35922,7.874041,0
RightHand,5.81713,2.606,12.35922,7.883229,0
LeftHand,5.81713,2.606,12.35922,7.883229,0
RightHand,5.81713,2.606,12.35922,7.892433,0
LeftHand,5.81713,2.606,12.35922,7.892433,0
RightHand,5.81713,2.606,12.35922,7.901447,0
LeftHand,5.81713,2.606,12.35922,7.901447,0
RightHand,5.81713,2.606,12.35922,7.910797,0
LeftHand,5.81713,2.606,12.35922,7.910797,0
RightHand,5.81713,2.606,12.35922,7.920062,0
LeftHand,5.81713,2.606,12.35922,7.920062,0
RightHand,5.81713,2.606,12.35922,7.930601,0
LeftHand,5.81713,2.606,12.35922,7.930601,0
RightHand,5.81713,2.606,12.35922,7.939909,0
LeftHand,5.81713,2.606,12.35922,7.939909,0
RightHand,5.81713,2.606,12.35922,7.949,0
LeftHand,5.81713,2.606,12.35922,7.949,0
RightHand,5.81713,2.606,12.35922,7.961565,0
LeftHand,5.81713,2.606,12.35922,7.961565,0
RightHand,5.81713,2.606,12.35922,7.970917,0
LeftHand,5.81713,2.606,12.35922,7.970917,0
RightHand,5.81713,2.606,12.35922,7.980109,0
LeftHand,5.81713,2.606,12.35922,7.980109,0
RightHand,5.81713,2.606,12.35922,7.989742,0
LeftHand,5.81713,2.606,12.35922,7.989742,0
RightHand,5.81713,2.606,12.35922,7.998898,0
LeftHand,5.81713,2.606,12.35922,7.998898,0
RightHand,5.81713,2.606,12.35922,8.008239,0
LeftHand,5.81713,2.606,12.35922,8.008239,0
RightHand,5.81713,2.606,12.35922,8.018203,0
LeftHand,5.81713,2.606,12.35922,8.018203,0
RightHand,5.81713,2.606,12.35922,8.027076,0
LeftHand,5.81713,2.606,12.35922,8.027076,0
RightHand,5.81713,2.606,12.35922,8.039087,0
LeftHand,5.81713,2.606,12.35922,8.039087,0
RightHand,5.81713,2.606,12.35922,8.050168,0
LeftHand,5.81713,2.606,12.35922,8.050168,0
RightHand,5.81713,2.606,12.35922,8.060948,0
LeftHand,5.81713,2.606,12.35922,8.060948,0
RightHand,5.81713,2.606,12.35922,8.072128,0
LeftHand,5.81713,2.606,12.35922,8.072128,0
RightHand,5.81713,2.606,12.35922,8.082137,0
LeftHand,5.81713,2.606,12.35922,8.082137,0
RightHand,5.81713,2.606,12.35922,8.092903,0
LeftHand,5.81713,2.606,12.35922,8.092903,0
RightHand,5.81713,2.606,12.35922,8.102833,0
LeftHand,5.81713,2.606,12.35922,8.102833,0
RightHand,5.81713,2.606,12.35922,8.113492,0
LeftHand,5.81713,2.606,12.35922,8.113492,0
RightHand,5.81713,2.606,12.35922,8.12347,0
LeftHand,5.81713,2.606,12.35922,8.12347,0
RightHand,5.81713,2.606,12.35922,8.137756,0
LeftHand,5.81713,2.606,12.35922,8.137756,0
RightHand,5.81713,2.606,12.35922,8.148826,0
LeftHand,5.81713,2.606,12.35922,8.148826,0
RightHand,5.81713,2.606,12.35922,8.160123,0
LeftHand,5.81713,2.606,12.35922,8.160123,0
RightHand,5.81713,2.606,12.35922,8.171943,0
LeftHand,5.81713,2.606,12.35922,8.171943,0
RightHand,5.81713,2.606,12.35922,8.181488,0
LeftHand,5.81713,2.606,12.35922,8.181488,0
RightHand,5.81713,2.606,12.35922,8.191669,0
LeftHand,5.81713,2.606,12.35922,8.191669,0
RightHand,5.81713,2.606,12.35922,8.201697,0
LeftHand,5.81713,2.606,12.35922,8.201697,0
RightHand,5.81713,2.606,12.35922,8.211822,0
LeftHand,5.81713,2.606,12.35922,8.211822,0
RightHand,5.81713,2.606,12.35922,8.222669,0
LeftHand,5.81713,2.606,12.35922,8.222669,0
RightHand,5.81713,2.606,12.35922,8.232664,0
LeftHand,5.81713,2.606,12.35922,8.232664,0
RightHand,5.81713,2.606,12.35922,8.241611,0
LeftHand,5.81713,2.606,12.35922,8.241611,0
RightHand,5.81713,2.606,12.35922,8.25279,0
LeftHand,5.81713,2.606,12.35922,8.25279,0
RightHand,5.81713,2.606,12.35922,8.262234,0
LeftHand,5.81713,2.606,12.35922,8.262234,0
RightHand,5.81713,2.606,12.35922,8.271824,0
LeftHand,5.81713,2.606,12.35922,8.271824,0
RightHand,5.81713,2.606,12.35922,8.281315,0
LeftHand,5.81713,2.606,12.35922,8.281315,0
RightHand,5.81713,2.606,12.35922,8.291694,0
LeftHand,5.81713,2.606,12.35922,8.291694,0
RightHand,5.81713,2.606,12.35922,8.301612,0
LeftHand,5.81713,2.606,12.35922,8.301612,0
RightHand,5.81713,2.606,12.35922,8.311129,0
LeftHand,5.81713,2.606,12.35922,8.311129,0
RightHand,5.81713,2.606,12.35922,8.320424,0
LeftHand,5.81713,2.606,12.35922,8.320424,0
RightHand,5.81713,2.606,12.35922,8.329609,0
LeftHand,5.81713,2.606,12.35922,8.329609,0
RightHand,5.81713,2.606,12.35922,8.338457,0
LeftHand,5.81713,2.606,12.35922,8.338457,0
RightHand,5.81713,2.606,12.35922,8.347302,0
LeftHand,5.81713,2.606,12.35922,8.347302,0
RightHand,5.81713,2.606,12.35922,8.356835,0
LeftHand,5.81713,2.606,12.35922,8.356835,0
RightHand,5.81713,2.606,12.35922,8.366062,0
LeftHand,5.81713,2.606,12.35922,8.366062,0
RightHand,5.81713,2.606,12.35922,8.375371,0
LeftHand,5.81713,2.606,12.35922,8.375371,0
RightHand,5.81713,2.606,12.35922,8.384399,0
LeftHand,5.81713,2.606,12.35922,8.384399,0
RightHand,5.81713,2.606,12.35922,8.393439,0
LeftHand,5.81713,2.606,12.35922,8.393439,0
RightHand,5.81713,2.606,12.35922,8.402294,0
LeftHand,5.81713,2.606,12.35922,8.402294,0
RightHand,5.81713,2.606,12.35922,8.412487,0
LeftHand,5.81713,2.606,12.35922,8.412487,0
RightHand,5.81713,2.606,12.35922,8.421894,0
LeftHand,5.81713,2.606,12.35922,8.421894,0
RightHand,5.81713,2.606,12.35922,8.432049,0
LeftHand,5.81713,2.606,12.35922,8.432049,0
RightHand,5.81713,2.606,12.35922,8.441123,0
LeftHand,5.81713,2.606,12.35922,8.441123,0
RightHand,5.81713,2.606,12.35922,8.450643,0
LeftHand,5.81713,2.606,12.35922,8.450643,0
RightHand,5.81713,2.606,12.35922,8.46099,0
LeftHand,5.81713,2.606,12.35922,8.46099,0
RightHand,5.81713,2.606,12.35922,8.470551,0
LeftHand,5.81713,2.606,12.35922,8.470551,0
RightHand,5.81713,2.606,12.35922,8.480027,0
LeftHand,5.81713,2.606,12.35922,8.480027,0
RightHand,5.81713,2.606,12.35922,8.490702,0
LeftHand,5.81713,2.606,12.35922,8.490702,0
RightHand,5.81713,2.606,12.35922,8.499594,0
LeftHand,5.81713,2.606,12.35922,8.499594,0
RightHand,5.81713,2.606,12.35922,8.509443,0
LeftHand,5.81713,2.606,12.35922,8.509443,0
RightHand,5.81713,2.606,12.35922,8.520144,0
LeftHand,5.81713,2.606,12.35922,8.520144,0
RightHand,5.81713,2.606,12.35922,8.530455,0
LeftHand,5.81713,2.606,12.35922,8.530455,0
RightHand,5.81713,2.606,12.35922,8.540067,0
LeftHand,5.81713,2.606,12.35922,8.540067,0
RightHand,5.81713,2.606,12.35922,8.550789,0
LeftHand,5.81713,2.606,12.35922,8.550789,0
RightHand,5.81713,2.606,12.35922,8.559598,0
LeftHand,5.81713,2.606,12.35922,8.559598,0
RightHand,5.81713,2.606,12.35922,8.569065,0
LeftHand,5.81713,2.606,12.35922,8.569065,0
RightHand,5.81713,2.606,12.35922,8.578674,0
LeftHand,5.81713,2.606,12.35922,8.578674,0
RightHand,5.81713,2.606,12.35922,8.587607,0
LeftHand,5.81713,2.606,12.35922,8.587607,0
RightHand,5.81713,2.606,12.35922,8.59752,0
LeftHand,5.81713,2.606,12.35922,8.59752,0
RightHand,5.81713,2.606,12.35922,8.60646,0
LeftHand,5.81713,2.606,12.35922,8.60646,0
RightHand,5.81713,2.606,12.35922,8.616928,0
LeftHand,5.81713,2.606,12.35922,8.616928,0
RightHand,5.81713,2.606,12.35922,8.626189,0
LeftHand,5.81713,2.606,12.35922,8.626189,0
RightHand,5.81713,2.606,12.35922,8.636731,0
LeftHand,5.81713,2.606,12.35922,8.636731,0
RightHand,5.81713,2.606,12.35922,8.645996,0
LeftHand,5.81713,2.606,12.35922,8.645996,0
RightHand,5.81713,2.606,12.35922,8.655364,0
LeftHand,5.81713,2.606,12.35922,8.655364,0
RightHand,5.81713,2.606,12.35922,8.664245,0
LeftHand,5.81713,2.606,12.35922,8.664245,0
RightHand,5.81713,2.606,12.35922,8.674135,0
LeftHand,5.81713,2.606,12.35922,8.674135,0
RightHand,5.81713,2.606,12.35922,8.683307,0
LeftHand,5.81713,2.606,12.35922,8.683307,0
RightHand,5.81713,2.606,12.35922,8.692494,0
LeftHand,5.81713,2.606,12.35922,8.692494,0
RightHand,5.81713,2.606,12.35922,8.706766,0
LeftHand,5.81713,2.606,12.35922,8.706766,0
RightHand,5.81713,2.606,12.35922,8.721647,0
LeftHand,5.81713,2.606,12.35922,8.721647,0
RightHand,5.81713,2.606,12.35922,8.735888,0
LeftHand,5.81713,2.606,12.35922,8.735888,0
RightHand,5.81713,2.606,12.35922,8.749743,0
LeftHand,5.81713,2.606,12.35922,8.749743,0
RightHand,5.81713,2.606,12.35922,8.763947,0
LeftHand,5.81713,2.606,12.35922,8.763947,0
RightHand,5.81713,2.606,12.35922,8.778552,0
LeftHand,5.81713,2.606,12.35922,8.778552,0
RightHand,5.81713,2.606,12.35922,8.790384,0
LeftHand,5.81713,2.606,12.35922,8.790384,0
RightHand,5.81713,2.606,12.35922,8.800048,0
LeftHand,5.81713,2.606,12.35922,8.800048,0
RightHand,5.81713,2.606,12.35922,8.809423,0
LeftHand,5.81713,2.606,12.35922,8.809423,0
RightHand,5.81713,2.606,12.35922,8.818721,0
LeftHand,5.81713,2.606,12.35922,8.818721,0
RightHand,5.81713,2.606,12.35922,8.827997,0
LeftHand,5.81713,2.606,12.35922,8.827997,0
RightHand,5.81713,2.606,12.35922,8.837819,0
LeftHand,5.81713,2.606,12.35922,8.837819,0
RightHand,5.81713,2.606,12.35922,8.846935,0
LeftHand,5.81713,2.606,12.35922,8.846935,0
RightHand,5.81713,2.606,12.35922,8.857047,0
LeftHand,5.81713,2.606,12.35922,8.857047,0
RightHand,5.81713,2.606,12.35922,8.866386,0
LeftHand,5.81713,2.606,12.35922,8.866386,0
RightHand,5.81713,2.606,12.35922,8.875652,0
LeftHand,5.81713,2.606,12.35922,8.875652,0
RightHand,5.81713,2.606,12.35922,8.884538,0
LeftHand,5.81713,2.606,12.35922,8.884538,0
RightHand,5.81713,2.606,12.35922,8.89371,0
LeftHand,5.81713,2.606,12.35922,8.89371,0
RightHand,5.81713,2.606,12.35922,8.904524,0
LeftHand,5.81713,2.606,12.35922,8.904524,0
RightHand,5.81713,2.606,12.35922,8.916421,0
LeftHand,5.81713,2.606,12.35922,8.916421,0
