Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.821969,-0.054,12.35611,7.712311,0
RightHand,5.325776,1.353356,12.3721,7.726364,0
LeftHand,5.821969,-0.054,12.35611,7.726364,0
RightHand,5.325776,1.353357,12.3721,7.754471,0
LeftHand,5.821969,-0.054,12.35611,7.754471,0
RightHand,5.325775,1.353357,12.37209,7.768463,0
LeftHand,5.821969,-0.054,12.35611,7.768463,0
RightHand,5.32628,1.351401,12.37299,7.782028,0
LeftHand,5.821969,-0.054,12.35611,7.782028,0
RightHand,5.32628,1.351401,12.37299,7.795929,0
LeftHand,5.821969,-0.054,12.35611,7.795929,0
RightHand,5.32628,1.351401,12.37299,7.809113,0
LeftHand,5.821969,-0.054,12.35611,7.809113,0
RightHand,5.32628,1.3514,12.37299,7.823242,0
LeftHand,5.821969,-0.054,12.35611,7.823242,0
RightHand,5.32628,1.3514,12.37299,7.83725,0
LeftHand,5.821969,-0.054,12.35611,7.83725,0
RightHand,5.32628,1.3514,12.37299,7.865189,0
LeftHand,5.821969,-0.054,12.35611,7.865189,0
RightHand,5.32628,1.3514,12.37299,7.879959,0
LeftHand,5.821969,-0.054,12.35611,7.879959,0
RightHand,5.32628,1.3514,12.37299,7.89328,0
LeftHand,5.821969,-0.054,12.35611,7.89328,0
RightHand,5.32628,1.3514,12.37299,7.90683,0
LeftHand,5.821969,-0.054,12.35611,7.90683,0
RightHand,5.32628,1.3514,12.37299,7.921158,0
LeftHand,5.821969,-0.054,12.35611,7.921158,0
RightHand,5.32628,1.3514,12.37299,7.933868,0
LeftHand,5.821969,-0.054,12.35611,7.933868,0
RightHand,5.32628,1.3514,12.37299,7.947876,0
LeftHand,5.821969,-0.054,12.35611,7.947876,0
RightHand,5.32628,1.351399,12.37299,7.961929,0
LeftHand,5.821969,-0.054,12.35611,7.961929,0
RightHand,5.32628,1.351399,12.37299,7.976425,0
LeftHand,5.821969,-0.054,12.35611,7.976425,0
RightHand,5.32628,1.351399,12.37299,7.990891,0
LeftHand,5.821969,-0.054,12.35611,7.990891,0
RightHand,5.32628,1.351399,12.37299,8.017715,0
LeftHand,5.821969,-0.054,12.35611,8.017715,0
RightHand,5.32628,1.351399,12.37299,8.031616,0
LeftHand,5.821969,-0.054,12.35611,8.031616,0
RightHand,5.326279,1.351399,12.37299,8.046448,0
LeftHand,5.821969,-0.054,12.35611,8.046448,0
RightHand,5.32628,1.351399,12.37298,8.060287,0
LeftHand,5.821969,-0.054,12.35611,8.060287,0
RightHand,5.32628,1.351398,12.37298,8.073059,0
LeftHand,5.821969,-0.054,12.35611,8.073059,0
RightHand,5.32628,1.351398,12.37298,8.088821,0
LeftHand,5.821969,-0.054,12.35611,8.088821,0
RightHand,5.326279,1.351398,12.37298,8.100937,0
LeftHand,5.821969,-0.054,12.35611,8.100937,0
RightHand,5.32628,1.351398,12.37298,8.11615,0
LeftHand,5.821969,-0.054,12.35611,8.11615,0
RightHand,5.32628,1.351398,12.37298,8.142776,0
LeftHand,5.821969,-0.054,12.35611,8.142776,0
RightHand,5.32628,1.351398,12.37298,8.156448,0
LeftHand,5.821969,-0.054,12.35611,8.156448,0
RightHand,5.32628,1.351398,12.37298,8.1707,0
LeftHand,5.821969,-0.054,12.35611,8.1707,0
RightHand,5.32628,1.351398,12.37298,8.184418,0
LeftHand,5.821969,-0.054,12.35611,8.184418,0
RightHand,5.326279,1.351398,12.37298,8.197647,0
LeftHand,5.821969,-0.054,12.35611,8.197647,0
RightHand,5.326279,1.351398,12.37298,8.212173,0
LeftHand,5.821969,-0.054,12.35611,8.212173,0
RightHand,5.326279,1.351397,12.37298,8.2258,0
LeftHand,5.821969,-0.054,12.35611,8.2258,0
RightHand,5.326279,1.351397,12.37298,8.241776,0
LeftHand,5.821969,-0.054,12.35611,8.241776,0
RightHand,5.326279,1.351397,12.37298,8.267685,0
LeftHand,5.821969,-0.054,12.35611,8.267685,0
RightHand,5.326279,1.351397,12.37298,8.281754,0
LeftHand,5.821969,-0.054,12.35611,8.281754,0
RightHand,5.326279,1.351397,12.37298,8.295761,0
LeftHand,5.821969,-0.054,12.35611,8.295761,0
RightHand,5.326279,1.351397,12.37298,8.309448,0
LeftHand,5.821969,-0.054,12.35611,8.309448,0
RightHand,5.326279,1.351397,12.37298,8.322861,0
LeftHand,5.821969,-0.054,12.35611,8.322861,0
RightHand,5.326279,1.351397,12.37298,8.336838,0
LeftHand,5.821969,-0.054,12.35611,8.336838,0
RightHand,5.326279,1.351396,12.37298,8.351868,0
LeftHand,5.821969,-0.054,12.35611,8.351868,0
RightHand,5.326279,1.351396,12.37298,8.379211,0
LeftHand,5.821969,-0.054,12.35611,8.379211,0
RightHand,5.326279,1.351396,12.37298,8.408203,0
LeftHand,5.821969,-0.054,12.35611,8.408203,0
RightHand,5.326279,1.351396,12.37298,8.434692,0
LeftHand,5.821969,-0.054,12.35611,8.434692,0
RightHand,5.326279,1.351396,12.37298,8.448639,0
LeftHand,5.821969,-0.054,12.35611,8.448639,0
RightHand,5.326279,1.351396,12.37298,8.462509,0
LeftHand,5.821969,-0.054,12.35611,8.462509,0
RightHand,5.326279,1.351396,12.37298,8.477234,0
LeftHand,5.821969,-0.054,12.35611,8.477234,0
RightHand,5.326279,1.351396,12.37298,8.49202,0
LeftHand,5.821969,-0.054,12.35611,8.49202,0
RightHand,5.326279,1.351395,12.37298,8.517563,0
LeftHand,5.821969,-0.054,12.35611,8.517563,0
RightHand,5.326279,1.351395,12.37298,8.532364,0
LeftHand,5.821969,-0.054,12.35611,8.532364,0
RightHand,5.326279,1.351395,12.37298,8.546844,0
LeftHand,5.821969,-0.054,12.35611,8.546844,0
RightHand,5.326279,1.351395,12.37298,8.574203,0
LeftHand,5.821969,-0.054,12.35611,8.574203,0
RightHand,5.326279,1.351395,12.37298,8.588593,0
LeftHand,5.821969,-0.054,12.35611,8.588593,0
RightHand,5.326279,1.351395,12.37298,8.602905,0
LeftHand,5.821969,-0.054,12.35611,8.602905,0
RightHand,5.326279,1.351395,12.37298,8.616409,0
LeftHand,5.821969,-0.054,12.35611,8.616409,0
RightHand,5.326279,1.351395,12.37298,8.643036,0
LeftHand,5.821969,-0.054,12.35611,8.643036,0
RightHand,5.326279,1.351395,12.37298,8.657272,0
LeftHand,5.821969,-0.054,12.35611,8.657272,0
RightHand,5.326279,1.351394,12.37298,8.671188,0
LeftHand,5.821969,-0.054,12.35611,8.671188,0
RightHand,5.326279,1.351394,12.37298,8.698227,0
LeftHand,5.821969,-0.054,12.35611,8.698227,0
RightHand,5.326279,1.351394,12.37298,8.711975,0
LeftHand,5.821969,-0.054,12.35611,8.711975,0
RightHand,5.326279,1.351394,12.37298,8.726776,0
LeftHand,5.821969,-0.054,12.35611,8.726776,0
RightHand,5.326279,1.351394,12.37298,8.742004,0
LeftHand,5.821969,-0.054,12.35611,8.742004,0
RightHand,5.326279,1.351394,12.37298,8.753677,0
LeftHand,5.821969,-0.054,12.35611,8.753677,0
RightHand,5.326279,1.351394,12.37298,8.782043,0
LeftHand,5.821969,-0.054,12.35611,8.782043,0
RightHand,5.326279,1.351394,12.37298,8.796753,0
LeftHand,5.821969,-0.054,12.35611,8.796753,0
RightHand,5.326279,1.351393,12.37298,8.809494,0
LeftHand,5.821969,-0.054,12.35611,8.809494,0
RightHand,5.326279,1.351393,12.37298,8.823792,0
LeftHand,5.821969,-0.054,12.35611,8.823792,0
RightHand,5.326279,1.351393,12.37298,8.837067,0
LeftHand,5.821969,-0.054,12.35611,8.837067,0
RightHand,5.326279,1.351393,12.37298,8.851334,0
LeftHand,5.821969,-0.054,12.35611,8.851334,0
RightHand,5.326279,1.351393,12.37298,8.866211,0
LeftHand,5.821969,-0.054,12.35611,8.866211,0
RightHand,5.326279,1.351393,12.37298,8.879135,0
LeftHand,5.821969,-0.054,12.35611,8.879135,0
RightHand,5.326279,1.351393,12.37298,8.892349,0
LeftHand,5.821969,-0.054,12.35611,8.892349,0
RightHand,5.326279,1.351393,12.37298,8.90744,0
LeftHand,5.821969,-0.054,12.35611,8.90744,0
RightHand,5.326279,1.351392,12.37298,8.920181,0
LeftHand,5.821969,-0.054,12.35611,8.920181,0
RightHand,5.326279,1.351392,12.37298,8.934158,0
LeftHand,5.821969,-0.054,12.35611,8.934158,0
RightHand,5.326279,1.351392,12.37298,8.948349,0
LeftHand,5.821969,-0.054,12.35611,8.948349,0
RightHand,5.326279,1.351392,12.37298,8.962021,0
LeftHand,5.821969,-0.054,12.35611,8.962021,0
RightHand,5.3223,1.351392,12.37889,8.976593,0
LeftHand,5.821515,-0.054,12.35637,8.976593,0
RightHand,5.3223,1.351392,12.37889,8.991272,0
LeftHand,5.821515,-0.054,12.35637,8.991272,0
RightHand,5.320988,1.351392,12.38086,9.004715,0
LeftHand,5.821364,-0.054,12.35645,9.004715,0
RightHand,5.318384,1.351392,12.38483,9.018036,0
LeftHand,5.821063,-0.054,12.35663,9.018036,0
RightHand,5.315808,1.351392,12.38882,9.032898,0
LeftHand,5.820764,-0.054,12.35681,9.032898,0
RightHand,5.315808,1.351392,12.38882,9.045898,0
LeftHand,5.820764,-0.054,12.35681,9.045898,0
RightHand,5.315808,1.351392,12.38882,9.059402,0
LeftHand,5.820764,-0.054,12.35681,9.059402,0
RightHand,5.315808,1.351392,12.38882,9.07312,0
LeftHand,5.820764,-0.054,12.35681,9.07312,0
RightHand,5.315808,1.351392,12.38882,9.087219,0
LeftHand,5.820764,-0.054,12.35681,9.087219,0
RightHand,5.315808,1.351392,12.38882,9.101578,0
LeftHand,5.820764,-0.054,12.35681,9.101578,0
RightHand,5.315808,1.351392,12.38882,9.116501,0
LeftHand,5.820764,-0.054,12.35681,9.116501,0
RightHand,5.319906,1.34944,12.38391,9.129288,0
LeftHand,5.820913,-0.054,12.35672,9.129288,0
RightHand,5.320206,1.34944,12.38373,9.142792,0
LeftHand,5.821213,-0.054,12.35654,9.142792,0
RightHand,5.322032,1.347491,12.38265,9.156677,0
LeftHand,5.821364,-0.054,12.35645,9.156677,0
RightHand,5.324651,1.347491,12.37871,9.174652,0
LeftHand,5.821666,-0.054,12.35628,9.174652,0
RightHand,5.326489,1.345546,12.37765,9.199219,0
LeftHand,5.821817,-0.054,12.35619,9.199219,0
RightHand,5.329143,1.345546,12.37374,9.212158,0
LeftHand,5.822121,-0.054,12.35602,9.212158,0
RightHand,5.333175,1.345546,12.36791,9.227036,0
LeftHand,5.822579,-0.054,12.35577,9.227036,0
RightHand,5.335896,1.345546,12.36404,9.240616,0
LeftHand,5.822886,-0.054,12.3556,9.240616,0
RightHand,5.346275,1.345545,12.34918,9.253784,0
LeftHand,5.823349,-0.054,12.35535,9.253784,0
RightHand,5.351344,1.345545,12.34313,9.268158,0
LeftHand,5.824594,-0.054,12.35472,9.268158,0
RightHand,5.351344,1.345545,12.34313,9.282211,0
LeftHand,5.824594,-0.054,12.35472,9.282211,0
RightHand,5.367159,1.34749,12.32188,9.311584,0
LeftHand,5.826334,-0.054,12.35391,9.311584,0
RightHand,5.367159,1.34749,12.32188,9.323578,0
LeftHand,5.826334,-0.054,12.35391,9.323578,0
RightHand,5.37752,1.349439,12.30832,9.337234,0
LeftHand,5.827456,-0.054,12.35343,9.337234,0
RightHand,5.380656,1.349439,12.30477,9.352219,0
LeftHand,5.827779,-0.054,12.3533,9.352219,0
RightHand,5.386629,1.351391,12.29676,9.365234,0
LeftHand,5.828428,-0.054,12.35304,9.365234,0
RightHand,5.389846,1.351391,12.29327,9.379166,0
LeftHand,5.828753,-0.054,12.35291,9.379166,0
RightHand,5.389846,1.351391,12.29327,9.392548,0
LeftHand,5.828753,-0.054,12.35291,9.392548,0
RightHand,5.389846,1.351391,12.29327,9.406845,0
LeftHand,5.828753,-0.054,12.35291,9.406845,0
RightHand,5.389846,1.35139,12.29327,9.422852,0
LeftHand,5.828753,-0.054,12.35291,9.422852,0
RightHand,5.389846,1.35139,12.29327,9.435944,0
LeftHand,5.828753,-0.054,12.35291,9.435944,0
RightHand,5.389846,1.35139,12.29327,9.451309,0
LeftHand,5.828753,-0.054,12.35291,9.451309,0
RightHand,5.389846,1.35139,12.29327,9.464493,0
LeftHand,5.828753,-0.054,12.35291,9.464493,0
RightHand,5.389846,1.35139,12.29327,9.475861,0
LeftHand,5.828753,-0.054,12.35291,9.475861,0
RightHand,5.389481,1.353345,12.29232,9.49028,0
LeftHand,5.828753,-0.054,12.35291,9.49028,0
RightHand,5.389481,1.353345,12.29232,9.503906,0
LeftHand,5.828753,-0.054,12.35291,9.503906,0
RightHand,5.384655,1.353345,12.29756,9.51767,0
LeftHand,5.828266,-0.054,12.3531,9.51767,0
RightHand,5.376343,1.355305,12.30548,9.531876,0
LeftHand,5.827456,-0.054,12.35343,9.531876,0
RightHand,5.351562,1.357269,12.33384,9.546219,0
LeftHand,5.824907,-0.054,12.35457,9.546219,0
RightHand,5.338572,1.357269,12.3509,9.559631,0
LeftHand,5.823503,-0.054,12.35527,9.559631,0
RightHand,5.338572,1.357269,12.3509,9.573654,0
LeftHand,5.823503,-0.054,12.35527,9.573654,0
RightHand,5.324773,1.357269,12.37032,9.587112,0
LeftHand,5.821969,-0.054,12.35611,9.587112,0
RightHand,5.310389,1.357269,12.39223,9.601273,0
LeftHand,5.820317,-0.054,12.35708,9.601273,0
RightHand,5.298051,1.357269,12.41261,9.615677,0
LeftHand,5.818848,-0.054,12.35803,9.615677,0
RightHand,5.289841,1.357269,12.42713,9.628815,0
LeftHand,5.81784,-0.054,12.35872,9.628815,0
RightHand,5.281988,1.357269,12.44185,9.643402,0
LeftHand,5.816849,-0.054,12.35943,9.643402,0
RightHand,5.275545,1.357268,12.45461,9.656815,0
LeftHand,5.816014,-0.054,12.36006,9.656815,0
RightHand,5.261013,1.353345,12.49081,9.671051,0
LeftHand,5.813853,-0.054,12.36183,9.671051,0
RightHand,5.261013,1.353345,12.49081,9.684082,0
LeftHand,5.813853,-0.054,12.36183,9.684082,0
RightHand,5.251874,1.349436,12.5188,9.698929,0
LeftHand,5.812299,-0.054,12.36323,9.698929,0
RightHand,5.251874,1.349436,12.5188,9.712677,0
LeftHand,5.812299,-0.054,12.36323,9.712677,0
RightHand,5.246273,1.349436,12.53441,9.726196,0
LeftHand,5.81142,-0.054,12.36408,9.726196,0
RightHand,5.246273,1.349436,12.53441,9.742188,0
LeftHand,5.81142,-0.054,12.36408,9.742188,0
RightHand,5.244742,1.349436,12.5389,9.753281,0
LeftHand,5.811173,-0.054,12.36433,9.753281,0
RightHand,5.244742,1.349436,12.5389,9.767197,0
LeftHand,5.811173,-0.054,12.36433,9.767197,0
RightHand,5.244742,1.349436,12.5389,9.796295,0
LeftHand,5.811173,-0.054,12.36433,9.796295,0
RightHand,5.244742,1.349436,12.5389,9.808731,0
LeftHand,5.811173,-0.054,12.36433,9.808731,0
RightHand,5.243989,1.349436,12.54114,9.823059,0
LeftHand,5.81105,-0.054,12.36445,9.823059,0
RightHand,5.243243,1.349436,12.54339,9.837204,0
LeftHand,5.810927,-0.054,12.36458,9.837204,0
RightHand,5.242507,1.351388,12.54267,9.850952,0
LeftHand,5.810927,-0.054,12.36458,9.850952,0
RightHand,5.241889,1.351388,12.5448,9.864944,0
LeftHand,5.810927,-0.054,12.36458,9.864944,0
RightHand,5.241767,1.351388,12.54492,9.87822,0
LeftHand,5.810805,-0.054,12.3647,9.87822,0
RightHand,5.241767,1.351388,12.54492,9.8927,0
LeftHand,5.810805,-0.054,12.3647,9.8927,0
RightHand,5.241767,1.351388,12.54492,9.906387,0
LeftHand,5.810805,-0.054,12.3647,9.906387,0
RightHand,5.241767,1.351388,12.54492,9.920364,0
LeftHand,5.810805,-0.054,12.3647,9.920364,0
RightHand,5.241767,1.351388,12.54492,9.936157,0
LeftHand,5.810805,-0.054,12.3647,9.936157,0
RightHand,5.241766,1.351388,12.54492,9.947937,0
LeftHand,5.810805,-0.054,12.3647,9.947937,0
RightHand,5.241766,1.351388,12.54492,9.962051,0
LeftHand,5.810805,-0.054,12.3647,9.962051,0
RightHand,5.241766,1.351388,12.54492,9.975891,0
LeftHand,5.810805,-0.054,12.3647,9.975891,0
RightHand,5.241766,1.351387,12.54492,9.989624,0
LeftHand,5.810805,-0.054,12.3647,9.989624,0
RightHand,5.241766,1.351387,12.54492,10.00621,0
LeftHand,5.810805,-0.054,12.3647,10.00621,0
RightHand,5.241765,1.351387,12.54492,10.01743,0
LeftHand,5.810805,-0.054,12.3647,10.01743,0
RightHand,5.241765,1.351387,12.54492,10.03142,1
LeftHand,5.810805,-0.054,12.3647,10.03142,0
RightHand,5.241765,1.351387,12.54492,10.04561,1
LeftHand,5.810805,-0.054,12.3647,10.04561,0
RightHand,5.241765,1.351387,12.54492,10.05894,1
LeftHand,5.810805,-0.054,12.3647,10.05894,0
RightHand,5.241765,1.351387,12.54492,10.07274,1
LeftHand,5.810805,-0.054,12.3647,10.07274,0
RightHand,5.241765,1.351387,12.54492,10.08749,1
LeftHand,5.810805,-0.054,12.3647,10.08749,0
RightHand,5.241765,1.351386,12.54492,10.10045,0
LeftHand,5.810805,-0.054,12.3647,10.10045,0
RightHand,5.241765,1.351386,12.54492,10.11601,0
LeftHand,5.810805,-0.054,12.3647,10.11601,0
RightHand,5.241765,1.351386,12.54492,10.14275,0
LeftHand,5.810805,-0.054,12.3647,10.14275,0
RightHand,5.241764,1.351386,12.54492,10.1563,0
LeftHand,5.810805,-0.054,12.3647,10.1563,0
RightHand,5.241764,1.351386,12.54492,10.16988,0
LeftHand,5.810805,-0.054,12.3647,10.16988,0
RightHand,5.241764,1.351386,12.54492,10.18491,0
LeftHand,5.810805,-0.054,12.3647,10.18491,0
RightHand,5.241764,1.351386,12.54492,10.1981,0
LeftHand,5.810805,-0.054,12.3647,10.1981,0
RightHand,5.241764,1.351386,12.54492,10.21228,0
LeftHand,5.810805,-0.054,12.3647,10.21228,0
RightHand,5.241764,1.351386,12.54492,10.22668,0
LeftHand,5.810805,-0.054,12.3647,10.22668,0
RightHand,5.241764,1.351385,12.54492,10.24017,0
LeftHand,5.810805,-0.054,12.3647,10.24017,0
RightHand,5.241764,1.351385,12.54492,10.25327,0
LeftHand,5.810805,-0.054,12.3647,10.25327,0
RightHand,5.241764,1.351385,12.54492,10.26723,0
LeftHand,5.810805,-0.054,12.3647,10.26723,0
RightHand,5.241763,1.351385,12.54492,10.28191,0
LeftHand,5.810805,-0.054,12.3647,10.28191,0
RightHand,5.241763,1.351385,12.54492,10.2964,0
LeftHand,5.810805,-0.054,12.3647,10.2964,0
RightHand,5.241763,1.351385,12.54492,10.30991,0
LeftHand,5.810805,-0.054,12.3647,10.30991,0
RightHand,5.241763,1.351385,12.54492,10.32295,0
LeftHand,5.810805,-0.054,12.3647,10.32295,0
RightHand,5.241763,1.351385,12.54492,10.33676,0
LeftHand,5.810805,-0.054,12.3647,10.33676,0
RightHand,5.241762,1.351384,12.54492,10.35121,0
LeftHand,5.810805,-0.054,12.3647,10.35121,0
RightHand,5.241762,1.351384,12.54492,10.3647,0
LeftHand,5.810805,-0.054,12.3647,10.3647,0
RightHand,5.241762,1.351384,12.54492,10.39281,0
LeftHand,5.810805,-0.054,12.3647,10.39281,0
RightHand,5.241762,1.351384,12.54492,10.40623,0
LeftHand,5.810805,-0.054,12.3647,10.40623,0
RightHand,5.2425,1.349432,12.54564,10.42116,0
LeftHand,5.810805,-0.054,12.3647,10.42116,0
RightHand,5.2425,1.349432,12.54564,10.43414,0
LeftHand,5.810805,-0.054,12.3647,10.43414,0
RightHand,5.243243,1.347482,12.54637,10.44991,0
LeftHand,5.810805,-0.054,12.3647,10.44991,0
RightHand,5.245474,1.343595,12.54559,10.47633,0
LeftHand,5.810927,-0.054,12.36458,10.47633,0
RightHand,5.245474,1.343595,12.54559,10.49019,0
LeftHand,5.810927,-0.054,12.36458,10.49019,0
RightHand,5.248339,1.339723,12.54273,10.50339,0
LeftHand,5.81105,-0.054,12.36445,10.50339,0
RightHand,5.248462,1.339723,12.54261,10.5175,0
LeftHand,5.811173,-0.054,12.36433,10.5175,0
RightHand,5.248462,1.339723,12.54261,10.53148,0
LeftHand,5.811173,-0.054,12.36433,10.53148,0
RightHand,5.24921,1.339723,12.54038,10.54565,0
LeftHand,5.811296,-0.054,12.36421,10.54565,0
RightHand,5.24921,1.339723,12.54038,10.55885,0
LeftHand,5.811296,-0.054,12.36421,10.55885,0
RightHand,5.249967,1.337792,12.54114,10.57303,0
LeftHand,5.811296,-0.054,12.36421,10.57303,0
RightHand,5.249967,1.337792,12.54114,10.58755,0
LeftHand,5.811296,-0.054,12.36421,10.58755,0
RightHand,5.250721,1.337792,12.53891,10.60085,0
LeftHand,5.81142,-0.054,12.36408,10.60085,0
RightHand,5.250721,1.337792,12.53891,10.61496,0
LeftHand,5.81142,-0.054,12.36408,10.61496,0
RightHand,5.250721,1.337792,12.53891,10.64308,0
LeftHand,5.81142,-0.054,12.36408,10.64308,0
RightHand,5.252238,1.335865,12.53746,10.65669,0
LeftHand,5.811544,-0.054,12.36396,10.65669,0
RightHand,5.253005,1.335865,12.53524,10.67247,0
LeftHand,5.811669,-0.054,12.36384,10.67247,0
RightHand,5.253653,1.335865,12.53314,10.6848,0
LeftHand,5.811669,-0.054,12.36384,10.6848,0
RightHand,5.253778,1.335865,12.53302,10.69894,0
LeftHand,5.811794,-0.054,12.36372,10.69894,0
RightHand,5.254534,1.333942,12.5338,10.71306,0
LeftHand,5.811794,-0.054,12.36372,10.71306,0
RightHand,5.254534,1.333943,12.5338,10.72672,0
LeftHand,5.811794,-0.054,12.36372,10.72672,0
RightHand,5.254534,1.333943,12.5338,10.74066,0
LeftHand,5.811794,-0.054,12.36372,10.74066,0
RightHand,5.255312,1.333943,12.53159,10.75392,0
LeftHand,5.81192,-0.054,12.3636,10.75392,0
RightHand,5.255312,1.333942,12.53159,10.76839,0
LeftHand,5.81192,-0.054,12.3636,10.76839,0
RightHand,5.255312,1.333942,12.53159,10.78265,0
LeftHand,5.81192,-0.054,12.3636,10.78265,0
RightHand,5.255312,1.333942,12.53159,10.79646,0
LeftHand,5.81192,-0.054,12.3636,10.79646,0
RightHand,5.255312,1.333941,12.53159,10.81013,0
LeftHand,5.81192,-0.054,12.3636,10.81013,0
RightHand,5.255311,1.333941,12.53159,10.82344,0
LeftHand,5.81192,-0.054,12.3636,10.82344,0
RightHand,5.255311,1.333941,12.53159,10.83742,0
LeftHand,5.81192,-0.054,12.3636,10.83742,0
RightHand,5.255311,1.33394,12.53159,10.85216,0
LeftHand,5.81192,-0.054,12.3636,10.85216,0
RightHand,5.255311,1.33394,12.53159,10.86488,0
LeftHand,5.81192,-0.054,12.3636,10.86488,0
RightHand,5.255311,1.333939,12.53159,10.879,0
LeftHand,5.81192,-0.054,12.3636,10.879,0
RightHand,5.255311,1.333939,12.53159,10.89282,0
LeftHand,5.81192,-0.054,12.3636,10.89282,0
RightHand,5.255311,1.333939,12.53159,10.90761,0
LeftHand,5.81192,-0.054,12.3636,10.90761,0
RightHand,5.255311,1.333938,12.53159,10.92177,0
LeftHand,5.81192,-0.054,12.3636,10.92177,0
RightHand,5.255311,1.333938,12.53159,10.93428,0
LeftHand,5.81192,-0.054,12.3636,10.93428,0
RightHand,5.255311,1.333938,12.53159,10.948,0
LeftHand,5.81192,-0.054,12.3636,10.948,0
RightHand,5.255311,1.333937,12.53159,10.96251,0
LeftHand,5.81192,-0.054,12.3636,10.96251,0
RightHand,5.255311,1.333937,12.53159,10.97668,0
LeftHand,5.81192,-0.054,12.3636,10.97668,0
RightHand,5.255311,1.333936,12.53159,10.99152,0
LeftHand,5.81192,-0.054,12.3636,10.99152,0
RightHand,5.25531,1.333936,12.53159,11.00368,0
LeftHand,5.81192,-0.054,12.3636,11.00368,0
RightHand,5.25531,1.333936,12.53159,11.01758,0
LeftHand,5.81192,-0.054,12.3636,11.01758,0
RightHand,5.25531,1.333935,12.53159,11.0314,0
LeftHand,5.81192,-0.054,12.3636,11.0314,0
RightHand,5.25531,1.333935,12.53159,11.04707,0
LeftHand,5.81192,-0.054,12.3636,11.04707,0
RightHand,5.25531,1.333935,12.53159,11.05937,0
LeftHand,5.81192,-0.054,12.3636,11.05937,0
RightHand,5.25531,1.333934,12.53159,11.07336,0
LeftHand,5.81192,-0.054,12.3636,11.07336,0
RightHand,5.25531,1.333934,12.53159,11.08768,0
LeftHand,5.81192,-0.054,12.3636,11.08768,0
RightHand,5.255309,1.333934,12.53159,11.10158,0
LeftHand,5.81192,-0.054,12.3636,11.10158,0
RightHand,5.255309,1.333933,12.53159,11.1286,0
LeftHand,5.81192,-0.054,12.3636,11.1286,0
RightHand,5.255309,1.333933,12.53159,11.14284,0
LeftHand,5.81192,-0.054,12.3636,11.14284,0
RightHand,5.255309,1.333932,12.53159,11.15808,0
LeftHand,5.81192,-0.054,12.3636,11.15808,0
RightHand,5.255309,1.333932,12.53159,11.17114,0
LeftHand,5.81192,-0.054,12.3636,11.17114,0
RightHand,5.255309,1.333932,12.53159,11.18422,0
LeftHand,5.81192,-0.054,12.3636,11.18422,0
RightHand,5.255309,1.333932,12.53159,11.19872,0
LeftHand,5.81192,-0.054,12.3636,11.19872,0
RightHand,5.255308,1.333931,12.53159,11.21204,0
LeftHand,5.81192,-0.054,12.3636,11.21204,0
RightHand,5.255308,1.333931,12.53159,11.22659,0
LeftHand,5.81192,-0.054,12.3636,11.22659,0
RightHand,5.255308,1.33393,12.53159,11.24141,0
LeftHand,5.81192,-0.054,12.3636,11.24141,0
RightHand,5.255308,1.33393,12.53159,11.25369,0
LeftHand,5.81192,-0.054,12.3636,11.25369,0
RightHand,5.255308,1.33393,12.53159,11.26759,0
LeftHand,5.81192,-0.054,12.3636,11.26759,0
RightHand,5.255308,1.333929,12.53159,11.28198,0
LeftHand,5.81192,-0.054,12.3636,11.28198,0
RightHand,5.255307,1.333929,12.53159,11.29588,0
LeftHand,5.81192,-0.054,12.3636,11.29588,0
RightHand,5.255307,1.333928,12.53159,11.30957,0
LeftHand,5.81192,-0.054,12.3636,11.30957,0
RightHand,5.255307,1.333928,12.53159,11.32332,0
LeftHand,5.81192,-0.054,12.3636,11.32332,0
RightHand,5.255307,1.333928,12.53159,11.33719,0
LeftHand,5.81192,-0.054,12.3636,11.33719,0
RightHand,5.255307,1.333928,12.53159,11.35129,0
LeftHand,5.81192,-0.054,12.3636,11.35129,0
RightHand,5.255307,1.333927,12.53159,11.36682,0
LeftHand,5.81192,-0.054,12.3636,11.36682,0
RightHand,5.255307,1.333927,12.53159,11.39297,0
LeftHand,5.81192,-0.054,12.3636,11.39297,0
RightHand,5.255307,1.333927,12.53159,11.40855,0
LeftHand,5.81192,-0.054,12.3636,11.40855,0
RightHand,5.255307,1.333926,12.53159,11.4222,0
LeftHand,5.81192,-0.054,12.3636,11.4222,0
RightHand,5.255306,1.333926,12.53159,11.43515,0
LeftHand,5.81192,-0.054,12.3636,11.43515,0
RightHand,5.255306,1.333925,12.53159,11.44951,0
LeftHand,5.81192,-0.054,12.3636,11.44951,0
RightHand,5.255306,1.333925,12.53159,11.46385,0
LeftHand,5.81192,-0.054,12.3636,11.46385,0
RightHand,5.255306,1.333925,12.53159,11.47784,0
LeftHand,5.81192,-0.054,12.3636,11.47784,0
RightHand,5.256847,1.332006,12.53017,11.49318,0
LeftHand,5.812046,-0.054,12.36347,11.49318,0
RightHand,5.256847,1.332006,12.53017,11.50447,0
LeftHand,5.812046,-0.054,12.36347,11.50447,0
RightHand,5.256846,1.332006,12.53017,11.51933,0
LeftHand,5.812046,-0.054,12.36347,11.51933,0
RightHand,5.256846,1.332006,12.53017,11.53297,0
LeftHand,5.812046,-0.054,12.36347,11.53297,0
RightHand,5.258394,1.33009,12.52877,11.54654,0
