Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.885036,0.175,8.857709,17.69272,0
RightHand,4.024065,1.238262,9.293865,17.70702,1
LeftHand,3.885134,0.175,8.857739,17.70702,0
RightHand,4.025286,1.238286,9.294311,17.72076,1
LeftHand,3.88519,0.175,8.857757,17.72076,0
RightHand,4.025587,1.238219,9.294518,17.73499,1
LeftHand,3.885216,0.175,8.857765,17.73499,0
RightHand,4.025932,1.238171,9.294701,17.7494,1
LeftHand,3.885237,0.175,8.857771,17.7494,0
RightHand,4.026049,1.238107,9.294762,17.76477,1
LeftHand,3.885274,0.175,8.857782,17.76477,0
RightHand,4.026102,1.238045,9.294662,17.78996,1
LeftHand,3.885311,0.175,8.857794,17.78996,0
RightHand,4.026215,1.238044,9.294513,17.80379,1
LeftHand,3.885419,0.175,8.857827,17.80379,0
RightHand,4.025874,1.237924,9.294138,17.8175,1
LeftHand,3.885407,0.175,8.857823,17.8175,0
RightHand,4.025533,1.237796,9.293881,17.83182,1
LeftHand,3.885391,0.175,8.857819,17.83182,0
RightHand,4.02503,1.237759,9.293532,17.84651,1
LeftHand,3.885373,0.175,8.857813,17.84651,0
RightHand,4.024516,1.237704,9.293237,17.86011,1
LeftHand,3.885356,0.175,8.857808,17.86011,0
RightHand,4.024106,1.237719,9.293017,17.87386,1
LeftHand,3.885347,0.175,8.857805,17.87386,0
RightHand,4.023852,1.237942,9.292845,17.90074,1
LeftHand,3.885356,0.175,8.857808,17.90074,0
RightHand,4.02366,1.238232,9.292638,17.91612,1
LeftHand,3.885404,0.175,8.857822,17.91612,0
RightHand,4.023475,1.238586,9.29239,17.93102,1
LeftHand,3.885442,0.175,8.857834,17.93102,0
RightHand,4.023303,1.239333,9.291978,17.9556,1
LeftHand,3.885492,0.175,8.857849,17.9556,0
RightHand,4.023312,1.239535,9.291859,17.96989,1
LeftHand,3.885602,0.175,8.857882,17.96989,0
RightHand,4.023164,1.23975,9.291653,17.98462,1
LeftHand,3.885698,0.175,8.857911,17.98462,0
RightHand,4.022719,1.240117,9.291238,17.99925,1
LeftHand,3.885772,0.175,8.857933,17.99925,0
RightHand,4.022387,1.240568,9.290975,18.01321,1
LeftHand,3.885857,0.175,8.857959,18.01321,0
RightHand,4.022313,1.241559,9.291004,18.03899,1
LeftHand,3.88595,0.175,8.857985,18.03899,0
RightHand,4.022249,1.241959,9.291018,18.05345,1
LeftHand,3.886097,0.175,8.858028,18.05345,0
RightHand,4.021936,1.242115,9.290927,18.06679,1
LeftHand,3.886139,0.175,8.858041,18.06679,0
RightHand,4.021233,1.242373,9.290682,18.08092,1
LeftHand,3.886148,0.175,8.858044,18.08092,0
RightHand,4.01947,1.243052,9.289928,18.09723,1
LeftHand,3.886106,0.175,8.858031,18.09723,0
RightHand,4.017739,1.243796,9.289368,18.12398,1
LeftHand,3.88599,0.175,8.857997,18.12398,0
RightHand,4.015998,1.244573,9.288895,18.15109,1
LeftHand,3.885835,0.175,8.857952,18.15109,0
RightHand,4.013699,1.245661,9.288293,18.17859,1
LeftHand,3.885253,0.175,8.857777,18.17859,0
RightHand,4.010502,1.246593,9.287387,18.20662,1
LeftHand,3.884306,0.175,8.857473,18.20662,0
RightHand,4.005924,1.247381,9.285905,18.23476,1
LeftHand,3.882701,0.175,8.856913,18.23476,0
RightHand,4.002533,1.248185,9.284456,18.26274,1
LeftHand,3.881437,0.175,8.856426,18.26274,0
RightHand,4.001013,1.248318,9.283924,18.27919,1
LeftHand,3.880269,0.175,8.855943,18.27919,0
RightHand,3.99826,1.248706,9.283082,18.30499,1
LeftHand,3.879333,0.175,8.85553,18.30499,0
RightHand,3.994987,1.249106,9.282089,18.33261,1
LeftHand,3.878118,0.175,8.854958,18.33261,0
RightHand,3.993757,1.249398,9.281814,18.36084,1
LeftHand,3.876975,0.175,8.854383,18.36084,0
RightHand,3.992393,1.250373,9.281889,18.38858,1
LeftHand,3.876398,0.175,8.854079,18.38858,0
RightHand,3.992089,1.250987,9.282232,18.41628,1
LeftHand,3.876383,0.175,8.854071,18.41628,0
RightHand,3.990818,1.251953,9.28239,18.44427,1
LeftHand,3.876533,0.175,8.854151,18.44427,0
RightHand,3.990356,1.252681,9.282982,18.47272,1
LeftHand,3.877143,0.175,8.85447,18.47272,0
RightHand,3.99017,1.253841,9.283881,18.50029,1
LeftHand,3.877814,0.175,8.854809,18.50029,0
RightHand,3.989191,1.256344,9.284654,18.52827,1
LeftHand,3.878293,0.175,8.855042,18.52827,0
RightHand,3.987669,1.259864,9.284748,18.55627,1
LeftHand,3.878883,0.175,8.855322,18.55627,0
RightHand,3.987278,1.263047,9.284938,18.58424,1
LeftHand,3.879449,0.175,8.855581,18.58424,0
RightHand,3.986846,1.266789,9.285095,18.61211,1
LeftHand,3.879971,0.175,8.855813,18.61211,0
RightHand,3.985078,1.269647,9.285045,18.63966,1
LeftHand,3.880461,0.175,8.856025,18.63966,0
RightHand,3.983188,1.272298,9.285459,18.6676,1
LeftHand,3.880732,0.175,8.856138,18.6676,0
RightHand,3.982284,1.274206,9.285892,18.68207,1
LeftHand,3.881005,0.175,8.856252,18.68207,0
RightHand,3.981453,1.275774,9.286214,18.69647,1
LeftHand,3.88112,0.175,8.856298,18.69647,0
RightHand,3.98017,1.277997,9.28651,18.72272,1
LeftHand,3.881252,0.175,8.856352,18.72272,0
RightHand,3.979046,1.281244,9.28696,18.73875,1
LeftHand,3.881491,0.175,8.856448,18.73875,0
RightHand,3.979078,1.282973,9.287482,18.76523,1
LeftHand,3.881501,0.175,8.856453,18.76523,0
RightHand,3.977818,1.285892,9.287561,18.79282,1
LeftHand,3.881628,0.175,8.856503,18.79282,0
RightHand,3.976433,1.288976,9.287492,18.8084,1
LeftHand,3.881753,0.175,8.856552,18.8084,0
RightHand,3.975675,1.290308,9.287298,18.83417,1
LeftHand,3.881805,0.175,8.856572,18.83417,0
RightHand,3.97454,1.292961,9.287441,18.86198,1
LeftHand,3.881965,0.175,8.856634,18.86198,0
RightHand,3.973676,1.295902,9.287639,18.87679,1
LeftHand,3.882197,0.175,8.856724,18.87679,0
RightHand,3.973627,1.297535,9.287995,18.89236,1
LeftHand,3.88238,0.175,8.856793,18.89236,0
RightHand,3.973241,1.299055,9.288336,18.91783,1
LeftHand,3.882533,0.175,8.85685,18.91783,0
RightHand,3.972145,1.302062,9.288683,18.94562,1
LeftHand,3.882679,0.175,8.856904,18.94562,0
RightHand,3.971687,1.305377,9.289199,18.96228,1
LeftHand,3.882898,0.175,8.856984,18.96228,0
RightHand,3.971949,1.307017,9.289726,18.98798,1
LeftHand,3.883111,0.175,8.857061,18.98798,0
RightHand,3.971478,1.308443,9.289994,19.00377,1
LeftHand,3.883355,0.175,8.857148,19.00377,0
RightHand,3.971011,1.31067,9.290272,19.02925,1
LeftHand,3.88342,0.175,8.857172,19.02925,0
RightHand,3.970841,1.312126,9.290393,19.04344,1
LeftHand,3.88367,0.175,8.857259,19.04344,0
RightHand,3.970492,1.313408,9.290347,19.05754,1
LeftHand,3.883797,0.175,8.857303,19.05754,0
RightHand,3.970066,1.315033,9.290216,19.07245,1
LeftHand,3.883901,0.175,8.857338,19.07245,0
RightHand,3.970131,1.316747,9.290271,19.09892,1
LeftHand,3.884011,0.175,8.857375,19.09892,0
RightHand,3.970194,1.317801,9.290315,19.11484,1
LeftHand,3.884249,0.175,8.857454,19.11484,0
RightHand,3.97075,1.319809,9.290456,19.14102,1
LeftHand,3.884325,0.175,8.85748,19.14102,0
RightHand,3.971713,1.321115,9.290669,19.15659,1
LeftHand,3.884564,0.175,8.857558,19.15659,0
RightHand,3.972081,1.32113,9.290598,19.18341,1
LeftHand,3.884633,0.175,8.85758,19.18341,0
RightHand,3.97212,1.320751,9.290572,19.1993,1
LeftHand,3.884752,0.175,8.857618,19.1993,0
RightHand,3.972516,1.321153,9.290586,19.22421,1
LeftHand,3.884722,0.175,8.857609,19.22421,0
RightHand,3.972969,1.321178,9.290778,19.23988,1
LeftHand,3.884796,0.175,8.857633,19.23988,0
RightHand,3.974004,1.320857,9.291397,19.26611,1
LeftHand,3.884903,0.175,8.857667,19.26611,0
RightHand,3.97488,1.320288,9.291989,19.2805,1
LeftHand,3.88508,0.175,8.857722,19.2805,0
RightHand,3.975686,1.319735,9.29248,19.29468,1
LeftHand,3.885158,0.175,8.857747,19.29468,0
RightHand,3.976689,1.31932,9.292987,19.30849,1
LeftHand,3.885195,0.175,8.857759,19.30849,0
RightHand,3.978022,1.318827,9.293647,19.32274,1
LeftHand,3.885255,0.175,8.857777,19.32274,0
RightHand,3.980124,1.318264,9.29456,19.3364,1
LeftHand,3.885329,0.175,8.8578,19.3364,0
RightHand,3.981718,1.317823,9.295178,19.35078,1
LeftHand,3.885422,0.175,8.857828,19.35078,0
RightHand,3.982612,1.317644,9.295453,19.36464,1
LeftHand,3.885532,0.175,8.857862,19.36464,0
RightHand,3.985106,1.316729,9.296555,19.38023,1
LeftHand,3.885625,0.175,8.857889,19.38023,0
RightHand,3.988204,1.315958,9.297929,19.40575,1
LeftHand,3.885654,0.175,8.857898,19.40575,0
RightHand,3.991995,1.315253,9.299461,19.42055,1
LeftHand,3.885768,0.175,8.857932,19.42055,0
RightHand,3.994514,1.315151,9.300435,19.43578,1
LeftHand,3.885847,0.175,8.857955,19.43578,0
RightHand,3.997358,1.315345,9.301322,19.46167,1
LeftHand,3.885945,0.175,8.857985,19.46167,0
RightHand,4.001684,1.31516,9.302616,19.47807,1
LeftHand,3.886142,0.175,8.858042,19.47807,0
RightHand,4.003653,1.314654,9.303227,19.50372,1
LeftHand,3.886281,0.175,8.858082,19.50372,0
RightHand,4.008349,1.314553,9.305069,19.53253,1
LeftHand,3.886515,0.175,8.858148,19.53253,0
RightHand,4.012813,1.314133,9.306837,19.56039,1
LeftHand,3.886688,0.175,8.858196,19.56039,0
RightHand,4.01783,1.315023,9.308465,19.58821,1
LeftHand,3.886838,0.175,8.858237,19.58821,0
RightHand,4.02295,1.316296,9.309952,19.61682,1
LeftHand,3.887117,0.175,8.858313,19.61682,0
RightHand,4.02755,1.316514,9.311554,19.64546,1
LeftHand,3.887374,0.175,8.85838,19.64546,0
RightHand,4.031874,1.31686,9.313125,19.67198,1
LeftHand,3.887443,0.175,8.858397,19.67198,0
RightHand,4.036583,1.316904,9.315207,19.7002,1
LeftHand,3.88749,0.175,8.85841,19.7002,0
RightHand,4.041314,1.316438,9.317476,19.72717,1
LeftHand,3.887615,0.175,8.858442,19.72717,0
RightHand,4.04729,1.31719,9.319889,19.78239,1
LeftHand,3.887815,0.175,8.858493,19.78239,0
RightHand,4.057737,1.317875,9.324025,19.81003,1
LeftHand,3.888257,0.175,8.858602,19.81003,0
RightHand,4.061549,1.317504,9.325603,19.83813,1
LeftHand,3.888469,0.175,8.858652,19.83813,0
RightHand,4.063658,1.317023,9.326384,19.86588,1
LeftHand,3.8887,0.175,8.858706,19.86588,0
RightHand,4.063437,1.317208,9.325876,19.89395,1
LeftHand,3.888884,0.175,8.858749,19.89395,0
RightHand,4.063001,1.317442,9.325014,19.9222,1
LeftHand,3.889046,0.175,8.858786,19.9222,0
RightHand,4.061941,1.318448,9.322976,19.94934,1
LeftHand,3.889316,0.175,8.858846,19.94934,0
RightHand,4.060446,1.319463,9.32133,19.97679,1
LeftHand,3.889631,0.175,8.858913,19.97679,0
RightHand,4.060727,1.31917,9.321733,20.00475,1
LeftHand,3.889848,0.175,8.858959,20.00475,0
RightHand,4.060688,1.319459,9.321317,20.02019,1
LeftHand,3.890095,0.175,8.85901,20.02019,0
RightHand,4.060489,1.319897,9.320354,20.04709,1
LeftHand,3.890239,0.175,8.859038,20.04709,0
RightHand,4.060367,1.320648,9.318443,20.07443,0
LeftHand,3.890508,0.175,8.859091,20.07443,0
RightHand,4.060473,1.32077,9.317577,20.08972,0
LeftHand,3.89079,0.175,8.859145,20.08972,0
RightHand,4.060748,1.320167,9.31628,20.11636,0
LeftHand,3.89096,0.175,8.859177,20.11636,0
RightHand,4.061491,1.319647,9.315325,20.13043,0
LeftHand,3.891241,0.175,8.859227,20.13043,0
RightHand,4.062416,1.318993,9.313944,20.14391,0
LeftHand,3.891352,0.175,8.859247,20.14391,0
RightHand,4.063107,1.317502,9.313148,20.15924,0
LeftHand,3.891409,0.175,8.859257,20.15924,0
RightHand,4.063504,1.314201,9.312332,20.18599,0
LeftHand,3.891384,0.175,8.859253,20.18599,0
RightHand,4.06394,1.310252,9.311293,20.20117,0
LeftHand,3.891546,0.175,8.859281,20.20117,0
RightHand,4.064208,1.307604,9.310355,20.2153,0
LeftHand,3.891659,0.175,8.8593,20.2153,0
RightHand,4.064399,1.304139,9.30978,20.22917,0
LeftHand,3.891761,0.175,8.859317,20.22917,0
RightHand,4.06534,1.300964,9.309134,20.24269,0
LeftHand,3.891852,0.175,8.859332,20.24269,0
RightHand,4.066907,1.29747,9.308728,20.25607,0
LeftHand,3.891911,0.175,8.859342,20.25607,0
RightHand,4.068216,1.293322,9.308287,20.26878,0
LeftHand,3.891953,0.175,8.859348,20.26878,0
RightHand,4.06918,1.289136,9.30748,20.28186,0
LeftHand,3.89201,0.175,8.859358,20.28186,0
RightHand,4.070739,1.283868,9.306773,20.29611,0
LeftHand,3.892128,0.175,8.859377,20.29611,0
RightHand,4.072718,1.278235,9.306079,20.31026,0
LeftHand,3.892263,0.175,8.859398,20.31026,0
RightHand,4.075628,1.269862,9.304277,20.33781,0
LeftHand,3.892545,0.175,8.859442,20.33781,0
RightHand,4.079426,1.256861,9.301644,20.35219,0
LeftHand,3.892918,0.175,8.859496,20.35219,0
RightHand,4.081635,1.248826,9.299984,20.36595,0
LeftHand,3.893117,0.175,8.859525,20.36595,0
RightHand,4.083521,1.240075,9.29825,20.38005,0
LeftHand,3.893319,0.175,8.859552,20.38005,0
RightHand,4.085115,1.231181,9.296414,20.39386,0
LeftHand,3.893508,0.175,8.859577,20.39386,0
RightHand,4.087176,1.222408,9.294495,20.40785,0
LeftHand,3.89371,0.175,8.859603,20.40785,0
RightHand,4.089771,1.213805,9.292419,20.42159,0
LeftHand,3.893948,0.175,8.859632,20.42159,0
RightHand,4.092742,1.204819,9.290491,20.43599,0
LeftHand,3.894172,0.175,8.859659,20.43599,0
RightHand,4.095992,1.195536,9.288378,20.45061,0
LeftHand,3.8944,0.175,8.859686,20.45061,0
RightHand,4.099015,1.186815,9.28633,20.46498,0
LeftHand,3.894587,0.175,8.859707,20.46498,0
RightHand,4.101857,1.180253,9.283909,20.48064,0
LeftHand,3.894729,0.175,8.859722,20.48064,0
RightHand,4.10634,1.165574,9.278838,20.50589,0
LeftHand,3.894891,0.175,8.859738,20.50589,0
RightHand,4.108236,1.158776,9.275815,20.51926,0
LeftHand,3.894959,0.175,8.859746,20.51926,0
RightHand,4.110603,1.152289,9.272988,20.53299,0
LeftHand,3.895044,0.175,8.859755,20.53299,0
RightHand,4.112463,1.146568,9.270238,20.5471,0
LeftHand,3.895155,0.175,8.859765,20.5471,0
RightHand,4.113676,1.141949,9.267439,20.56107,0
LeftHand,3.895257,0.175,8.859775,20.56107,0
RightHand,4.115139,1.137749,9.265216,20.57526,0
LeftHand,3.895291,0.175,8.859778,20.57526,0
RightHand,4.11732,1.134348,9.263713,20.58932,0
LeftHand,3.895341,0.175,8.859783,20.58932,0
RightHand,4.120294,1.1313,9.262797,20.60303,0
LeftHand,3.89541,0.175,8.859789,20.60303,0
RightHand,4.123526,1.128384,9.262081,20.61667,0
LeftHand,3.895524,0.175,8.859799,20.61667,0
RightHand,4.126573,1.125771,9.261249,20.63069,0
LeftHand,3.895692,0.175,8.859815,20.63069,0
RightHand,4.129019,1.123437,9.260241,20.64458,0
LeftHand,3.8959,0.175,8.859832,20.64458,0
RightHand,4.130874,1.12105,9.259151,20.65871,0
LeftHand,3.896108,0.175,8.859849,20.65871,0
RightHand,4.132017,1.118733,9.25808,20.67271,0
LeftHand,3.896254,0.175,8.859859,20.67271,0
RightHand,4.132793,1.116497,9.257139,20.68742,0
LeftHand,3.896367,0.175,8.859868,20.68742,0
RightHand,4.133411,1.114931,9.256632,20.70189,0
LeftHand,3.896462,0.175,8.859875,20.70189,0
RightHand,4.134718,1.113719,9.256359,20.71515,0
LeftHand,3.896557,0.175,8.859881,20.71515,0
RightHand,4.135657,1.112793,9.256245,20.72937,0
LeftHand,3.896606,0.175,8.859885,20.72937,0
RightHand,4.136308,1.111377,9.256078,20.74225,0
LeftHand,3.89664,0.175,8.859887,20.74225,0
RightHand,4.137168,1.109907,9.255929,20.75563,0
LeftHand,3.896647,0.175,8.859888,20.75563,0
RightHand,4.137994,1.108811,9.255845,20.76912,0
LeftHand,3.896651,0.175,8.859888,20.76912,0
RightHand,4.138485,1.107771,9.255398,20.78325,0
LeftHand,3.896671,0.175,8.859889,20.78325,0
RightHand,4.138748,1.106212,9.254691,20.79686,0
LeftHand,3.896726,0.175,8.859893,20.79686,0
RightHand,4.138563,1.10455,9.253604,20.81119,0
LeftHand,3.896791,0.175,8.859898,20.81119,0
RightHand,4.138447,1.102438,9.252013,20.83914,0
LeftHand,3.896864,0.175,8.859902,20.83914,0
RightHand,4.139624,1.099219,9.250226,20.85291,0
LeftHand,3.897005,0.175,8.859911,20.85291,0
RightHand,4.140403,1.098012,9.249567,20.86697,0
LeftHand,3.897071,0.175,8.859915,20.86697,0
RightHand,4.141563,1.097003,9.249285,20.88089,0
LeftHand,3.897153,0.175,8.85992,20.88089,0
RightHand,4.142621,1.096053,9.249244,20.89529,0
LeftHand,3.897167,0.175,8.859921,20.89529,0
RightHand,4.143512,1.0952,9.249334,20.9088,0
LeftHand,3.897198,0.175,8.859921,20.9088,0
RightHand,4.144462,1.094425,9.249416,20.92345,0
LeftHand,3.897223,0.175,8.859923,20.92345,0
RightHand,4.145561,1.093328,9.24943,20.93628,0
LeftHand,3.897276,0.175,8.859926,20.93628,0
RightHand,4.146004,1.093159,9.249475,20.9505,0
LeftHand,3.89733,0.175,8.859929,20.9505,0
RightHand,4.146183,1.093224,9.249404,20.96548,0
LeftHand,3.897394,0.175,8.859933,20.96548,0
RightHand,4.147663,1.094666,9.249263,20.99315,0
LeftHand,3.897426,0.175,8.859934,20.99315,0
RightHand,4.14926,1.095396,9.249268,21.00873,0
LeftHand,3.897514,0.175,8.859939,21.00873,0
RightHand,4.148556,1.095362,9.249448,21.03462,0
LeftHand,3.897545,0.175,8.859941,21.03462,0
RightHand,4.149267,1.096036,9.249576,21.05057,0
LeftHand,3.897642,0.175,8.859944,21.05057,0
RightHand,4.149641,1.096838,9.249839,21.07652,0
LeftHand,3.897736,0.175,8.859949,21.07652,0
RightHand,4.149628,1.096722,9.250149,21.10402,0
LeftHand,3.897875,0.175,8.859955,21.10402,0
RightHand,4.15097,1.096231,9.251535,21.13234,0
LeftHand,3.897957,0.175,8.859959,21.13234,0
RightHand,4.153208,1.096424,9.253843,21.16095,0
LeftHand,3.898029,0.175,8.859962,21.16095,0
RightHand,4.153171,1.097028,9.254588,21.18817,0
LeftHand,3.897987,0.175,8.85996,21.18817,0
RightHand,4.153332,1.096409,9.255582,21.21642,0
LeftHand,3.897825,0.175,8.859953,21.21642,0
RightHand,4.154338,1.096698,9.256782,21.23166,1
LeftHand,3.897696,0.175,8.859947,21.23166,0
RightHand,4.15626,1.096699,9.258805,21.25728,1
LeftHand,3.897607,0.175,8.859943,21.25728,0
RightHand,4.155994,1.095872,9.258869,21.2738,1
LeftHand,3.897502,0.175,8.859938,21.2738,0
RightHand,4.154859,1.095697,9.258306,21.29967,1
LeftHand,3.897541,0.175,8.85994,21.29967,0
RightHand,4.154435,1.095802,9.25821,21.31487,1
LeftHand,3.897517,0.175,8.859939,21.31487,0
RightHand,4.153766,1.095988,9.257985,21.34024,1
LeftHand,3.89751,0.175,8.859939,21.34024,0
RightHand,4.153874,1.095887,9.257984,21.3546,1
LeftHand,3.897472,0.175,8.859937,21.3546,0
RightHand,4.153912,1.095704,9.258008,21.36861,1
LeftHand,3.897437,0.175,8.859935,21.36861,0
RightHand,4.154149,1.095522,9.258091,21.38261,1
LeftHand,3.897408,0.175,8.859933,21.38261,0
RightHand,4.1543,1.09532,9.25821,21.39656,1
LeftHand,3.897418,0.175,8.859934,21.39656,0
RightHand,4.154101,1.095381,9.258199,21.41019,1
LeftHand,3.897411,0.175,8.859933,21.41019,0
RightHand,4.15369,1.095058,9.258264,21.43843,1
LeftHand,3.897409,0.175,8.859933,21.43843,0
RightHand,4.153675,1.094972,9.258367,21.45236,1
LeftHand,3.897417,0.175,8.859934,21.45236,0
RightHand,4.153647,1.094939,9.258491,21.46634,1
LeftHand,3.897433,0.175,8.859935,21.46634,0
RightHand,4.153524,1.095191,9.258578,21.48016,1
LeftHand,3.897453,0.175,8.859936,21.48016,0
RightHand,4.153713,1.094965,9.258684,21.49425,1
LeftHand,3.897478,0.175,8.859937,21.49425,0
RightHand,4.153753,1.09486,9.25875,21.50832,1
LeftHand,3.897482,0.175,8.859937,21.50832,0
RightHand,4.153668,1.094756,9.258797,21.52246,1
LeftHand,3.897461,0.175,8.859936,21.52246,0
RightHand,4.153494,1.094638,9.258809,21.53603,1
LeftHand,3.897443,0.175,8.859935,21.53603,0
RightHand,4.153243,1.094635,9.258775,21.54979,1
LeftHand,3.897415,0.175,8.859934,21.54979,0
RightHand,4.152918,1.094541,9.258667,21.56378,1
LeftHand,3.89739,0.175,8.859932,21.56378,0
RightHand,4.152663,1.094426,9.258544,21.578,1
LeftHand,3.897359,0.175,8.859931,21.578,0
RightHand,4.152552,1.09441,9.258447,21.59157,1
LeftHand,3.897361,0.175,8.859931,21.59157,0
RightHand,4.152574,1.094528,9.258398,21.60574,1
LeftHand,3.897347,0.175,8.85993,21.60574,0
RightHand,4.152586,1.094622,9.258361,21.61951,1
LeftHand,3.897333,0.175,8.859929,21.61951,0
RightHand,4.152519,1.09475,9.258294,21.63368,1
LeftHand,3.897295,0.175,8.859927,21.63368,0
RightHand,4.152346,1.094962,9.258198,21.6476,1
LeftHand,3.897215,0.175,8.859922,21.6476,0
RightHand,4.15226,1.09496,9.258175,21.66162,1
LeftHand,3.897138,0.175,8.859919,21.66162,0
RightHand,4.152266,1.095057,9.258182,21.67537,1
LeftHand,3.897069,0.175,8.859915,21.67537,0
RightHand,4.1523,1.095129,9.258226,21.6893,1
LeftHand,3.897003,0.175,8.859911,21.6893,0
RightHand,4.152374,1.095128,9.258291,21.70323,1
LeftHand,3.896957,0.175,8.859908,21.70323,0
RightHand,4.152381,1.095096,9.258344,21.71721,1
LeftHand,3.896954,0.175,8.859907,21.71721,0
RightHand,4.152168,1.095123,9.258336,21.73155,1
LeftHand,3.896959,0.175,8.859908,21.73155,0
RightHand,4.151942,1.095156,9.258303,21.74585,1
LeftHand,3.896969,0.175,8.859908,21.74585,0
RightHand,4.151428,1.095219,9.25816,21.75882,1
LeftHand,3.896971,0.175,8.859909,21.75882,0
RightHand,4.150941,1.09524,9.257962,21.77299,1
LeftHand,3.896976,0.175,8.859909,21.77299,0
RightHand,4.151001,1.095177,9.257962,21.787,1
LeftHand,3.896987,0.175,8.859909,21.787,0
RightHand,4.150974,1.095109,9.257936,21.80072,1
LeftHand,3.896983,0.175,8.859909,21.80072,0
RightHand,4.150898,1.095088,9.257907,21.81493,1
LeftHand,3.896961,0.175,8.859908,21.81493,0
RightHand,4.150711,1.095034,9.257836,21.82883,1
LeftHand,3.896943,0.175,8.859907,21.82883,0
RightHand,4.15052,1.094998,9.25776,21.84248,1
LeftHand,3.896903,0.175,8.859904,21.84248,0
RightHand,4.1504,1.09499,9.257692,21.85654,1
LeftHand,3.896899,0.175,8.859904,21.85654,0
RightHand,4.150054,1.094941,9.257479,21.87038,1
LeftHand,3.896905,0.175,8.859904,21.87038,0
RightHand,4.149784,1.094871,9.257311,21.88426,1
LeftHand,3.896909,0.175,8.859905,21.88426,0
RightHand,4.149787,1.094631,9.257279,21.89851,1
LeftHand,3.896953,0.175,8.859907,21.89851,0
RightHand,4.149867,1.09435,9.257262,21.91211,1
LeftHand,3.897006,0.175,8.859911,21.91211,0
RightHand,4.15,1.093882,9.257227,21.92606,1
LeftHand,3.897067,0.175,8.859915,21.92606,0
RightHand,4.15012,1.093623,9.25721,21.93973,1
LeftHand,3.897103,0.175,8.859917,21.93973,0
RightHand,4.150226,1.093345,9.257178,21.95425,1
LeftHand,3.897129,0.175,8.859918,21.95425,0
RightHand,4.150254,1.092977,9.257098,21.9679,1
LeftHand,3.897147,0.175,8.859919,21.9679,0
RightHand,4.150197,1.092633,9.256932,21.98158,1
LeftHand,3.89717,0.175,8.859921,21.98158,0
RightHand,4.150033,1.092334,9.256645,21.99535,1
LeftHand,3.897176,0.175,8.859921,21.99535,0
RightHand,4.14992,1.092074,9.256394,22.00923,1
LeftHand,3.897186,0.175,8.859921,22.00923,0
RightHand,4.149863,1.091861,9.256223,22.02313,1
LeftHand,3.897193,0.175,8.859921,22.02313,0
RightHand,4.149825,1.091708,9.256052,22.03723,1
LeftHand,3.897227,0.175,8.859923,22.03723,0
RightHand,4.149772,1.09159,9.255919,22.05093,1
LeftHand,3.897247,0.175,8.859924,22.05093,0
RightHand,4.149837,1.091599,9.255885,22.06534,1
LeftHand,3.897282,0.175,8.859926,22.06534,0
RightHand,4.149907,1.091638,9.255794,22.07884,1
LeftHand,3.897328,0.175,8.859929,22.07884,0
RightHand,4.149953,1.091728,9.255622,22.09308,1
LeftHand,3.897374,0.175,8.859931,22.09308,0
RightHand,4.14996,1.091952,9.25545,22.10655,1
LeftHand,3.897402,0.175,8.859933,22.10655,0
RightHand,4.149938,1.092005,9.255408,22.12065,1
LeftHand,3.897418,0.175,8.859934,22.12065,0
RightHand,4.149948,1.092106,9.255345,22.13495,1
LeftHand,3.897456,0.175,8.859936,22.13495,0
RightHand,4.150118,1.092275,9.255372,22.14835,1
LeftHand,3.897511,0.175,8.859939,22.14835,0
RightHand,4.150258,1.092257,9.255458,22.16245,1
LeftHand,3.897555,0.175,8.859941,22.16245,0
RightHand,4.150373,1.092235,9.255535,22.17647,1
LeftHand,3.897624,0.175,8.859944,22.17647,0
RightHand,4.150436,1.0922,9.255596,22.19057,1
LeftHand,3.897654,0.175,8.859945,22.19057,0
RightHand,4.150529,1.092208,9.255652,22.20433,1
LeftHand,3.89769,0.175,8.859947,22.20433,0
RightHand,4.150567,1.092199,9.255688,22.21899,1
LeftHand,3.897687,0.175,8.859947,22.21899,0
RightHand,4.150529,1.092189,9.255675,22.23241,1
LeftHand,3.897667,0.175,8.859946,22.23241,0
RightHand,4.150496,1.092174,9.25565,22.24599,1
LeftHand,3.897632,0.175,8.859944,22.24599,0
RightHand,4.150976,1.092137,9.255797,22.2599,1
LeftHand,3.897623,0.175,8.859943,22.2599,0
RightHand,4.151204,1.091955,9.255908,22.27429,1
LeftHand,3.89762,0.175,8.859943,22.27429,0
RightHand,4.151149,1.091755,9.255909,22.28786,1
LeftHand,3.897626,0.175,8.859944,22.28786,0
RightHand,4.151035,1.091461,9.25589,22.3018,1
LeftHand,3.897641,0.175,8.859944,22.3018,0
RightHand,4.15088,1.090856,9.255864,22.31593,1
LeftHand,3.897661,0.175,8.859945,22.31593,0
RightHand,4.150941,1.090236,9.255919,22.32996,1
LeftHand,3.897657,0.175,8.859945,22.32996,0
RightHand,4.151247,1.089351,9.256004,22.34392,1
LeftHand,3.897633,0.175,8.859944,22.34392,0
RightHand,4.151691,1.088575,9.256105,22.35799,1
LeftHand,3.897579,0.175,8.859941,22.35799,0
RightHand,4.152412,1.08765,9.256227,22.37144,1
LeftHand,3.897569,0.175,8.859941,22.37144,0
RightHand,4.152731,1.087395,9.256223,22.3856,1
LeftHand,3.897582,0.175,8.859941,22.3856,0
