Type,X,Y,Z,Time,TriggerPressed
RightHand,3.953294,1.19573,9.236796,7.763031,0
LeftHand,3.629683,0.9777269,9.555201,7.763031,0
RightHand,3.958617,1.204707,9.237337,7.777466,0
LeftHand,3.630173,0.9777268,9.555326,7.777466,0
RightHand,3.963633,1.213812,9.237777,7.790176,0
LeftHand,3.630674,0.9777268,9.555448,7.790176,0
RightHand,3.9681,1.222199,9.238264,7.804123,0
LeftHand,3.631058,0.9777267,9.555536,7.804123,0
RightHand,3.972688,1.230153,9.239036,7.818802,0
LeftHand,3.631302,0.9777268,9.555593,7.818802,0
RightHand,3.978004,1.238218,9.239838,7.83255,0
LeftHand,3.631496,0.9777266,9.555634,7.83255,0
RightHand,3.983522,1.245622,9.240582,7.847031,0
LeftHand,3.631671,0.9777268,9.555674,7.847031,0
RightHand,3.988232,1.252228,9.24143,7.861115,0
LeftHand,3.6318,0.9777266,9.5557,7.861115,0
RightHand,3.992163,1.258154,9.24214,7.876221,0
LeftHand,3.631918,0.9777262,9.555725,7.876221,0
RightHand,3.995355,1.263541,9.242642,7.888641,0
LeftHand,3.632082,0.9777248,9.555758,7.888641,0
RightHand,3.997898,1.268495,9.242949,7.903046,0
LeftHand,3.632139,0.9777219,9.555769,7.903046,0
RightHand,4.00022,1.273212,9.243254,7.917328,0
LeftHand,3.63225,0.9777288,9.555797,7.917328,0
RightHand,4.002145,1.277931,9.243273,7.930908,0
LeftHand,3.632334,0.9777672,9.555887,7.930908,0
RightHand,4.004525,1.283345,9.242947,7.945084,0
LeftHand,3.632334,0.9777493,9.555891,7.945084,0
RightHand,4.007525,1.288247,9.242865,7.959305,0
LeftHand,3.632353,0.9777129,9.555882,7.959305,0
RightHand,4.011506,1.292072,9.243957,7.973969,0
LeftHand,3.632389,0.9776782,9.555909,7.973969,0
RightHand,4.016012,1.295273,9.245774,7.98764,0
LeftHand,3.632432,0.9776688,9.555949,7.98764,0
RightHand,4.020475,1.297826,9.247627,8.001785,0
LeftHand,3.632499,0.9776349,9.555975,8.001785,0
RightHand,4.023871,1.300138,9.249314,8.015137,0
LeftHand,3.632602,0.9776287,9.55603,8.015137,0
RightHand,4.026156,1.302238,9.250743,8.028976,0
LeftHand,3.632698,0.9776389,9.55609,8.028976,0
RightHand,4.027822,1.304752,9.251781,8.042801,0
LeftHand,3.631799,0.9765893,9.558397,8.042801,0
RightHand,4.028073,1.306743,9.252475,8.056992,0
LeftHand,3.629986,0.9744915,9.56301,8.056992,0
RightHand,4.028657,1.308569,9.253241,8.070786,0
LeftHand,3.628853,0.9730642,9.566157,8.070786,0
RightHand,4.028394,1.309099,9.25433,8.085403,0
LeftHand,3.628921,0.9729603,9.56649,8.085403,0
RightHand,4.028254,1.309533,9.255441,8.098709,0
LeftHand,3.628972,0.9728498,9.566852,8.098709,0
RightHand,4.027518,1.309767,9.256371,8.11293,0
LeftHand,3.629018,0.9727707,9.567102,8.11293,0
RightHand,4.026626,1.310551,9.256867,8.12709,0
LeftHand,3.629058,0.9727687,9.567114,8.12709,0
RightHand,4.025002,1.311509,9.256709,8.140396,0
LeftHand,3.62916,0.9728033,9.567008,8.140396,0
RightHand,4.023393,1.312505,9.256588,8.154022,0
LeftHand,3.62916,0.9728034,9.567009,8.154022,0
RightHand,4.021062,1.313263,9.256256,8.168213,0
LeftHand,3.629162,0.9728031,9.56701,8.168213,0
RightHand,4.018527,1.313554,9.256069,8.181427,0
LeftHand,3.629151,0.9728036,9.567008,8.181427,0
RightHand,4.016077,1.313672,9.255888,8.195679,0
LeftHand,3.629101,0.9728034,9.566999,8.195679,0
RightHand,4.014059,1.31423,9.255442,8.209641,0
LeftHand,3.629141,0.9728034,9.567006,8.209641,0
RightHand,4.012484,1.314921,9.254961,8.223801,0
LeftHand,3.629126,0.9728031,9.567002,8.223801,0
RightHand,4.011339,1.31561,9.254688,8.238556,0
LeftHand,3.629127,0.9728034,9.567003,8.238556,0
RightHand,4.010489,1.316425,9.254601,8.251663,0
LeftHand,3.629084,0.9728033,9.566996,8.251663,0
RightHand,4.010168,1.317234,9.254565,8.265427,0
LeftHand,3.629048,0.9728031,9.566989,8.265427,0
RightHand,4.009549,1.317891,9.25462,8.279663,0
LeftHand,3.628978,0.972759,9.567061,8.279663,0
RightHand,4.009481,1.317948,9.254666,8.293015,0
LeftHand,3.629257,0.9729819,9.566395,8.293015,0
RightHand,4.008444,1.318261,9.254715,8.307312,0
LeftHand,3.629273,0.9729279,9.566419,8.307312,0
RightHand,4.007684,1.31801,9.25497,8.321899,0
LeftHand,3.629314,0.9728408,9.566501,8.321899,0
RightHand,4.006608,1.317651,9.255479,8.336288,0
LeftHand,3.629363,0.9727504,9.566582,8.336288,0
RightHand,4.004446,1.317639,9.256024,8.349716,0
LeftHand,3.629455,0.9726708,9.566678,8.349716,0
RightHand,4.002411,1.317471,9.256463,8.362823,0
LeftHand,3.629546,0.972605,9.566762,8.362823,0
RightHand,4.001073,1.317265,9.256667,8.375198,0
LeftHand,3.629668,0.9725342,9.566855,8.375198,0
RightHand,3.999998,1.317297,9.256761,8.389511,0
LeftHand,3.629764,0.9724404,9.566974,8.389511,0
RightHand,3.999805,1.317301,9.256867,8.403854,0
LeftHand,3.629824,0.9723521,9.567071,8.403854,0
RightHand,4.00052,1.31724,9.256978,8.41774,0
LeftHand,3.629875,0.9722798,9.567159,8.41774,0
RightHand,4.001028,1.317268,9.257085,8.431717,0
LeftHand,3.629926,0.9722637,9.567181,8.431717,0
RightHand,4.000977,1.31743,9.257283,8.446198,0
LeftHand,3.629981,0.9722638,9.56719,8.446198,0
RightHand,4.000835,1.317694,9.257362,8.46019,0
LeftHand,3.630001,0.9722638,9.567194,8.46019,0
RightHand,4.000288,1.318121,9.257552,8.473892,0
LeftHand,3.629957,0.9722638,9.567186,8.473892,0
RightHand,3.999875,1.318374,9.257672,8.488022,0
LeftHand,3.629921,0.9722637,9.567181,8.488022,0
RightHand,3.999264,1.318709,9.257795,8.501266,0
LeftHand,3.62991,0.9722637,9.567179,8.501266,0
RightHand,3.998857,1.319,9.25777,8.515244,0
LeftHand,3.629914,0.9722637,9.567178,8.515244,0
RightHand,3.998452,1.319361,9.25774,8.529495,0
LeftHand,3.629915,0.9722638,9.56718,8.529495,0
RightHand,3.998149,1.319613,9.257736,8.54364,0
LeftHand,3.629879,0.9722636,9.567172,8.54364,0
RightHand,3.997779,1.319912,9.257782,8.557755,0
LeftHand,3.629822,0.9722639,9.567163,8.557755,0
RightHand,3.997451,1.320203,9.257838,8.571732,0
LeftHand,3.629771,0.9722636,9.567155,8.571732,0
RightHand,3.99702,1.320588,9.257996,8.585938,0
LeftHand,3.629759,0.9722638,9.567153,8.585938,0
RightHand,3.996706,1.320935,9.258104,8.599762,0
LeftHand,3.629796,0.9722638,9.567159,8.599762,0
RightHand,3.996424,1.321318,9.25819,8.613785,0
LeftHand,3.629814,0.9722638,9.567163,8.613785,0
RightHand,3.996258,1.321533,9.258284,8.628006,0
LeftHand,3.629824,0.9722636,9.567163,8.628006,0
RightHand,3.996087,1.321708,9.258417,8.641617,0
LeftHand,3.629812,0.9722637,9.567162,8.641617,0
RightHand,3.996004,1.321855,9.258537,8.655472,0
LeftHand,3.629808,0.9722639,9.567162,8.655472,0
RightHand,3.995887,1.322036,9.258659,8.669647,0
LeftHand,3.629792,0.9722638,9.567159,8.669647,0
RightHand,3.995746,1.322245,9.258799,8.682709,0
LeftHand,3.629806,0.9722638,9.567161,8.682709,0
RightHand,3.995502,1.322485,9.259006,8.696671,0
LeftHand,3.629816,0.9722636,9.567162,8.696671,0
RightHand,3.995346,1.322614,9.259181,8.710754,0
LeftHand,3.629845,0.9722637,9.567167,8.710754,0
RightHand,3.995293,1.322681,9.259343,8.725174,0
LeftHand,3.629885,0.9722637,9.567174,8.725174,0
RightHand,3.995231,1.322775,9.25954,8.739227,0
LeftHand,3.629878,0.9722637,9.567173,8.739227,0
RightHand,3.995283,1.322884,9.259786,8.752609,0
LeftHand,3.629889,0.9722639,9.567175,8.752609,0
RightHand,3.995477,1.323035,9.260069,8.766647,0
LeftHand,3.629859,0.9722637,9.56717,8.766647,0
RightHand,3.995734,1.323125,9.260338,8.780884,0
LeftHand,3.62984,0.9722636,9.567165,8.780884,0
RightHand,3.995998,1.32314,9.260597,8.794678,0
LeftHand,3.629881,0.9722638,9.567174,8.794678,0
RightHand,3.995998,1.323152,9.260722,8.809036,0
LeftHand,3.629911,0.9722639,9.567179,8.809036,0
RightHand,3.996055,1.323151,9.260926,8.822723,0
LeftHand,3.629949,0.9722638,9.567185,8.822723,0
RightHand,3.996058,1.323158,9.261137,8.836685,0
LeftHand,3.629927,0.9722638,9.567182,8.836685,0
RightHand,3.99617,1.323153,9.26144,8.8508,0
LeftHand,3.629881,0.9722637,9.567173,8.8508,0
RightHand,3.996437,1.323065,9.26193,8.865967,0
LeftHand,3.629881,0.9722638,9.567174,8.865967,0
RightHand,3.996685,1.322959,9.262506,8.879868,0
LeftHand,3.629903,0.9722636,9.567177,8.879868,0
RightHand,3.996949,1.322962,9.262884,8.894257,0
LeftHand,3.629944,0.9722637,9.567183,8.894257,0
RightHand,3.997445,1.322915,9.263511,8.920883,0
LeftHand,3.629978,0.9722638,9.56719,8.920883,0
RightHand,3.997667,1.322992,9.263596,8.936218,0
LeftHand,3.630021,0.9722637,9.567196,8.936218,0
RightHand,3.998421,1.323394,9.263882,8.962601,0
LeftHand,3.630023,0.9722638,9.567198,8.962601,0
RightHand,3.999559,1.323836,9.2642,8.977554,1
LeftHand,3.630029,0.9722637,9.567198,8.977554,0
RightHand,4.001314,1.323994,9.26476,9.003769,1
LeftHand,3.630024,0.9722637,9.567198,9.003769,0
RightHand,4.00171,1.323952,9.264935,9.019257,1
LeftHand,3.63006,0.9722637,9.567204,9.019257,0
RightHand,4.002491,1.323986,9.265249,9.033615,1
LeftHand,3.630064,0.9722638,9.567204,9.033615,0
RightHand,4.004112,1.323999,9.266016,9.059967,1
LeftHand,3.63003,0.9722637,9.567199,9.059967,0
RightHand,4.005543,1.323909,9.266547,9.074341,1
LeftHand,3.630009,0.9722639,9.567195,9.074341,0
RightHand,4.00671,1.323848,9.266999,9.090149,1
LeftHand,3.630002,0.9722639,9.567194,9.090149,0
RightHand,4.010644,1.323899,9.268425,9.115677,1
LeftHand,3.630003,0.9722638,9.567194,9.115677,0
RightHand,4.014888,1.324273,9.269659,9.143753,1
LeftHand,3.629948,0.9722638,9.567184,9.143753,0
RightHand,4.018908,1.324607,9.27084,9.158279,1
LeftHand,3.63013,0.9723687,9.566847,9.158279,0
RightHand,4.02127,1.324717,9.2716,9.173126,1
LeftHand,3.630157,0.9724311,9.566882,9.173126,0
RightHand,4.023882,1.324706,9.272538,9.1875,1
LeftHand,3.630174,0.9724427,9.566943,9.1875,0
RightHand,4.02694,1.324917,9.273466,9.201294,1
LeftHand,3.630179,0.9724373,9.567015,9.201294,0
RightHand,4.030272,1.325466,9.274156,9.215179,1
LeftHand,3.630151,0.972474,9.567045,9.215179,0
RightHand,4.033615,1.325985,9.274811,9.229401,1
LeftHand,3.630131,0.9724504,9.567074,9.229401,0
RightHand,4.037522,1.32638,9.275635,9.25473,1
LeftHand,3.630123,0.9724375,9.567201,9.25473,0
RightHand,4.044398,1.326905,9.277294,9.269745,1
LeftHand,3.630131,0.9724177,9.567237,9.269745,0
RightHand,4.04855,1.326948,9.278358,9.284866,1
LeftHand,3.630092,0.972416,9.567298,9.284866,0
RightHand,4.052886,1.326646,9.279313,9.311737,1
LeftHand,3.630078,0.9726152,9.566989,9.311737,0
RightHand,4.060201,1.326686,9.280844,9.326721,1
LeftHand,3.630157,0.9729056,9.566469,9.326721,0
RightHand,4.063969,1.326652,9.281345,9.341599,1
LeftHand,3.630231,0.973143,9.566102,9.341599,0
RightHand,4.068553,1.327001,9.281646,9.367279,1
LeftHand,3.630203,0.9731675,9.566229,9.367279,0
RightHand,4.077396,1.327619,9.282446,9.395767,1
LeftHand,3.630117,0.9731818,9.566364,9.395767,0
RightHand,4.085534,1.328198,9.282974,9.423462,1
LeftHand,3.630061,0.973188,9.566461,9.423462,0
RightHand,4.092953,1.328775,9.283214,9.451767,1
LeftHand,3.630111,0.9731884,9.566455,9.451767,0
RightHand,4.100304,1.328965,9.283782,9.466553,1
LeftHand,3.630141,0.9731883,9.56646,9.466553,0
RightHand,4.103371,1.328844,9.284119,9.481995,1
LeftHand,3.630143,0.9731883,9.566461,9.481995,0
RightHand,4.105752,1.328881,9.284235,9.507645,1
LeftHand,3.630121,0.9731882,9.566457,9.507645,0
RightHand,4.110931,1.329007,9.284531,9.535629,1
LeftHand,3.630149,0.9731883,9.566462,9.535629,0
RightHand,4.116039,1.328851,9.284937,9.551392,1
LeftHand,3.630205,0.9731883,9.566471,9.551392,0
RightHand,4.116802,1.328453,9.284951,9.576996,1
LeftHand,3.630184,0.9731883,9.566467,9.576996,0
RightHand,4.119526,1.32838,9.284901,9.605591,1
LeftHand,3.630195,0.9731884,9.566469,9.605591,0
RightHand,4.121691,1.328224,9.284878,9.633179,1
LeftHand,3.630202,0.9731884,9.56647,9.633179,0
RightHand,4.122758,1.327978,9.28483,9.64946,1
LeftHand,3.630162,0.9731884,9.566463,9.64946,0
RightHand,4.12243,1.327409,9.284739,9.674835,1
LeftHand,3.630113,0.9731885,9.566455,9.674835,0
RightHand,4.122509,1.326229,9.284944,9.702957,1
LeftHand,3.630119,0.9731884,9.566456,9.702957,0
RightHand,4.121995,1.324817,9.285458,9.718918,1
LeftHand,3.63009,0.9731884,9.566451,9.718918,0
RightHand,4.120534,1.323195,9.28587,9.744812,1
LeftHand,3.63008,0.9731885,9.566449,9.744812,0
RightHand,4.119011,1.321002,9.286497,9.76059,1
LeftHand,3.630068,0.9731883,9.566447,9.76059,0
RightHand,4.11761,1.319307,9.286806,9.786667,1
LeftHand,3.630054,0.9731884,9.566445,9.786667,0
RightHand,4.115806,1.316299,9.287551,9.802811,1
LeftHand,3.629989,0.9731884,9.566434,9.802811,0
RightHand,4.113565,1.313383,9.288013,9.828079,1
LeftHand,3.629962,0.9731884,9.566429,9.828079,0
RightHand,4.109587,1.308706,9.288711,9.85611,1
LeftHand,3.629942,0.9731884,9.566426,9.85611,0
RightHand,4.105726,1.303157,9.289744,9.884247,1
LeftHand,3.629894,0.9731885,9.566418,9.884247,0
RightHand,4.10093,1.296777,9.290717,9.912384,1
LeftHand,3.629875,0.9731885,9.566414,9.912384,0
RightHand,4.096492,1.289961,9.291876,9.940369,1
LeftHand,3.629813,0.9731886,9.566403,9.940369,0
RightHand,4.092891,1.284043,9.292536,9.967896,1
LeftHand,3.629715,0.9731883,9.566386,9.967896,0
RightHand,4.089739,1.278665,9.293091,9.995941,1
LeftHand,3.62967,0.9731885,9.566378,9.995941,0
RightHand,4.086115,1.273036,9.29392,10.01213,1
LeftHand,3.629589,0.9731884,9.566363,10.01213,0
RightHand,4.084778,1.270773,9.294123,10.03795,1
LeftHand,3.629533,0.9731883,9.566353,10.03795,0
RightHand,4.082431,1.266403,9.294578,10.05333,1
LeftHand,3.62948,0.9731884,9.566343,10.05333,0
RightHand,4.082047,1.264902,9.294744,10.06741,1
LeftHand,3.629457,0.9731885,9.566339,10.06741,0
RightHand,4.082018,1.263929,9.294884,10.08122,1
LeftHand,3.629411,0.9731882,9.56633,10.08122,0
RightHand,4.081732,1.26374,9.294879,10.10701,1
LeftHand,3.629362,0.9731884,9.566321,10.10701,0
RightHand,4.079922,1.261251,9.29517,10.12108,1
LeftHand,3.629317,0.9731885,9.566313,10.12108,0
RightHand,4.07901,1.260503,9.295275,10.1358,1
LeftHand,3.629326,0.9731881,9.566315,10.1358,0
RightHand,4.07829,1.260083,9.295319,10.1501,1
LeftHand,3.629344,0.9731884,9.566318,10.1501,0
RightHand,4.077873,1.25993,9.295329,10.1647,1
LeftHand,3.629331,0.9731884,9.566316,10.1647,0
RightHand,4.078277,1.260895,9.295182,10.19041,1
LeftHand,3.62931,0.9731884,9.566312,10.19041,0
RightHand,4.078164,1.261157,9.295124,10.20641,1
LeftHand,3.629286,0.9731884,9.566307,10.20641,0
RightHand,4.077215,1.261055,9.295033,10.23222,1
LeftHand,3.629321,0.9731884,9.566314,10.23222,0
RightHand,4.076006,1.261009,9.294867,10.24756,1
LeftHand,3.629313,0.9731884,9.566312,10.24756,0
RightHand,4.074117,1.261456,9.294497,10.27429,1
LeftHand,3.629295,0.9731883,9.566309,10.27429,0
RightHand,4.073707,1.261821,9.294319,10.29018,1
LeftHand,3.629283,0.9731884,9.566307,10.29018,0
RightHand,4.07293,1.262325,9.294021,10.30408,1
LeftHand,3.629289,0.9731884,9.566308,10.30408,0
RightHand,4.07015,1.265027,9.292608,10.32991,1
LeftHand,3.629271,0.9731884,9.566304,10.32991,0
RightHand,4.068337,1.267345,9.291559,10.34518,1
LeftHand,3.629226,0.9731883,9.566296,10.34518,0
RightHand,4.066978,1.26979,9.290565,10.3717,1
LeftHand,3.629238,0.9731883,9.566298,10.3717,0
RightHand,4.064576,1.273077,9.28915,10.3858,1
LeftHand,3.629254,0.9731884,9.566301,10.3858,0
RightHand,4.063153,1.275159,9.288293,10.40002,1
LeftHand,3.629256,0.9731883,9.566301,10.40002,0
RightHand,4.061943,1.277853,9.287235,10.4155,1
LeftHand,3.629238,0.9731884,9.566298,10.4155,0
RightHand,4.060584,1.28074,9.286043,10.42975,1
LeftHand,3.629252,0.9731883,9.5663,10.42975,0
RightHand,4.058748,1.283718,9.28486,10.4554,1
LeftHand,3.629285,0.9731884,9.566307,10.4554,0
RightHand,4.055625,1.288622,9.282866,10.47055,1
LeftHand,3.629307,0.9731883,9.566311,10.47055,0
RightHand,4.053013,1.291712,9.281532,10.49783,1
LeftHand,3.629283,0.9731884,9.566306,10.49783,0
RightHand,4.049162,1.29701,9.279289,10.52591,1
LeftHand,3.629273,0.9731884,9.566305,10.52591,0
RightHand,4.045404,1.30193,9.277189,10.55357,1
LeftHand,3.629251,0.9731885,9.5663,10.55357,0
RightHand,4.040456,1.306042,9.274976,10.58156,1
LeftHand,3.629215,0.9731885,9.566294,10.58156,0
RightHand,4.035945,1.310436,9.272646,10.59744,1
LeftHand,3.629196,0.9731884,9.56629,10.59744,0
RightHand,4.033841,1.312495,9.271455,10.62309,1
LeftHand,3.629165,0.9731883,9.566284,10.62309,0
RightHand,4.029738,1.316829,9.269125,10.63803,1
LeftHand,3.629138,0.9731885,9.566279,10.63803,0
RightHand,4.028321,1.318755,9.268057,10.66524,1
LeftHand,3.629146,0.9731884,9.56628,10.66524,0
RightHand,4.024919,1.322837,9.265924,10.69293,1
LeftHand,3.629145,0.9731883,9.56628,10.69293,0
RightHand,4.021504,1.326074,9.264207,10.72076,1
LeftHand,3.62914,0.9731884,9.566279,10.72076,0
RightHand,4.017958,1.329409,9.26233,10.73578,1
LeftHand,3.629129,0.9731884,9.566278,10.73578,0
RightHand,4.016577,1.330803,9.261444,10.76257,1
LeftHand,3.62912,0.9731884,9.566276,10.76257,0
RightHand,4.013542,1.333765,9.259626,10.77657,1
LeftHand,3.629077,0.9731885,9.566267,10.77657,0
RightHand,4.012443,1.334903,9.258841,10.79103,1
LeftHand,3.629017,0.9731884,9.566256,10.79103,0
RightHand,4.011419,1.335824,9.25825,10.80502,1
LeftHand,3.628965,0.9731885,9.566246,10.80502,0
RightHand,4.010485,1.336717,9.257748,10.81877,1
LeftHand,3.628936,0.9731884,9.56624,10.81877,0
RightHand,4.009553,1.337411,9.257271,10.83357,1
LeftHand,3.628895,0.9731884,9.566232,10.83357,0
RightHand,4.008789,1.337725,9.256912,10.86011,1
LeftHand,3.628865,0.9731884,9.566226,10.86011,0
RightHand,4.007969,1.338435,9.256493,10.87585,1
LeftHand,3.628822,0.9731884,9.566217,10.87585,0
RightHand,4.008228,1.338563,9.256581,10.90242,1
LeftHand,3.628848,0.9731884,9.566223,10.90242,0
RightHand,4.00825,1.338472,9.256692,10.91832,1
LeftHand,3.628837,0.9731884,9.56622,10.91832,0
RightHand,4.007993,1.338486,9.256684,10.94379,1
LeftHand,3.62884,0.9731884,9.566221,10.94379,0
RightHand,4.007329,1.338751,9.256433,10.95836,1
LeftHand,3.62884,0.9731884,9.566221,10.95836,0
RightHand,4.006985,1.338697,9.256345,10.98537,1
LeftHand,3.628848,0.9731883,9.566223,10.98537,0
RightHand,4.007092,1.338379,9.256601,11.00079,1
LeftHand,3.628842,0.9731884,9.566221,11.00079,0
RightHand,4.00771,1.337412,9.257371,11.02734,0
LeftHand,3.628834,0.9731884,9.56622,11.02734,0
RightHand,4.00823,1.336564,9.258036,11.04195,0
LeftHand,3.628824,0.9731883,9.566218,11.04195,0
RightHand,4.008232,1.33614,9.258441,11.05579,0
LeftHand,3.628825,0.9731884,9.566218,11.05579,0
RightHand,4.008379,1.335683,9.258698,11.0686,0
LeftHand,3.628826,0.9731884,9.566218,11.0686,0
RightHand,4.008655,1.335155,9.259037,11.08286,0
LeftHand,3.628834,0.9731883,9.56622,11.08286,0
RightHand,4.009124,1.334496,9.2595,11.09669,0
LeftHand,3.628864,0.9731885,9.566226,11.09669,0
RightHand,4.00993,1.333624,9.260129,11.11118,0
LeftHand,3.628906,0.9731884,9.566235,11.11118,0
RightHand,4.011157,1.332283,9.261083,11.12485,0
LeftHand,3.62896,0.9731884,9.566245,11.12485,0
RightHand,4.012743,1.330498,9.262394,11.1395,0
LeftHand,3.628981,0.9731884,9.566249,11.1395,0
RightHand,4.014036,1.329228,9.263496,11.15384,0
LeftHand,3.629019,0.9731884,9.566257,11.15384,0
RightHand,4.015577,1.327786,9.264723,11.16824,0
LeftHand,3.629006,0.9731884,9.566254,11.16824,0
RightHand,4.01748,1.326231,9.266115,11.18105,0
LeftHand,3.629028,0.9731885,9.566257,11.18105,0
RightHand,4.019892,1.324379,9.267913,11.19449,0
LeftHand,3.62903,0.9731884,9.566258,11.19449,0
RightHand,4.022591,1.322453,9.269787,11.20805,0
LeftHand,3.629061,0.9731883,9.566264,11.20805,0
RightHand,4.025499,1.320569,9.271819,11.22246,0
LeftHand,3.629034,0.9731885,9.566259,11.22246,0
RightHand,4.0287,1.319247,9.273749,11.23688,0
LeftHand,3.629046,0.9731884,9.566261,11.23688,0
RightHand,4.032233,1.318473,9.275414,11.25102,0
LeftHand,3.629044,0.9731884,9.566261,11.25102,0
RightHand,4.035607,1.317945,9.276859,11.26445,0
LeftHand,3.629047,0.9731885,9.566261,11.26445,0
RightHand,4.03872,1.317259,9.278262,11.27827,0
LeftHand,3.629065,0.9731884,9.566265,11.27827,0
RightHand,4.041271,1.316366,9.279653,11.29192,0
LeftHand,3.629116,0.9731883,9.566275,11.29192,0
RightHand,4.043441,1.315536,9.280788,11.30603,0
LeftHand,3.629151,0.9731885,9.566281,11.30603,0
RightHand,4.04546,1.314863,9.281805,11.32002,0
LeftHand,3.629154,0.9731884,9.566282,11.32002,0
RightHand,4.047203,1.314464,9.282624,11.33415,0
LeftHand,3.629148,0.9731885,9.566281,11.33415,0
RightHand,4.048665,1.314118,9.283303,11.34796,0
LeftHand,3.629143,0.9731884,9.56628,11.34796,0
RightHand,4.049694,1.313797,9.283805,11.36191,0
LeftHand,3.629146,0.9731883,9.56628,11.36191,0
RightHand,4.050845,1.313515,9.284303,11.37602,0
LeftHand,3.629147,0.9731884,9.56628,11.37602,0
RightHand,4.051955,1.313502,9.2847,11.38956,0
LeftHand,3.629149,0.9731882,9.566281,11.38956,0
RightHand,4.053023,1.313688,9.284984,11.40366,0
LeftHand,3.629158,0.9731884,9.566283,11.40366,0
RightHand,4.053831,1.313787,9.285238,11.41754,0
LeftHand,3.62917,0.9731883,9.566285,11.41754,0
RightHand,4.05416,1.313778,9.285416,11.43175,0
LeftHand,3.629188,0.9731884,9.566289,11.43175,0
RightHand,4.053837,1.313749,9.285407,11.44572,0
LeftHand,3.629204,0.9731885,9.566292,11.44572,0
RightHand,4.053873,1.313813,9.28548,11.46002,0
LeftHand,3.629201,0.9731885,9.566291,11.46002,0
RightHand,4.054684,1.313927,9.285745,11.47356,0
LeftHand,3.629182,0.9731885,9.566287,11.47356,0
RightHand,4.055545,1.314087,9.285991,11.48764,0
LeftHand,3.629156,0.9731884,9.566282,11.48764,0
RightHand,4.055984,1.314247,9.286129,11.50125,0
LeftHand,3.62915,0.9731885,9.566281,11.50125,0
RightHand,4.056232,1.314414,9.286269,11.51526,0
LeftHand,3.629158,0.9731885,9.566283,11.51526,0
RightHand,4.056315,1.314476,9.286304,11.52925,0
LeftHand,3.629194,0.9731885,9.56629,11.52925,0
RightHand,4.056661,1.314633,9.286429,11.54323,0
LeftHand,3.629225,0.9731883,9.566296,11.54323,0
RightHand,4.057114,1.315004,9.28671,11.55756,0
LeftHand,3.629238,0.9731884,9.566298,11.55756,0
RightHand,4.057716,1.31531,9.286824,11.57117,0
LeftHand,3.629214,0.9731884,9.566294,11.57117,0
RightHand,4.058466,1.315787,9.286666,11.58546,0
LeftHand,3.629194,0.9731885,9.56629,11.58546,0
RightHand,4.058797,1.315706,9.286592,11.59969,1
LeftHand,3.629176,0.9731884,9.566286,11.59969,0
RightHand,4.058036,1.3155,9.286654,11.61382,1
LeftHand,3.629163,0.9731883,9.566284,11.61382,0
RightHand,4.057616,1.3152,9.286666,11.64076,1
LeftHand,3.629173,0.9731884,9.566286,11.64076,0
RightHand,4.057098,1.315084,9.286463,11.65559,1
LeftHand,3.629162,0.9731883,9.566283,11.65559,0
RightHand,4.056737,1.314865,9.286346,11.67061,1
LeftHand,3.62915,0.9731884,9.566281,11.67061,0
RightHand,4.055899,1.313881,9.28628,11.69644,1
LeftHand,3.629152,0.9731884,9.566281,11.69644,0
RightHand,4.055057,1.312884,9.286303,11.71266,1
LeftHand,3.629151,0.9731885,9.566281,11.71266,0
RightHand,4.05242,1.309805,9.286595,11.73854,1
LeftHand,3.629138,0.9731884,9.566279,11.73854,0
RightHand,4.049896,1.307255,9.286815,11.75395,1
LeftHand,3.629135,0.9731885,9.566278,11.75395,0
RightHand,4.047482,1.305203,9.286792,11.77934,1
LeftHand,3.629167,0.9731884,9.566284,11.77934,0
RightHand,4.044454,1.301675,9.287113,11.79443,1
LeftHand,3.629177,0.9731883,9.566286,11.79443,0
RightHand,4.042811,1.299198,9.287532,11.80896,1
LeftHand,3.629176,0.9731885,9.566286,11.80896,0
RightHand,4.040668,1.295838,9.288074,11.8354,1
LeftHand,3.629102,0.9731883,9.566272,11.8354,0
RightHand,4.036424,1.290841,9.288482,11.85027,1
LeftHand,3.629081,0.9731884,9.566268,11.85027,0
RightHand,4.033037,1.286947,9.288556,11.87703,1
LeftHand,3.629097,0.9731885,9.566271,11.87703,0
RightHand,4.028199,1.280779,9.288831,11.89255,1
LeftHand,3.629079,0.9731885,9.566268,11.89255,0
RightHand,4.025554,1.276744,9.288836,11.91864,1
LeftHand,3.629043,0.9731884,9.56626,11.91864,0
RightHand,4.020376,1.269861,9.288915,11.93486,1
LeftHand,3.629051,0.9731884,9.566262,11.93486,0
RightHand,4.017848,1.266566,9.288644,11.96051,1
LeftHand,3.62911,0.9731883,9.566274,11.96051,0
RightHand,4.01381,1.26029,9.288618,11.97594,1
LeftHand,3.629141,0.9731885,9.566279,11.97594,0
RightHand,4.012691,1.25742,9.288992,12.00247,1
LeftHand,3.629107,0.9731884,9.566273,12.00247,0
RightHand,4.009031,1.251529,9.289222,12.01704,1
LeftHand,3.629093,0.9731883,9.566271,12.01704,0
RightHand,4.007186,1.248998,9.289227,12.04417,1
LeftHand,3.629097,0.9731885,9.566271,12.04417,0
RightHand,4.003156,1.243734,9.288979,12.05856,1
LeftHand,3.629114,0.9731883,9.566275,12.05856,0
RightHand,4.001228,1.241522,9.288823,12.07309,1
