Type,X,Y,Z,Time,TriggerPressed
RightHand,4.023035,1.256861,9.184103,49.59576,1
LeftHand,3.615489,1.047106,9.308204,49.59576,0
RightHand,4.024723,1.256911,9.184435,49.6104,1
LeftHand,3.615501,1.047106,9.308205,49.6104,0
RightHand,4.026618,1.2568,9.184931,49.62453,1
LeftHand,3.615493,1.047106,9.308204,49.62453,0
RightHand,4.02863,1.256793,9.185245,49.63814,1
LeftHand,3.615491,1.047106,9.308203,49.63814,0
RightHand,4.030197,1.256926,9.185421,49.65175,1
LeftHand,3.615483,1.047106,9.308203,49.65175,0
RightHand,4.031867,1.257023,9.185598,49.66548,1
LeftHand,3.615465,1.047106,9.308201,49.66548,0
RightHand,4.033796,1.256916,9.186116,49.67964,1
LeftHand,3.615438,1.047106,9.308198,49.67964,0
RightHand,4.035791,1.256947,9.186637,49.69417,1
LeftHand,3.615412,1.047106,9.308194,49.69417,0
RightHand,4.038037,1.257039,9.187215,49.70787,1
LeftHand,3.615402,1.047106,9.308194,49.70787,0
RightHand,4.040279,1.257211,9.187733,49.72169,1
LeftHand,3.615415,1.047106,9.308195,49.72169,0
RightHand,4.04249,1.257411,9.188217,49.73535,1
LeftHand,3.615426,1.047106,9.308196,49.73535,0
RightHand,4.044376,1.257742,9.188501,49.74918,1
LeftHand,3.61544,1.047106,9.308198,49.74918,0
RightHand,4.046006,1.258195,9.188621,49.76309,1
LeftHand,3.61543,1.047106,9.308197,49.76309,0
RightHand,4.047833,1.258523,9.188827,49.77695,1
LeftHand,3.615411,1.047106,9.308195,49.77695,0
RightHand,4.049881,1.258563,9.189217,49.79134,1
LeftHand,3.615384,1.047106,9.308192,49.79134,0
RightHand,4.052072,1.25863,9.189538,49.80614,1
LeftHand,3.615353,1.047106,9.308188,49.80614,0
RightHand,4.054432,1.259026,9.189583,49.82031,1
LeftHand,3.61533,1.047107,9.308186,49.82031,0
RightHand,4.057195,1.259514,9.189673,49.84647,1
LeftHand,3.615293,1.047106,9.308182,49.84647,0
RightHand,4.061943,1.259997,9.190084,49.86061,1
LeftHand,3.615298,1.047107,9.308182,49.86061,0
RightHand,4.06388,1.259899,9.190209,49.87579,1
LeftHand,3.615332,1.047106,9.308186,49.87579,0
RightHand,4.065427,1.259359,9.190345,49.90231,1
LeftHand,3.615385,1.047106,9.308192,49.90231,0
RightHand,4.069409,1.259185,9.190643,49.91618,1
LeftHand,3.615396,1.047106,9.308193,49.91618,0
RightHand,4.071603,1.258996,9.190814,49.93024,1
LeftHand,3.615406,1.047106,9.308194,49.93024,0
RightHand,4.073831,1.258482,9.19111,49.94441,1
LeftHand,3.615403,1.047106,9.308194,49.94441,0
RightHand,4.076156,1.257736,9.191542,49.95859,1
LeftHand,3.615403,1.047106,9.308194,49.95859,0
RightHand,4.078218,1.256971,9.191961,49.97224,1
LeftHand,3.615419,1.047106,9.308196,49.97224,0
RightHand,4.079935,1.256025,9.192337,49.98605,1
LeftHand,3.615431,1.047106,9.308197,49.98605,0
RightHand,4.081389,1.255177,9.192492,50.00069,1
LeftHand,3.615445,1.047106,9.308199,50.00069,0
RightHand,4.082408,1.254487,9.192496,50.01414,1
LeftHand,3.615471,1.047106,9.308202,50.01414,0
RightHand,4.083468,1.253522,9.192599,50.0284,1
LeftHand,3.615483,1.047106,9.308203,50.0284,0
RightHand,4.084743,1.25234,9.1929,50.04173,1
LeftHand,3.615483,1.047106,9.308203,50.04173,0
RightHand,4.085642,1.251067,9.193164,50.05566,1
LeftHand,3.615488,1.047106,9.308204,50.05566,0
RightHand,4.086211,1.249717,9.193397,50.06958,1
LeftHand,3.615489,1.047106,9.308204,50.06958,0
RightHand,4.086151,1.248145,9.193763,50.08389,1
LeftHand,3.615491,1.047106,9.308204,50.08389,0
RightHand,4.086022,1.246726,9.194093,50.09752,1
LeftHand,3.615478,1.047106,9.308203,50.09752,0
RightHand,4.085446,1.245468,9.194277,50.1116,1
LeftHand,3.615486,1.047106,9.308204,50.1116,0
RightHand,4.084731,1.244236,9.194453,50.12538,1
LeftHand,3.615478,1.047106,9.308203,50.12538,0
RightHand,4.083489,1.242566,9.194661,50.13962,1
LeftHand,3.615464,1.047106,9.308201,50.13962,0
RightHand,4.082391,1.241342,9.194873,50.15376,1
LeftHand,3.615458,1.047106,9.3082,50.15376,0
RightHand,4.080934,1.240371,9.195008,50.16948,1
LeftHand,3.615447,1.047106,9.308199,50.16948,0
RightHand,4.07867,1.239706,9.194789,50.19482,1
LeftHand,3.615462,1.047106,9.308201,50.19482,0
RightHand,4.076095,1.237499,9.194943,50.20872,1
LeftHand,3.615477,1.047106,9.308202,50.20872,0
RightHand,4.074298,1.236479,9.194884,50.2226,1
LeftHand,3.615501,1.047106,9.308205,50.2226,0
RightHand,4.072487,1.235463,9.194867,50.23665,1
LeftHand,3.615469,1.047106,9.308202,50.23665,0
RightHand,4.071001,1.234483,9.194939,50.25069,1
LeftHand,3.615471,1.047106,9.308202,50.25069,0
RightHand,4.069786,1.23362,9.195073,50.26469,1
LeftHand,3.615463,1.047106,9.308201,50.26469,0
RightHand,4.068911,1.232857,9.195243,50.27861,1
LeftHand,3.615473,1.047106,9.308202,50.27861,0
RightHand,4.067902,1.232227,9.195318,50.29259,1
LeftHand,3.61546,1.047107,9.3082,50.29259,0
RightHand,4.066586,1.231676,9.195301,50.30797,1
LeftHand,3.61545,1.047106,9.308199,50.30797,0
RightHand,4.065302,1.231198,9.195227,50.32182,1
LeftHand,3.615446,1.047106,9.308199,50.32182,0
RightHand,4.064311,1.230726,9.195141,50.33598,1
LeftHand,3.615464,1.047106,9.308201,50.33598,0
RightHand,4.063076,1.230391,9.194929,50.36165,1
LeftHand,3.615499,1.047106,9.308205,50.36165,0
RightHand,4.060697,1.229147,9.194712,50.37579,1
LeftHand,3.615517,1.047106,9.308207,50.37579,0
RightHand,4.059522,1.228229,9.194602,50.39008,1
LeftHand,3.615518,1.047106,9.308207,50.39008,0
RightHand,4.058218,1.22726,9.194427,50.40414,1
LeftHand,3.615511,1.047106,9.308206,50.40414,0
RightHand,4.056944,1.226201,9.194287,50.41769,1
LeftHand,3.615489,1.047106,9.308204,50.41769,0
RightHand,4.056019,1.22489,9.194339,50.43161,1
LeftHand,3.615461,1.047106,9.3082,50.43161,0
RightHand,4.055384,1.22366,9.194329,50.4465,1
LeftHand,3.61545,1.047106,9.308199,50.4465,0
RightHand,4.054835,1.222409,9.19432,50.46111,1
LeftHand,3.61545,1.047106,9.308199,50.46111,0
RightHand,4.053839,1.220698,9.194077,50.48724,1
LeftHand,3.615432,1.047106,9.308197,50.48724,0
RightHand,4.051345,1.21786,9.193549,50.50119,1
LeftHand,3.615407,1.047106,9.308193,50.50119,0
RightHand,4.050202,1.216214,9.193208,50.51517,1
LeftHand,3.615384,1.047106,9.308192,50.51517,0
RightHand,4.04917,1.214585,9.192833,50.5291,1
LeftHand,3.61538,1.047106,9.308191,50.5291,0
RightHand,4.047763,1.212714,9.192504,50.54314,1
LeftHand,3.615358,1.047106,9.308189,50.54314,0
RightHand,4.046372,1.210697,9.192243,50.55724,1
LeftHand,3.61533,1.047106,9.308186,50.55724,0
RightHand,4.045005,1.208716,9.192003,50.57129,1
LeftHand,3.615303,1.047106,9.308183,50.57129,0
RightHand,4.043751,1.206428,9.191941,50.58516,1
LeftHand,3.61528,1.047106,9.30818,50.58516,0
RightHand,4.0421,1.204011,9.191787,50.59981,1
LeftHand,3.615244,1.047106,9.308176,50.59981,0
RightHand,4.040115,1.201602,9.191466,50.6152,1
LeftHand,3.615208,1.047106,9.308171,50.6152,0
RightHand,4.037657,1.199024,9.190841,50.64026,1
LeftHand,3.615191,1.047106,9.30817,50.64026,0
RightHand,4.034434,1.194538,9.189989,50.65486,1
LeftHand,3.615168,1.047106,9.308167,50.65486,0
RightHand,4.033031,1.192198,9.189575,50.66847,1
LeftHand,3.615166,1.047106,9.308167,50.66847,0
RightHand,4.031767,1.189675,9.189416,50.68246,1
LeftHand,3.615141,1.047106,9.308164,50.68246,0
RightHand,4.030448,1.187245,9.189301,50.69627,1
LeftHand,3.615123,1.047106,9.308162,50.69627,0
RightHand,4.029176,1.185056,9.189179,50.70992,1
LeftHand,3.615115,1.047106,9.308161,50.70992,0
RightHand,4.027767,1.183121,9.188927,50.72395,1
LeftHand,3.61513,1.047106,9.308163,50.72395,0
RightHand,4.026649,1.181246,9.188777,50.73796,1
LeftHand,3.615108,1.047106,9.30816,50.73796,0
RightHand,4.025876,1.179409,9.188737,50.75264,1
LeftHand,3.615101,1.047106,9.308159,50.75264,0
RightHand,4.025333,1.177532,9.188768,50.76729,1
LeftHand,3.615072,1.047106,9.308156,50.76729,0
RightHand,4.024609,1.17561,9.188887,50.78214,1
LeftHand,3.615039,1.047106,9.308152,50.78214,0
RightHand,4.024149,1.174273,9.189198,50.80736,1
LeftHand,3.61501,1.047106,9.308148,50.80736,0
RightHand,4.023147,1.171363,9.189711,50.82149,1
LeftHand,3.614964,1.047106,9.308143,50.82149,0
RightHand,4.023072,1.170319,9.190312,50.83528,1
LeftHand,3.61495,1.047106,9.308141,50.83528,0
RightHand,4.02287,1.16964,9.19101,50.84979,1
LeftHand,3.614945,1.047106,9.308141,50.84979,0
RightHand,4.022666,1.169584,9.191664,50.86424,1
LeftHand,3.614919,1.047106,9.308138,50.86424,0
RightHand,4.023002,1.170989,9.191745,50.87741,1
LeftHand,3.614906,1.047106,9.308136,50.87741,0
RightHand,4.022996,1.171828,9.191852,50.89183,1
LeftHand,3.614889,1.047106,9.308134,50.89183,0
RightHand,4.022659,1.172404,9.192087,50.90695,1
LeftHand,3.614856,1.047106,9.308129,50.90695,0
RightHand,4.021904,1.174003,9.192459,50.9326,1
LeftHand,3.614829,1.047106,9.308126,50.9326,0
RightHand,4.021287,1.176037,9.192826,50.94728,1
LeftHand,3.614786,1.047106,9.308121,50.94728,0
RightHand,4.020404,1.179137,9.193203,50.96175,1
LeftHand,3.614787,1.047106,9.308121,50.96175,0
RightHand,4.019619,1.181856,9.193361,50.97513,1
LeftHand,3.614773,1.047106,9.30812,50.97513,0
RightHand,4.018795,1.184135,9.193362,50.98943,1
LeftHand,3.614781,1.047106,9.308121,50.98943,0
RightHand,4.017773,1.186372,9.193339,51.00278,1
LeftHand,3.614776,1.047106,9.30812,51.00278,0
RightHand,4.016611,1.188652,9.193225,51.01649,1
LeftHand,3.614764,1.047106,9.308118,51.01649,0
RightHand,4.015314,1.190883,9.193046,51.03014,1
LeftHand,3.614728,1.047106,9.308114,51.03014,0
RightHand,4.014081,1.193149,9.192826,51.04523,1
LeftHand,3.6147,1.047106,9.30811,51.04523,0
RightHand,4.012995,1.195362,9.192798,51.06023,1
LeftHand,3.614671,1.047106,9.308106,51.06023,0
RightHand,4.011705,1.197536,9.193019,51.08577,1
LeftHand,3.614638,1.047106,9.308103,51.08577,0
RightHand,4.009627,1.20205,9.193126,51.09988,1
LeftHand,3.614576,1.047106,9.308094,51.09988,0
RightHand,4.008849,1.204528,9.193251,51.11391,1
LeftHand,3.614571,1.047106,9.308094,51.11391,0
RightHand,4.008078,1.207072,9.193262,51.12788,1
LeftHand,3.614555,1.047106,9.308092,51.12788,0
RightHand,4.007268,1.209636,9.19319,51.14169,1
LeftHand,3.614549,1.047106,9.308091,51.14169,0
RightHand,4.006602,1.212077,9.19316,51.15591,1
LeftHand,3.614549,1.047106,9.308091,51.15591,0
RightHand,4.005754,1.214732,9.192872,51.17076,1
LeftHand,3.614548,1.047106,9.308091,51.17076,0
RightHand,4.00458,1.217354,9.192378,51.18564,1
LeftHand,3.614548,1.047106,9.308091,51.18564,0
RightHand,4.004127,1.219522,9.192313,51.21146,1
LeftHand,3.614522,1.047106,9.308087,51.21146,0
RightHand,4.002947,1.22461,9.191979,51.22601,1
LeftHand,3.614501,1.047106,9.308084,51.22601,0
RightHand,4.00276,1.227077,9.191982,51.24022,1
LeftHand,3.614507,1.047106,9.308085,51.24022,0
RightHand,4.002449,1.229353,9.192033,51.25362,1
LeftHand,3.614505,1.047106,9.308085,51.25362,0
RightHand,4.001925,1.231473,9.192005,51.26859,1
LeftHand,3.614498,1.047106,9.308084,51.26859,0
RightHand,4.001436,1.233293,9.191955,51.2823,1
LeftHand,3.614491,1.047106,9.308084,51.2823,0
RightHand,4.000953,1.235209,9.191771,51.29561,1
LeftHand,3.614507,1.047106,9.308085,51.29561,0
RightHand,4.000373,1.237194,9.191509,51.30885,1
LeftHand,3.614495,1.047106,9.308084,51.30885,0
RightHand,3.999997,1.23901,9.191433,51.32274,1
LeftHand,3.614485,1.047106,9.308083,51.32274,0
RightHand,4.00021,1.2408,9.191671,51.33665,1
LeftHand,3.614455,1.047106,9.308079,51.33665,0
RightHand,4.00062,1.242713,9.191966,51.35068,1
LeftHand,3.614427,1.047106,9.308075,51.35068,0
RightHand,4.000486,1.244797,9.191907,51.36516,1
LeftHand,3.614392,1.047106,9.30807,51.36516,0
RightHand,4.000086,1.246472,9.191891,51.37999,1
LeftHand,3.614377,1.047106,9.308068,51.37999,0
RightHand,4.000075,1.247892,9.19206,51.39522,1
LeftHand,3.614404,1.047106,9.308072,51.39522,0
RightHand,3.999886,1.249175,9.192017,51.42017,1
LeftHand,3.61441,1.047106,9.308073,51.42017,0
RightHand,3.999376,1.252249,9.191995,51.43407,1
LeftHand,3.614392,1.047106,9.30807,51.43407,0
RightHand,3.99881,1.253644,9.19168,51.44829,1
LeftHand,3.61437,1.047106,9.308067,51.44829,0
RightHand,3.9981,1.25482,9.191422,51.46205,1
LeftHand,3.61433,1.047106,9.308062,51.46205,0
RightHand,3.997631,1.255825,9.191308,51.47614,1
LeftHand,3.614307,1.047106,9.308059,51.47614,0
RightHand,3.997465,1.256171,9.191129,51.49019,1
LeftHand,3.614298,1.047106,9.308058,51.49019,0
RightHand,3.996868,1.257044,9.190675,51.50468,1
LeftHand,3.614271,1.047106,9.308054,51.50468,0
RightHand,3.996547,1.25736,9.190371,51.51849,1
LeftHand,3.614252,1.047106,9.308051,51.51849,0
RightHand,3.996657,1.257271,9.1903,51.53299,1
LeftHand,3.614264,1.047106,9.308053,51.53299,0
RightHand,3.996886,1.257188,9.190265,51.54778,1
LeftHand,3.614262,1.047106,9.308053,51.54778,0
RightHand,3.996774,1.257283,9.190053,51.56082,1
LeftHand,3.614274,1.047106,9.308055,51.56082,0
RightHand,3.996625,1.25725,9.189821,51.57416,1
LeftHand,3.614281,1.047106,9.308056,51.57416,0
RightHand,3.99675,1.256837,9.189832,51.58881,1
LeftHand,3.614306,1.047106,9.308059,51.58881,0
RightHand,3.996628,1.256197,9.189301,51.61533,1
LeftHand,3.614302,1.047106,9.308059,51.61533,0
RightHand,3.996389,1.255382,9.188886,51.62921,1
LeftHand,3.614282,1.047106,9.308056,51.62921,0
RightHand,3.99629,1.25442,9.188693,51.64386,1
LeftHand,3.614252,1.047106,9.308052,51.64386,0
RightHand,3.996366,1.253755,9.188475,51.65765,1
LeftHand,3.614236,1.047106,9.308049,51.65765,0
RightHand,3.996758,1.252523,9.187891,51.68504,1
LeftHand,3.614256,1.047106,9.308052,51.68504,0
RightHand,3.996926,1.251657,9.187399,51.70111,1
LeftHand,3.61426,1.047106,9.308053,51.70111,0
RightHand,3.997622,1.248331,9.18551,51.72636,1
LeftHand,3.614262,1.047106,9.308053,51.72636,0
RightHand,3.998358,1.246392,9.184022,51.74013,1
LeftHand,3.614265,1.047106,9.308053,51.74013,0
RightHand,3.998393,1.245679,9.182539,51.75444,1
LeftHand,3.614281,1.047106,9.308056,51.75444,0
RightHand,3.997946,1.244851,9.18152,51.76822,1
LeftHand,3.614289,1.047106,9.308057,51.76822,0
RightHand,3.997306,1.243673,9.180459,51.78233,1
LeftHand,3.614282,1.047106,9.308056,51.78233,0
RightHand,3.995625,1.241964,9.17803,51.79623,1
LeftHand,3.614272,1.047106,9.308054,51.79623,0
RightHand,3.992939,1.240794,9.175884,51.8102,1
LeftHand,3.614256,1.047106,9.308052,51.8102,0
RightHand,3.990631,1.239012,9.174369,51.82416,1
LeftHand,3.614263,1.047106,9.308053,51.82416,0
RightHand,3.989056,1.237603,9.172894,51.83818,1
LeftHand,3.614306,1.047106,9.308059,51.83818,0
RightHand,3.987198,1.236806,9.170876,51.85387,1
LeftHand,3.614313,1.047106,9.30806,51.85387,0
RightHand,3.985112,1.235932,9.168935,51.86827,1
LeftHand,3.614273,1.047106,9.308054,51.86827,0
RightHand,3.983203,1.235286,9.167401,51.89359,1
LeftHand,3.614215,1.047106,9.308046,51.89359,0
RightHand,3.981148,1.233232,9.165077,51.90756,1
LeftHand,3.614168,1.047106,9.30804,51.90756,0
RightHand,3.98062,1.232412,9.164179,51.92143,1
LeftHand,3.614155,1.047106,9.308039,51.92143,0
RightHand,3.980068,1.231808,9.16297,51.93549,1
LeftHand,3.614139,1.047106,9.308036,51.93549,0
RightHand,3.979039,1.231018,9.161731,51.94933,1
LeftHand,3.614109,1.047106,9.308032,51.94933,0
RightHand,3.978171,1.230015,9.1609,51.96356,1
LeftHand,3.6141,1.047106,9.308031,51.96356,0
RightHand,3.978315,1.228983,9.160871,51.9782,1
LeftHand,3.614107,1.047106,9.308032,51.9782,0
RightHand,3.979711,1.230069,9.162307,51.99229,1
LeftHand,3.614115,1.047106,9.308033,51.99229,0
RightHand,3.979941,1.229205,9.161819,52.00673,1
LeftHand,3.614143,1.047106,9.308037,52.00673,0
RightHand,3.981979,1.228382,9.161153,52.03299,1
LeftHand,3.614209,1.047106,9.308045,52.03299,0
RightHand,3.983798,1.227815,9.16055,52.04703,1
LeftHand,3.614274,1.047106,9.308055,52.04703,0
RightHand,3.98528,1.226201,9.161453,52.06062,1
LeftHand,3.61431,1.047106,9.30806,52.06062,0
RightHand,3.986035,1.224547,9.162217,52.07497,1
LeftHand,3.614303,1.047106,9.308059,52.07497,0
RightHand,3.98713,1.223756,9.162943,52.0896,0
LeftHand,3.614266,1.047106,9.308053,52.0896,0
RightHand,3.989229,1.223261,9.163137,52.10405,0
LeftHand,3.614218,1.047106,9.308047,52.10405,0
RightHand,3.991124,1.223129,9.162674,52.11725,0
LeftHand,3.614196,1.047106,9.308043,52.11725,0
RightHand,3.991909,1.222897,9.162312,52.13011,0
LeftHand,3.614167,1.047106,9.30804,52.13011,0
RightHand,3.992395,1.222821,9.162196,52.14401,0
LeftHand,3.614092,1.047106,9.308029,52.14401,0
RightHand,3.99407,1.222689,9.162567,52.15811,0
LeftHand,3.614045,1.047106,9.308023,52.15811,0
RightHand,3.99694,1.222078,9.163751,52.17247,0
LeftHand,3.614026,1.047106,9.308021,52.17247,0
RightHand,3.999092,1.22125,9.16498,52.1861,0
LeftHand,3.614016,1.047106,9.308019,52.1861,0
RightHand,3.999952,1.220802,9.165746,52.19998,0
LeftHand,3.613995,1.047106,9.308016,52.19998,0
RightHand,4.000506,1.221536,9.164537,52.21404,0
LeftHand,3.613989,1.047106,9.308015,52.21404,0
RightHand,3.997159,1.223496,9.161416,52.22778,0
LeftHand,3.613999,1.047106,9.308017,52.22778,0
RightHand,4.001493,1.227247,9.158383,52.24167,0
LeftHand,3.614012,1.047106,9.308019,52.24167,0
RightHand,4.005027,1.230268,9.156154,52.25584,0
LeftHand,3.614007,1.047106,9.308018,52.25584,0
RightHand,4.007524,1.231745,9.155054,52.26991,0
LeftHand,3.614012,1.047106,9.308019,52.26991,0
RightHand,4.009254,1.232511,9.154101,52.28358,0
LeftHand,3.614026,1.047106,9.308021,52.28358,0
RightHand,4.009382,1.231997,9.15447,52.29802,0
LeftHand,3.614069,1.047106,9.308026,52.29802,0
RightHand,4.010561,1.231675,9.155077,52.31166,0
LeftHand,3.614085,1.047106,9.308028,52.31166,0
RightHand,4.012486,1.231751,9.155182,52.32544,0
LeftHand,3.614114,1.047106,9.308033,52.32544,0
RightHand,4.013638,1.232151,9.154339,52.33936,0
LeftHand,3.614131,1.047106,9.308035,52.33936,0
RightHand,4.012855,1.231849,9.153942,52.35333,0
LeftHand,3.614123,1.047106,9.308034,52.35333,0
RightHand,4.010006,1.230408,9.154675,52.36743,0
LeftHand,3.614093,1.047106,9.30803,52.36743,0
RightHand,4.006388,1.227949,9.156191,52.38118,0
LeftHand,3.61407,1.047106,9.308026,52.38118,0
RightHand,4.004274,1.225669,9.157761,52.39514,0
LeftHand,3.614049,1.047106,9.308023,52.39514,0
RightHand,4.004116,1.224166,9.158422,52.40923,0
LeftHand,3.614029,1.047106,9.308021,52.40923,0
RightHand,4.004,1.223389,9.158164,52.42332,0
LeftHand,3.614051,1.047106,9.308023,52.42332,0
RightHand,4.001602,1.222678,9.15739,52.43718,0
LeftHand,3.614102,1.047106,9.308031,52.43718,0
RightHand,3.997784,1.221618,9.156825,52.45114,0
LeftHand,3.614125,1.047106,9.308034,52.45114,0
RightHand,3.993851,1.219763,9.157192,52.46558,0
LeftHand,3.614117,1.047106,9.308033,52.46558,0
RightHand,3.990247,1.217469,9.15807,52.47882,0
LeftHand,3.614093,1.047106,9.30803,52.47882,0
RightHand,3.987813,1.215737,9.15891,52.49277,0
LeftHand,3.614071,1.047106,9.308026,52.49277,0
RightHand,3.988021,1.214604,9.159725,52.50662,0
LeftHand,3.614059,1.047106,9.308025,52.50662,0
RightHand,3.987742,1.213277,9.160145,52.52051,0
LeftHand,3.614051,1.047106,9.308023,52.52051,0
RightHand,3.985808,1.211354,9.160786,52.53448,0
LeftHand,3.614069,1.047106,9.308026,52.53448,0
RightHand,3.982895,1.208747,9.16153,52.54863,0
LeftHand,3.614098,1.047106,9.30803,52.54863,0
RightHand,3.980074,1.207592,9.161375,52.56227,0
LeftHand,3.614101,1.047106,9.308031,52.56227,0
RightHand,3.977816,1.207233,9.160418,52.57631,0
LeftHand,3.61411,1.047106,9.308032,52.57631,0
RightHand,3.976372,1.207174,9.159483,52.59033,0
LeftHand,3.614127,1.047106,9.308035,52.59033,0
RightHand,3.975217,1.206332,9.159668,52.60425,0
LeftHand,3.614129,1.047106,9.308035,52.60425,0
RightHand,3.974113,1.204634,9.160772,52.61877,0
LeftHand,3.614118,1.047106,9.308033,52.61877,0
RightHand,3.973312,1.202765,9.161971,52.63203,0
LeftHand,3.614088,1.047106,9.308029,52.63203,0
RightHand,3.972746,1.202058,9.162536,52.64604,0
LeftHand,3.614094,1.047106,9.30803,52.64604,0
RightHand,3.971849,1.202021,9.162171,52.65977,0
LeftHand,3.614105,1.047106,9.308031,52.65977,0
RightHand,3.9702,1.202374,9.160857,52.67392,0
LeftHand,3.614119,1.047106,9.308033,52.67392,0
RightHand,3.967805,1.202794,9.159738,52.68787,0
LeftHand,3.614115,1.047106,9.308033,52.68787,0
RightHand,3.966481,1.201902,9.159975,52.70164,0
LeftHand,3.614128,1.047106,9.308035,52.70164,0
RightHand,3.966013,1.199519,9.161506,52.7155,0
LeftHand,3.614112,1.047106,9.308032,52.7155,0
RightHand,3.965774,1.196563,9.163573,52.72955,0
LeftHand,3.614101,1.047106,9.308031,52.72955,0
RightHand,3.965716,1.194109,9.165138,52.74374,0
LeftHand,3.614121,1.047106,9.308034,52.74374,0
RightHand,3.966377,1.192716,9.166292,52.75792,0
LeftHand,3.614168,1.047106,9.30804,52.75792,0
RightHand,3.966689,1.192708,9.16616,52.77148,0
LeftHand,3.614182,1.047106,9.308042,52.77148,0
RightHand,3.966862,1.193609,9.165233,52.78531,0
LeftHand,3.614197,1.047106,9.308044,52.78531,0
RightHand,3.966499,1.193866,9.164373,52.79922,0
LeftHand,3.614185,1.047106,9.308043,52.79922,0
RightHand,3.966076,1.192124,9.164848,52.81352,0
LeftHand,3.614139,1.047106,9.308036,52.81352,0
RightHand,3.966168,1.18986,9.16611,52.82761,0
LeftHand,3.614077,1.047106,9.308027,52.82761,0
RightHand,3.967052,1.188476,9.167389,52.84102,0
LeftHand,3.614077,1.047106,9.308027,52.84102,0
RightHand,3.967988,1.188267,9.16798,52.85513,0
LeftHand,3.614051,1.047106,9.308023,52.85513,0
RightHand,3.968288,1.188601,9.168033,52.86942,0
LeftHand,3.614028,1.047106,9.308021,52.86942,0
RightHand,3.968234,1.187875,9.168367,52.88327,0
LeftHand,3.61403,1.047106,9.308021,52.88327,0
RightHand,3.968947,1.186002,9.169808,52.89693,0
LeftHand,3.614027,1.047106,9.308021,52.89693,0
RightHand,3.970351,1.184996,9.171143,52.91147,0
LeftHand,3.614037,1.047106,9.308022,52.91147,0
RightHand,3.971912,1.185616,9.171772,52.92485,0
LeftHand,3.614043,1.047106,9.308022,52.92485,0
RightHand,3.973153,1.187884,9.171044,52.93851,0
LeftHand,3.614056,1.047106,9.308024,52.93851,0
RightHand,3.973072,1.189087,9.170392,52.95326,0
LeftHand,3.614057,1.047106,9.308024,52.95326,0
RightHand,3.972398,1.188815,9.17024,52.96622,0
LeftHand,3.614057,1.047106,9.308024,52.96622,0
RightHand,3.97406,1.18816,9.171617,52.98027,0
LeftHand,3.614043,1.047106,9.308022,52.98027,0
RightHand,3.976614,1.188515,9.172737,52.99561,0
LeftHand,3.614051,1.047106,9.308023,52.99561,0
RightHand,3.978533,1.189754,9.172932,53.00885,0
LeftHand,3.614094,1.047106,9.30803,53.00885,0
RightHand,3.979327,1.19119,9.172474,53.02237,0
LeftHand,3.614107,1.047106,9.308032,53.02237,0
RightHand,3.979214,1.191969,9.171955,53.03613,0
LeftHand,3.614159,1.047106,9.308039,53.03613,0
RightHand,3.978044,1.191705,9.171566,53.04964,0
LeftHand,3.614191,1.047106,9.308043,53.04964,0
RightHand,3.98024,1.1931,9.171747,53.07776,0
LeftHand,3.614219,1.047106,9.308047,53.07776,0
RightHand,3.982832,1.194793,9.172028,53.09167,0
LeftHand,3.614279,1.047106,9.308055,53.09167,0
RightHand,3.984249,1.196048,9.17206,53.10521,0
LeftHand,3.614275,1.047106,9.308055,53.10521,0
RightHand,3.984854,1.197223,9.171823,53.11934,0
LeftHand,3.61429,1.047107,9.308057,53.11934,0
RightHand,3.984941,1.197803,9.171601,53.13341,0
LeftHand,3.614307,1.047106,9.308059,53.13341,0
RightHand,3.984202,1.19732,9.171615,53.14746,0
LeftHand,3.614338,1.047106,9.308064,53.14746,0
RightHand,3.983572,1.196481,9.171777,53.16106,0
LeftHand,3.614338,1.047106,9.308064,53.16106,0
RightHand,3.983763,1.196516,9.171877,53.17509,0
LeftHand,3.614345,1.047106,9.308064,53.17509,0
RightHand,3.983989,1.19653,9.17199,53.1889,0
LeftHand,3.614405,1.047106,9.308072,53.1889,0
RightHand,3.985418,1.196962,9.172639,53.20288,0
LeftHand,3.614427,1.047106,9.308075,53.20288,0
RightHand,3.986114,1.196612,9.173384,53.21696,0
LeftHand,3.61443,1.047106,9.308075,53.21696,0
RightHand,3.986572,1.196184,9.173922,53.23094,0
LeftHand,3.61445,1.047106,9.308078,53.23094,0
RightHand,3.986145,1.196277,9.173561,53.24496,0
LeftHand,3.614484,1.047106,9.308083,53.24496,0
RightHand,3.985305,1.196035,9.173187,53.27252,0
LeftHand,3.614493,1.047106,9.308084,53.27252,0
RightHand,3.98508,1.195735,9.173216,53.28664,0
LeftHand,3.614542,1.047106,9.30809,53.28664,0
RightHand,3.985467,1.195879,9.173327,53.30067,0
LeftHand,3.614527,1.047106,9.308088,53.30067,0
RightHand,3.986133,1.19573,9.17365,53.31425,0
LeftHand,3.614527,1.047106,9.308088,53.31425,0
RightHand,3.987103,1.195503,9.174291,53.3282,0
LeftHand,3.614531,1.047106,9.308088,53.3282,0
RightHand,3.988298,1.195439,9.175021,53.34221,0
LeftHand,3.614545,1.047106,9.30809,53.34221,0
RightHand,3.988778,1.195575,9.175284,53.35611,0
LeftHand,3.614547,1.047106,9.30809,53.35611,0
RightHand,3.988412,1.195731,9.175051,53.36995,0
LeftHand,3.614561,1.047106,9.308092,53.36995,0
