Type,X,Y,Z,Time,TriggerPressed
RightHand,4.181718,1.571109,10.38202,45.09004,0
LeftHand,3.893243,0.175,8.859542,45.09004,0
RightHand,4.181718,1.571109,10.38202,45.12431,0
LeftHand,3.893243,0.175,8.859542,45.12431,0
RightHand,4.181719,1.571109,10.38202,45.14554,0
LeftHand,3.893243,0.175,8.859542,45.14554,0
RightHand,4.181719,1.571109,10.38202,45.17336,0
LeftHand,3.893243,0.175,8.859542,45.17336,0
RightHand,4.181719,1.571109,10.38202,45.20134,0
LeftHand,3.893243,0.175,8.859542,45.20134,0
RightHand,4.181719,1.571109,10.38202,45.22885,0
LeftHand,3.893243,0.175,8.859542,45.22885,0
RightHand,4.181719,1.571109,10.38202,45.25663,0
LeftHand,3.893243,0.175,8.859542,45.25663,0
RightHand,4.181719,1.571109,10.38202,45.29149,0
LeftHand,3.893243,0.175,8.859542,45.29149,0
RightHand,4.18172,1.571109,10.38202,45.3121,0
LeftHand,3.893243,0.175,8.859542,45.3121,0
RightHand,4.18172,1.571109,10.38202,45.3399,0
LeftHand,3.893243,0.175,8.859542,45.3399,0
RightHand,4.18172,1.571109,10.38202,45.36791,0
LeftHand,3.893243,0.175,8.859542,45.36791,0
RightHand,4.18172,1.571109,10.38202,45.39565,0
LeftHand,3.893243,0.175,8.859542,45.39565,0
RightHand,4.18172,1.571109,10.38202,45.42331,0
LeftHand,3.893243,0.175,8.859542,45.42331,0
RightHand,4.18172,1.571109,10.38202,45.45723,0
LeftHand,3.893243,0.175,8.859542,45.45723,0
RightHand,4.181721,1.571109,10.38202,45.479,0
LeftHand,3.893243,0.175,8.859542,45.479,0
RightHand,4.181721,1.571109,10.38202,45.50673,0
LeftHand,3.893243,0.175,8.859542,45.50673,0
RightHand,4.181721,1.571109,10.38202,45.53445,0
LeftHand,3.893243,0.175,8.859542,45.53445,0
RightHand,4.181721,1.571109,10.38202,45.56221,0
LeftHand,3.893243,0.175,8.859542,45.56221,0
RightHand,4.181721,1.571109,10.38202,45.59003,0
LeftHand,3.893243,0.175,8.859542,45.59003,0
RightHand,4.181722,1.571109,10.38202,45.62395,0
LeftHand,3.893243,0.175,8.859542,45.62395,0
RightHand,4.181722,1.571109,10.38202,45.64548,0
LeftHand,3.893243,0.175,8.859542,45.64548,0
RightHand,4.181722,1.571109,10.38202,45.67328,0
LeftHand,3.893243,0.175,8.859542,45.67328,0
RightHand,4.181722,1.571109,10.38202,45.70121,0
LeftHand,3.893243,0.175,8.859542,45.70121,0
RightHand,4.181722,1.571109,10.38202,45.72909,0
LeftHand,3.893243,0.175,8.859542,45.72909,0
RightHand,4.181722,1.571109,10.38202,45.75671,0
LeftHand,3.893243,0.175,8.859542,45.75671,0
RightHand,4.181723,1.571109,10.38202,45.79051,0
LeftHand,3.893243,0.175,8.859542,45.79051,0
RightHand,4.181723,1.571109,10.38202,45.81223,0
LeftHand,3.893243,0.175,8.859542,45.81223,0
RightHand,4.181723,1.571109,10.38202,45.84011,0
LeftHand,3.893243,0.175,8.859542,45.84011,0
RightHand,4.181723,1.571109,10.38202,45.86759,0
LeftHand,3.893243,0.175,8.859542,45.86759,0
RightHand,4.181723,1.571109,10.38202,45.89546,0
LeftHand,3.893243,0.175,8.859542,45.89546,0
RightHand,4.181723,1.571109,10.38202,45.92337,0
LeftHand,3.893243,0.175,8.859542,45.92337,0
RightHand,4.181724,1.571109,10.38202,45.95749,0
LeftHand,3.893243,0.175,8.859542,45.95749,0
RightHand,4.181724,1.571109,10.38202,45.97893,0
LeftHand,3.893243,0.175,8.859542,45.97893,0
RightHand,4.181724,1.571109,10.38202,46.00667,0
LeftHand,3.893243,0.175,8.859542,46.00667,0
RightHand,4.181724,1.571109,10.38202,46.03461,0
LeftHand,3.893243,0.175,8.859542,46.03461,0
RightHand,4.181724,1.571109,10.38202,46.06229,0
LeftHand,3.893243,0.175,8.859542,46.06229,0
RightHand,4.181725,1.571109,10.38202,46.09007,0
LeftHand,3.893243,0.175,8.859542,46.09007,0
RightHand,4.181725,1.571109,10.38202,46.124,0
LeftHand,3.893243,0.175,8.859542,46.124,0
RightHand,4.181725,1.571109,10.38203,46.14552,0
LeftHand,3.893243,0.175,8.859542,46.14552,0
RightHand,4.181725,1.571109,10.38203,46.17329,0
LeftHand,3.893243,0.175,8.859542,46.17329,0
RightHand,4.181725,1.571109,10.38203,46.201,0
LeftHand,3.893243,0.175,8.859542,46.201,0
RightHand,4.181725,1.571109,10.38203,46.2291,0
LeftHand,3.893243,0.175,8.859542,46.2291,0
RightHand,4.181726,1.571109,10.38203,46.25671,0
LeftHand,3.893243,0.175,8.859542,46.25671,0
RightHand,4.181726,1.571109,10.38203,46.29076,0
LeftHand,3.893243,0.175,8.859542,46.29076,0
RightHand,4.181726,1.571109,10.38203,46.31217,0
LeftHand,3.893243,0.175,8.859542,46.31217,0
RightHand,4.181726,1.571109,10.38203,46.3399,0
LeftHand,3.893243,0.175,8.859542,46.3399,0
RightHand,4.181726,1.571109,10.38203,46.36795,0
LeftHand,3.893243,0.175,8.859542,46.36795,0
RightHand,4.181726,1.571109,10.38203,46.39564,0
LeftHand,3.893243,0.175,8.859542,46.39564,0
RightHand,4.181726,1.571109,10.38203,46.42336,0
LeftHand,3.893243,0.175,8.859542,46.42336,0
RightHand,4.181726,1.571109,10.38203,46.45722,0
LeftHand,3.893243,0.175,8.859542,46.45722,0
RightHand,4.181727,1.571109,10.38203,46.47893,0
LeftHand,3.893243,0.175,8.859542,46.47893,0
RightHand,4.181727,1.571109,10.38203,46.50661,0
LeftHand,3.893243,0.175,8.859542,46.50661,0
RightHand,4.181727,1.571109,10.38203,46.5344,0
LeftHand,3.893243,0.175,8.859542,46.5344,0
RightHand,4.181727,1.571109,10.38203,46.56211,0
LeftHand,3.893243,0.175,8.859542,46.56211,0
RightHand,4.181727,1.571109,10.38203,46.59008,0
LeftHand,3.893243,0.175,8.859542,46.59008,0
RightHand,4.181727,1.571109,10.38203,46.62406,0
LeftHand,3.893243,0.175,8.859542,46.62406,0
RightHand,4.181728,1.571109,10.38203,46.64548,0
LeftHand,3.893243,0.175,8.859542,46.64548,0
RightHand,4.181728,1.571109,10.38203,46.67324,0
LeftHand,3.893243,0.175,8.859542,46.67324,0
RightHand,4.181728,1.571109,10.38203,46.70125,0
LeftHand,3.893243,0.175,8.859542,46.70125,0
RightHand,4.181728,1.571109,10.38203,46.72876,0
LeftHand,3.893243,0.175,8.859542,46.72876,0
RightHand,4.181728,1.571109,10.38203,46.75698,0
LeftHand,3.893243,0.175,8.859542,46.75698,0
RightHand,4.181728,1.571109,10.38203,46.79076,0
LeftHand,3.893243,0.175,8.859542,46.79076,0
RightHand,4.181729,1.571109,10.38203,46.81222,0
LeftHand,3.893243,0.175,8.859542,46.81222,0
RightHand,4.181729,1.571109,10.38203,46.84,0
LeftHand,3.893243,0.175,8.859542,46.84,0
RightHand,4.181729,1.571109,10.38203,46.86786,0
LeftHand,3.893243,0.175,8.859542,46.86786,0
RightHand,4.181729,1.571109,10.38203,46.89557,0
LeftHand,3.893243,0.175,8.859542,46.89557,0
RightHand,4.181729,1.571109,10.38203,46.92339,0
LeftHand,3.893243,0.175,8.859542,46.92339,0
RightHand,4.18173,1.571109,10.38203,46.95781,0
LeftHand,3.893243,0.175,8.859542,46.95781,0
RightHand,4.18173,1.571109,10.38203,46.9789,0
LeftHand,3.893243,0.175,8.859542,46.9789,0
RightHand,4.18173,1.571109,10.38203,47.00657,0
LeftHand,3.893243,0.175,8.859542,47.00657,0
RightHand,4.18173,1.571109,10.38203,47.03444,0
LeftHand,3.893243,0.175,8.859542,47.03444,0
RightHand,4.18173,1.571109,10.38203,47.06232,0
LeftHand,3.893243,0.175,8.859542,47.06232,0
RightHand,4.18173,1.571109,10.38203,47.0902,0
LeftHand,3.893243,0.175,8.859542,47.0902,0
RightHand,4.181731,1.571109,10.38203,47.12414,0
LeftHand,3.893243,0.175,8.859542,47.12414,0
RightHand,4.181731,1.571109,10.38203,47.14567,0
LeftHand,3.893243,0.175,8.859542,47.14567,0
RightHand,4.181731,1.571109,10.38203,47.17334,0
LeftHand,3.893243,0.175,8.859542,47.17334,0
RightHand,4.181731,1.571109,10.38203,47.2011,0
LeftHand,3.893243,0.175,8.859542,47.2011,0
RightHand,4.181731,1.571109,10.38203,47.22894,0
LeftHand,3.893243,0.175,8.859542,47.22894,0
RightHand,4.181731,1.571109,10.38203,47.25671,0
LeftHand,3.893243,0.175,8.859542,47.25671,0
RightHand,4.181732,1.571109,10.38203,47.29086,0
LeftHand,3.893243,0.175,8.859542,47.29086,0
RightHand,4.181732,1.571109,10.38203,47.31227,0
LeftHand,3.893243,0.175,8.859542,47.31227,0
RightHand,4.181732,1.571109,10.38203,47.34001,0
LeftHand,3.893243,0.175,8.859542,47.34001,0
RightHand,4.181732,1.571109,10.38203,47.36781,0
LeftHand,3.893243,0.175,8.859542,47.36781,0
RightHand,4.181732,1.571109,10.38203,47.39549,0
LeftHand,3.893243,0.175,8.859542,47.39549,0
RightHand,4.181733,1.571109,10.38204,47.42365,0
LeftHand,3.893243,0.175,8.859542,47.42365,0
RightHand,4.181733,1.571109,10.38204,47.45731,0
LeftHand,3.893243,0.175,8.859542,47.45731,0
RightHand,4.181733,1.571109,10.38204,47.47923,0
LeftHand,3.893243,0.175,8.859542,47.47923,0
RightHand,4.181733,1.571109,10.38204,47.50676,0
LeftHand,3.893243,0.175,8.859542,47.50676,0
RightHand,4.181733,1.571109,10.38204,47.53445,0
LeftHand,3.893243,0.175,8.859542,47.53445,0
RightHand,4.181733,1.571109,10.38204,47.56232,0
LeftHand,3.893243,0.175,8.859542,47.56232,0
RightHand,4.181734,1.571109,10.38204,47.59023,0
LeftHand,3.893243,0.175,8.859542,47.59023,0
RightHand,4.181734,1.571109,10.38204,47.6241,0
LeftHand,3.893243,0.175,8.859542,47.6241,0
RightHand,4.181734,1.571109,10.38204,47.64547,0
LeftHand,3.893243,0.175,8.859542,47.64547,0
RightHand,4.181734,1.571109,10.38204,47.67339,0
LeftHand,3.893243,0.175,8.859542,47.67339,0
RightHand,4.181734,1.571109,10.38204,47.7013,0
LeftHand,3.893243,0.175,8.859542,47.7013,0
RightHand,4.181734,1.571109,10.38204,47.72911,0
LeftHand,3.893243,0.175,8.859542,47.72911,0
RightHand,4.181735,1.571109,10.38204,47.75686,0
LeftHand,3.893243,0.175,8.859542,47.75686,0
RightHand,4.181735,1.571109,10.38204,47.79071,0
LeftHand,3.893243,0.175,8.859542,47.79071,0
RightHand,4.181735,1.571109,10.38204,47.81227,0
LeftHand,3.893243,0.175,8.859542,47.81227,0
RightHand,4.181735,1.571109,10.38204,47.84001,0
LeftHand,3.893243,0.175,8.859542,47.84001,0
RightHand,4.181735,1.571109,10.38204,47.8678,0
LeftHand,3.893243,0.175,8.859542,47.8678,0
RightHand,4.181736,1.571109,10.38204,47.89559,0
LeftHand,3.893243,0.175,8.859542,47.89559,0
RightHand,4.181736,1.571109,10.38204,47.92346,0
LeftHand,3.893243,0.175,8.859542,47.92346,0
RightHand,4.181736,1.571109,10.38204,47.95738,0
LeftHand,3.893243,0.175,8.859542,47.95738,0
RightHand,4.181736,1.571109,10.38204,47.97892,0
LeftHand,3.893243,0.175,8.859542,47.97892,0
RightHand,4.181736,1.571109,10.38204,48.00658,0
LeftHand,3.893243,0.175,8.859542,48.00658,0
RightHand,4.181736,1.571109,10.38204,48.03445,0
LeftHand,3.893243,0.175,8.859542,48.03445,0
RightHand,4.181736,1.571109,10.38204,48.06231,0
LeftHand,3.893243,0.175,8.859542,48.06231,0
RightHand,4.181736,1.571109,10.38204,48.09014,0
LeftHand,3.893243,0.175,8.859542,48.09014,0
RightHand,4.181736,1.571109,10.38204,48.1244,0
LeftHand,3.893243,0.175,8.859542,48.1244,0
RightHand,4.181737,1.571109,10.38204,48.14565,0
LeftHand,3.893243,0.175,8.859542,48.14565,0
RightHand,4.181737,1.571109,10.38204,48.17334,0
LeftHand,3.893243,0.175,8.859542,48.17334,0
RightHand,4.181737,1.571109,10.38204,48.20115,0
LeftHand,3.893243,0.175,8.859542,48.20115,0
RightHand,4.181737,1.571109,10.38204,48.22926,0
LeftHand,3.893243,0.175,8.859542,48.22926,0
RightHand,4.181737,1.571109,10.38204,48.25676,0
LeftHand,3.893243,0.175,8.859542,48.25676,0
RightHand,4.181737,1.571109,10.38204,48.29211,0
LeftHand,3.893243,0.175,8.859542,48.29211,0
RightHand,4.181738,1.571109,10.38204,48.31229,0
LeftHand,3.893243,0.175,8.859542,48.31229,0
RightHand,4.181738,1.571109,10.38204,48.33992,0
LeftHand,3.893243,0.175,8.859542,48.33992,0
RightHand,4.181738,1.571109,10.38204,48.36782,0
LeftHand,3.893243,0.175,8.859542,48.36782,0
RightHand,4.181738,1.571109,10.38204,48.39564,0
LeftHand,3.893243,0.175,8.859542,48.39564,0
RightHand,4.181738,1.571109,10.38204,48.42358,0
LeftHand,3.893243,0.175,8.859542,48.42358,0
RightHand,4.181738,1.571109,10.38204,48.45727,0
LeftHand,3.893243,0.175,8.859542,48.45727,0
RightHand,4.181739,1.571109,10.38204,48.47895,0
LeftHand,3.893243,0.175,8.859542,48.47895,0
RightHand,4.181739,1.571109,10.38204,48.50671,0
LeftHand,3.893243,0.175,8.859542,48.50671,0
RightHand,4.181739,1.571109,10.38204,48.53445,0
LeftHand,3.893243,0.175,8.859542,48.53445,0
RightHand,4.181739,1.571109,10.38204,48.56256,0
LeftHand,3.893243,0.175,8.859542,48.56256,0
RightHand,4.181739,1.571109,10.38204,48.5908,0
LeftHand,3.893243,0.175,8.859542,48.5908,0
RightHand,4.18174,1.571109,10.38204,48.62453,0
LeftHand,3.893243,0.175,8.859542,48.62453,0
RightHand,4.18174,1.571109,10.38204,48.64552,0
LeftHand,3.893243,0.175,8.859542,48.64552,0
RightHand,4.18174,1.571109,10.38204,48.67347,0
LeftHand,3.893243,0.175,8.859542,48.67347,0
RightHand,4.18174,1.571109,10.38204,48.70123,0
LeftHand,3.893243,0.175,8.859542,48.70123,0
RightHand,4.18174,1.571109,10.38204,48.72921,0
LeftHand,3.893243,0.175,8.859542,48.72921,0
RightHand,4.18174,1.571109,10.38204,48.75701,0
LeftHand,3.893243,0.175,8.859542,48.75701,0
RightHand,4.181741,1.571109,10.38204,48.79079,0
LeftHand,3.893243,0.175,8.859542,48.79079,0
RightHand,4.181741,1.571109,10.38205,48.81231,0
LeftHand,3.893243,0.175,8.859542,48.81231,0
RightHand,4.181741,1.571109,10.38205,48.83994,0
LeftHand,3.893243,0.175,8.859542,48.83994,0
RightHand,4.181741,1.571109,10.38205,48.86782,0
LeftHand,3.893243,0.175,8.859542,48.86782,0
RightHand,4.181741,1.571109,10.38205,48.89552,0
LeftHand,3.893243,0.175,8.859542,48.89552,0
RightHand,4.181741,1.571109,10.38205,48.92352,0
LeftHand,3.893243,0.175,8.859542,48.92352,0
RightHand,4.181742,1.571109,10.38205,48.9577,0
LeftHand,3.893243,0.175,8.859542,48.9577,0
RightHand,4.181742,1.571109,10.38205,48.97895,0
LeftHand,3.893243,0.175,8.859542,48.97895,0
RightHand,4.181742,1.571109,10.38205,49.00653,0
LeftHand,3.893243,0.175,8.859542,49.00653,0
RightHand,4.181742,1.571109,10.38205,49.03454,0
LeftHand,3.893243,0.175,8.859542,49.03454,0
RightHand,4.181742,1.571109,10.38205,49.0625,0
LeftHand,3.893243,0.175,8.859542,49.0625,0
RightHand,4.181743,1.571109,10.38205,49.09023,0
LeftHand,3.893243,0.175,8.859542,49.09023,0
RightHand,4.181743,1.571109,10.38205,49.12391,0
LeftHand,3.893243,0.175,8.859542,49.12391,0
RightHand,4.181743,1.571109,10.38205,49.14558,0
LeftHand,3.893243,0.175,8.859542,49.14558,0
RightHand,4.181743,1.571109,10.38205,49.17349,0
LeftHand,3.893243,0.175,8.859542,49.17349,0
RightHand,4.181743,1.571109,10.38205,49.20118,0
LeftHand,3.893243,0.175,8.859542,49.20118,0
RightHand,4.181743,1.571109,10.38205,49.22905,0
LeftHand,3.893243,0.175,8.859542,49.22905,0
RightHand,4.181744,1.571109,10.38205,49.25676,0
LeftHand,3.893243,0.175,8.859542,49.25676,0
RightHand,4.181744,1.571109,10.38205,49.29104,0
LeftHand,3.893243,0.175,8.859542,49.29104,0
RightHand,4.181744,1.571109,10.38205,49.31202,0
LeftHand,3.893243,0.175,8.859542,49.31202,0
RightHand,4.181744,1.571109,10.38205,49.33997,0
LeftHand,3.893243,0.175,8.859542,49.33997,0
RightHand,4.181744,1.571109,10.38205,49.36771,0
LeftHand,3.893243,0.175,8.859542,49.36771,0
RightHand,4.181744,1.571109,10.38205,49.3955,0
LeftHand,3.893243,0.175,8.859542,49.3955,0
RightHand,4.181745,1.571109,10.38205,49.42393,0
LeftHand,3.893243,0.175,8.859542,49.42393,0
RightHand,4.181745,1.571109,10.38205,49.45754,0
LeftHand,3.893243,0.175,8.859542,49.45754,0
RightHand,4.181745,1.571109,10.38205,49.47894,0
LeftHand,3.893243,0.175,8.859542,49.47894,0
RightHand,4.181745,1.571109,10.38205,49.50672,0
LeftHand,3.893243,0.175,8.859542,49.50672,0
RightHand,4.181745,1.571109,10.38205,49.53436,0
LeftHand,3.893243,0.175,8.859542,49.53436,0
RightHand,4.181746,1.571109,10.38205,49.56214,0
LeftHand,3.893243,0.175,8.859542,49.56214,0
RightHand,4.181746,1.571109,10.38205,49.59008,0
LeftHand,3.893243,0.175,8.859542,49.59008,0
RightHand,4.181746,1.571109,10.38205,49.6246,0
LeftHand,3.893243,0.175,8.859542,49.6246,0
RightHand,4.181746,1.571109,10.38205,49.64568,0
LeftHand,3.893243,0.175,8.859542,49.64568,0
RightHand,4.181746,1.571109,10.38205,49.67331,0
LeftHand,3.893243,0.175,8.859542,49.67331,0
RightHand,4.181746,1.571109,10.38205,49.70103,0
LeftHand,3.893243,0.175,8.859542,49.70103,0
RightHand,4.181746,1.571109,10.38205,49.72945,0
LeftHand,3.893243,0.175,8.859542,49.72945,0
RightHand,4.181746,1.571109,10.38205,49.75695,0
LeftHand,3.893243,0.175,8.859542,49.75695,0
RightHand,4.181746,1.571109,10.38205,49.79091,0
LeftHand,3.893243,0.175,8.859542,49.79091,0
RightHand,4.181747,1.571109,10.38205,49.81208,0
LeftHand,3.893243,0.175,8.859542,49.81208,0
RightHand,4.181747,1.571109,10.38205,49.8402,0
LeftHand,3.893243,0.175,8.859542,49.8402,0
RightHand,4.181747,1.571109,10.38205,49.8677,0
LeftHand,3.893243,0.175,8.859542,49.8677,0
RightHand,4.181747,1.571109,10.38205,49.89548,0
LeftHand,3.893243,0.175,8.859542,49.89548,0
RightHand,4.181747,1.571109,10.38205,49.92353,0
LeftHand,3.893243,0.175,8.859542,49.92353,0
RightHand,4.181748,1.571109,10.38205,49.95765,0
LeftHand,3.893243,0.175,8.859542,49.95765,0
RightHand,4.181748,1.571109,10.38205,49.97861,0
LeftHand,3.893243,0.175,8.859542,49.97861,0
RightHand,4.181748,1.571109,10.38205,50.0066,0
LeftHand,3.893243,0.175,8.859542,50.0066,0
RightHand,4.181748,1.571109,10.38205,50.03441,0
LeftHand,3.893243,0.175,8.859542,50.03441,0
RightHand,4.181748,1.571109,10.38205,50.06228,0
LeftHand,3.893243,0.175,8.859542,50.06228,0
RightHand,4.181748,1.571109,10.38206,50.09021,0
LeftHand,3.893243,0.175,8.859542,50.09021,0
RightHand,4.181749,1.571109,10.38206,50.12407,0
LeftHand,3.893243,0.175,8.859542,50.12407,0
RightHand,4.181749,1.571109,10.38206,50.14563,0
LeftHand,3.893243,0.175,8.859542,50.14563,0
RightHand,4.181749,1.571109,10.38206,50.17377,0
LeftHand,3.893243,0.175,8.859542,50.17377,0
RightHand,4.181749,1.571109,10.38206,50.2011,0
LeftHand,3.893243,0.175,8.859542,50.2011,0
RightHand,4.181749,1.571109,10.38206,50.22889,0
LeftHand,3.893243,0.175,8.859542,50.22889,0
RightHand,4.181749,1.571109,10.38206,50.25707,0
LeftHand,3.893243,0.175,8.859542,50.25707,0
RightHand,4.18175,1.571109,10.38206,50.29101,0
LeftHand,3.893243,0.175,8.859542,50.29101,0
RightHand,4.18175,1.571109,10.38206,50.31224,0
LeftHand,3.893243,0.175,8.859542,50.31224,0
RightHand,4.18175,1.571109,10.38206,50.33995,0
LeftHand,3.893243,0.175,8.859542,50.33995,0
RightHand,4.18175,1.571109,10.38206,50.36773,0
LeftHand,3.893243,0.175,8.859542,50.36773,0
RightHand,4.18175,1.571109,10.38206,50.39574,0
LeftHand,3.893243,0.175,8.859542,50.39574,0
RightHand,4.181751,1.571109,10.38206,50.42355,0
LeftHand,3.893243,0.175,8.859542,50.42355,0
RightHand,4.181751,1.571109,10.38206,50.45729,0
LeftHand,3.893243,0.175,8.859542,50.45729,0
RightHand,4.181751,1.571109,10.38206,50.47878,0
LeftHand,3.893243,0.175,8.859542,50.47878,0
RightHand,4.181751,1.571109,10.38206,50.50668,0
LeftHand,3.893243,0.175,8.859542,50.50668,0
RightHand,4.181751,1.571109,10.38206,50.53444,0
LeftHand,3.893243,0.175,8.859542,50.53444,0
RightHand,4.181751,1.571109,10.38206,50.56226,0
LeftHand,3.893243,0.175,8.859542,50.56226,0
RightHand,4.181752,1.571109,10.38206,50.59014,0
LeftHand,3.893243,0.175,8.859542,50.59014,0
RightHand,4.181752,1.571109,10.38206,50.62396,0
LeftHand,3.893243,0.175,8.859542,50.62396,0
RightHand,4.181752,1.571109,10.38206,50.64557,0
LeftHand,3.893243,0.175,8.859542,50.64557,0
RightHand,4.181752,1.571109,10.38206,50.67324,0
LeftHand,3.893243,0.175,8.859542,50.67324,0
RightHand,4.181752,1.571109,10.38206,50.70101,0
LeftHand,3.893243,0.175,8.859542,50.70101,0
RightHand,4.181752,1.571109,10.38206,50.72902,0
LeftHand,3.893243,0.175,8.859542,50.72902,0
RightHand,4.181753,1.571109,10.38206,50.75687,0
LeftHand,3.893243,0.175,8.859542,50.75687,0
RightHand,4.181753,1.571109,10.38206,50.7909,0
LeftHand,3.893243,0.175,8.859542,50.7909,0
RightHand,4.181753,1.571109,10.38206,50.81215,0
LeftHand,3.893243,0.175,8.859542,50.81215,0
RightHand,4.181753,1.571109,10.38206,50.83994,0
LeftHand,3.893243,0.175,8.859542,50.83994,0
RightHand,4.181753,1.571109,10.38206,50.86772,0
LeftHand,3.893243,0.175,8.859542,50.86772,0
RightHand,4.181754,1.571109,10.38206,50.89546,0
LeftHand,3.893243,0.175,8.859542,50.89546,0
RightHand,4.181754,1.571109,10.38206,50.92343,0
LeftHand,3.893243,0.175,8.859542,50.92343,0
RightHand,4.181754,1.571109,10.38206,50.95786,0
LeftHand,3.893243,0.175,8.859542,50.95786,0
RightHand,4.181754,1.571109,10.38206,50.97884,0
LeftHand,3.893243,0.175,8.859542,50.97884,0
RightHand,4.181754,1.571109,10.38206,51.00655,0
LeftHand,3.893243,0.175,8.859542,51.00655,0
RightHand,4.181754,1.571109,10.38206,51.03445,0
LeftHand,3.893243,0.175,8.859542,51.03445,0
RightHand,4.181755,1.571109,10.38206,51.06217,0
LeftHand,3.893243,0.175,8.859542,51.06217,0
RightHand,4.181755,1.571109,10.38206,51.09038,0
LeftHand,3.893243,0.175,8.859542,51.09038,0
RightHand,4.181755,1.571109,10.38206,51.12426,0
LeftHand,3.893243,0.175,8.859542,51.12426,0
RightHand,4.181755,1.571109,10.38206,51.14555,0
LeftHand,3.893243,0.175,8.859542,51.14555,0
RightHand,4.181755,1.571109,10.38206,51.17338,0
LeftHand,3.893243,0.175,8.859542,51.17338,0
RightHand,4.181755,1.571109,10.38206,51.20111,0
LeftHand,3.893243,0.175,8.859542,51.20111,0
RightHand,4.181756,1.571109,10.38206,51.22892,0
LeftHand,3.893243,0.175,8.859542,51.22892,0
RightHand,4.181756,1.571109,10.38206,51.2568,0
LeftHand,3.893243,0.175,8.859542,51.2568,0
RightHand,4.181756,1.571109,10.38206,51.29103,0
LeftHand,3.893243,0.175,8.859542,51.29103,0
RightHand,4.181756,1.571109,10.38206,51.31207,0
LeftHand,3.893243,0.175,8.859542,51.31207,0
RightHand,4.181756,1.571109,10.38206,51.33992,0
LeftHand,3.893243,0.175,8.859542,51.33992,0
RightHand,4.181756,1.571109,10.38206,51.36772,0
LeftHand,3.893243,0.175,8.859542,51.36772,0
RightHand,4.181756,1.571109,10.38206,51.3956,0
LeftHand,3.893243,0.175,8.859542,51.3956,0
RightHand,4.181756,1.571109,10.38206,51.42348,0
LeftHand,3.893243,0.175,8.859542,51.42348,0
RightHand,4.181757,1.571109,10.38206,51.45749,0
LeftHand,3.893243,0.175,8.859542,51.45749,0
RightHand,4.181757,1.571109,10.38206,51.47905,0
LeftHand,3.893243,0.175,8.859542,51.47905,0
RightHand,4.181757,1.571109,10.38206,51.50663,0
LeftHand,3.893243,0.175,8.859542,51.50663,0
RightHand,4.181757,1.571109,10.38207,51.5344,0
LeftHand,3.893243,0.175,8.859542,51.5344,0
RightHand,4.181757,1.571109,10.38207,51.56219,0
LeftHand,3.893243,0.175,8.859542,51.56219,0
RightHand,4.181757,1.571109,10.38207,51.59005,0
LeftHand,3.893243,0.175,8.859542,51.59005,0
RightHand,4.181758,1.571109,10.38207,51.62429,0
LeftHand,3.893243,0.175,8.859542,51.62429,0
RightHand,4.181758,1.571109,10.38207,51.64565,0
LeftHand,3.893243,0.175,8.859542,51.64565,0
RightHand,4.181758,1.571109,10.38207,51.67331,0
LeftHand,3.893243,0.175,8.859542,51.67331,0
RightHand,4.181758,1.571109,10.38207,51.70111,0
LeftHand,3.893243,0.175,8.859542,51.70111,0
RightHand,4.181758,1.571109,10.38207,51.72889,0
LeftHand,3.893243,0.175,8.859542,51.72889,0
RightHand,4.181758,1.571109,10.38207,51.75669,0
LeftHand,3.893243,0.175,8.859542,51.75669,0
RightHand,4.181759,1.571109,10.38207,51.79085,0
LeftHand,3.893243,0.175,8.859542,51.79085,0
RightHand,4.181759,1.571109,10.38207,51.81227,0
LeftHand,3.893243,0.175,8.859542,51.81227,0
RightHand,4.181759,1.571109,10.38207,51.84003,0
LeftHand,3.893243,0.175,8.859542,51.84003,0
RightHand,4.181759,1.571109,10.38207,51.86838,0
LeftHand,3.893243,0.175,8.859542,51.86838,0
RightHand,4.181759,1.571109,10.38207,51.89561,0
LeftHand,3.893243,0.175,8.859542,51.89561,0
RightHand,4.18176,1.571109,10.38207,51.92347,0
LeftHand,3.893243,0.175,8.859542,51.92347,0
RightHand,4.18176,1.571109,10.38207,51.95819,0
LeftHand,3.893243,0.175,8.859542,51.95819,0
RightHand,4.18176,1.571109,10.38207,51.97895,0
LeftHand,3.893243,0.175,8.859542,51.97895,0
RightHand,4.18176,1.571109,10.38207,52.00663,0
LeftHand,3.893243,0.175,8.859542,52.00663,0
RightHand,4.18176,1.571109,10.38207,52.03431,0
LeftHand,3.893243,0.175,8.859542,52.03431,0
RightHand,4.18176,1.571109,10.38207,52.06229,0
LeftHand,3.893243,0.175,8.859542,52.06229,0
RightHand,4.181761,1.571109,10.38207,52.09034,0
LeftHand,3.893243,0.175,8.859542,52.09034,0
RightHand,4.181761,1.571109,10.38207,52.12426,0
LeftHand,3.893243,0.175,8.859542,52.12426,0
RightHand,4.181761,1.571109,10.38207,52.14553,0
LeftHand,3.893243,0.175,8.859542,52.14553,0
RightHand,4.181761,1.571109,10.38207,52.17333,0
LeftHand,3.893243,0.175,8.859542,52.17333,0
RightHand,4.181761,1.571109,10.38207,52.20114,0
LeftHand,3.893243,0.175,8.859542,52.20114,0
RightHand,4.181761,1.571109,10.38207,52.22905,0
LeftHand,3.893243,0.175,8.859542,52.22905,0
RightHand,4.181762,1.571109,10.38207,52.25734,0
LeftHand,3.893243,0.175,8.859542,52.25734,0
