Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.810719,-0.054,12.36479,6.933746,0
RightHand,5.529169,0.847163,12.45632,6.948349,0
LeftHand,5.810725,-0.054,12.36479,6.948349,0
RightHand,5.529294,0.847576,12.45614,6.962448,0
LeftHand,5.810718,-0.054,12.36479,6.962448,0
RightHand,5.529329,0.8476086,12.45627,6.974594,0
LeftHand,5.810696,-0.054,12.36481,6.974594,0
RightHand,5.529337,0.8475331,12.45675,6.990219,0
LeftHand,5.810658,-0.054,12.36485,6.990219,0
RightHand,5.529228,0.8474749,12.45696,7.002731,0
LeftHand,5.81062,-0.054,12.36489,7.002731,0
RightHand,5.529047,0.8475292,12.45743,7.017181,0
LeftHand,5.810578,-0.054,12.36494,7.017181,0
RightHand,5.528667,0.8477396,12.45807,7.031326,0
LeftHand,5.810541,-0.054,12.36497,7.031326,0
RightHand,5.528304,0.8477397,12.45844,7.045502,0
LeftHand,5.810508,-0.054,12.36501,7.045502,0
RightHand,5.527945,0.8478463,12.4588,7.058426,0
LeftHand,5.810474,-0.054,12.36504,7.058426,0
RightHand,5.527572,0.8479938,12.45923,7.07283,0
LeftHand,5.810433,-0.054,12.36509,7.07283,0
RightHand,5.527431,0.8479543,12.45924,7.087204,0
LeftHand,5.810393,-0.054,12.36513,7.087204,0
RightHand,5.527625,0.8479095,12.45905,7.100494,0
LeftHand,5.810358,-0.054,12.36517,7.100494,0
RightHand,5.527871,0.8479181,12.45888,7.114594,0
LeftHand,5.810315,-0.054,12.36521,7.114594,0
RightHand,5.528135,0.8479986,12.45872,7.128738,0
LeftHand,5.810269,-0.054,12.36526,7.128738,0
RightHand,5.52836,0.8480625,12.45865,7.142456,0
LeftHand,5.810229,-0.054,12.3653,7.142456,0
RightHand,5.528141,0.848061,12.459,7.156036,0
LeftHand,5.810193,-0.054,12.36534,7.156036,0
RightHand,5.527571,0.847845,12.45963,7.170212,0
LeftHand,5.810148,-0.054,12.36539,7.170212,0
RightHand,5.52697,0.8476284,12.46026,7.184189,0
LeftHand,5.810103,-0.054,12.36544,7.184189,0
RightHand,5.526409,0.8471864,12.46113,7.198471,0
LeftHand,5.810076,-0.054,12.36547,7.198471,0
RightHand,5.526519,0.8474097,12.462,7.213135,0
LeftHand,5.810043,-0.054,12.3655,7.213135,0
RightHand,5.526619,0.8475977,12.4629,7.225525,0
LeftHand,5.810026,-0.054,12.36552,7.225525,0
RightHand,5.526563,0.8474478,12.46326,7.239761,0
LeftHand,5.810011,-0.054,12.36553,7.239761,0
RightHand,5.526296,0.8469546,12.4635,7.253601,0
LeftHand,5.809998,-0.054,12.36555,7.253601,0
RightHand,5.525333,0.8457772,12.46483,7.267548,0
LeftHand,5.809985,-0.054,12.36556,7.267548,0
RightHand,5.524988,0.8448676,12.46514,7.282303,0
LeftHand,5.809978,-0.054,12.36557,7.282303,0
RightHand,5.52553,0.8447002,12.46511,7.295563,0
LeftHand,5.809972,-0.054,12.36558,7.295563,0
RightHand,5.526488,0.8455729,12.46437,7.308914,0
LeftHand,5.809962,-0.054,12.36559,7.308914,0
RightHand,5.526858,0.8455276,12.46425,7.32341,0
LeftHand,5.809951,-0.054,12.3656,7.32341,0
RightHand,5.528192,0.8443303,12.46467,7.338135,0
LeftHand,5.809938,-0.054,12.36561,7.338135,0
RightHand,5.528796,0.8426259,12.46498,7.351028,0
LeftHand,5.809926,-0.054,12.36563,7.351028,0
RightHand,5.528577,0.8405573,12.46547,7.366028,0
LeftHand,5.809912,-0.054,12.36564,7.366028,0
RightHand,5.528104,0.8386816,12.46594,7.379089,0
LeftHand,5.809896,-0.054,12.36566,7.379089,0
RightHand,5.527643,0.836291,12.46654,7.39299,0
LeftHand,5.809904,-0.054,12.36565,7.39299,0
RightHand,5.527672,0.8345634,12.46748,7.407883,0
LeftHand,5.809901,-0.054,12.36565,7.407883,0
RightHand,5.527918,0.8332304,12.46866,7.421509,0
LeftHand,5.809895,-0.054,12.36566,7.421509,0
RightHand,5.527736,0.8311492,12.46959,7.435013,0
LeftHand,5.809896,-0.054,12.36566,7.435013,0
RightHand,5.526559,0.8271298,12.46996,7.449356,0
LeftHand,5.809897,-0.054,12.36566,7.449356,0
RightHand,5.525095,0.8226978,12.47019,7.462418,0
LeftHand,5.809904,-0.054,12.36565,7.462418,0
RightHand,5.523612,0.8166983,12.46943,7.47612,0
LeftHand,5.809925,-0.054,12.36563,7.47612,0
RightHand,5.523214,0.8125284,12.46923,7.490952,0
LeftHand,5.809952,-0.054,12.3656,7.490952,0
RightHand,5.526914,0.8214031,12.47289,7.506607,0
LeftHand,5.810002,-0.054,12.36554,7.506607,0
RightHand,5.53197,0.8282987,12.47367,7.517899,0
LeftHand,5.81006,-0.054,12.36548,7.517899,0
RightHand,5.534024,0.8313951,12.47313,7.532211,0
LeftHand,5.810129,-0.054,12.36541,7.532211,0
RightHand,5.531503,0.8311416,12.47376,7.546219,0
LeftHand,5.810186,-0.054,12.36535,7.546219,0
RightHand,5.529288,0.8308576,12.47412,7.559494,0
LeftHand,5.810217,-0.054,12.36531,7.559494,0
RightHand,5.527988,0.8309554,12.47351,7.574265,0
LeftHand,5.810213,-0.054,12.36532,7.574265,0
RightHand,5.527822,0.8313425,12.47251,7.58786,0
LeftHand,5.810201,-0.054,12.36533,7.58786,0
RightHand,5.528051,0.8302697,12.47148,7.602127,0
LeftHand,5.810183,-0.054,12.36535,7.602127,0
RightHand,5.528825,0.829627,12.47144,7.616074,0
LeftHand,5.810166,-0.054,12.36537,7.616074,0
RightHand,5.529361,0.8290808,12.47088,7.62999,0
LeftHand,5.810133,-0.054,12.3654,7.62999,0
RightHand,5.529842,0.8281097,12.47019,7.64389,0
LeftHand,5.810105,-0.054,12.36543,7.64389,0
RightHand,5.530175,0.8281858,12.47026,7.657379,0
LeftHand,5.81007,-0.054,12.36547,7.657379,0
RightHand,5.530154,0.828764,12.47083,7.670837,0
LeftHand,5.810044,-0.054,12.3655,7.670837,0
RightHand,5.529776,0.8289157,12.47112,7.684998,0
LeftHand,5.810021,-0.054,12.36552,7.684998,0
RightHand,5.529448,0.8286965,12.47127,7.700272,0
LeftHand,5.810008,-0.054,12.36554,7.700272,0
RightHand,5.528765,0.8280169,12.47082,7.716644,0
LeftHand,5.809994,-0.054,12.36555,7.716644,0
RightHand,5.52869,0.827931,12.47052,7.728134,0
LeftHand,5.80997,-0.054,12.36558,7.728134,0
RightHand,5.528799,0.8279151,12.47016,7.740646,0
LeftHand,5.809955,-0.054,12.36559,7.740646,0
RightHand,5.529002,0.8279629,12.47011,7.754654,0
LeftHand,5.809949,-0.054,12.3656,7.754654,0
RightHand,5.529466,0.8280978,12.47012,7.76944,0
LeftHand,5.809966,-0.054,12.36558,7.76944,0
RightHand,5.53022,0.8281724,12.47009,7.784805,0
LeftHand,5.809966,-0.054,12.36558,7.784805,0
RightHand,5.530997,0.8280336,12.46976,7.797745,0
LeftHand,5.809975,-0.054,12.36557,7.797745,0
RightHand,5.531884,0.8277768,12.46923,7.81044,0
LeftHand,5.80998,-0.054,12.36557,7.81044,0
RightHand,5.532375,0.827538,12.46867,7.82431,0
LeftHand,5.80999,-0.054,12.36556,7.82431,0
RightHand,5.532723,0.8271488,12.46793,7.837799,0
LeftHand,5.809999,-0.054,12.36555,7.837799,0
RightHand,5.532857,0.8272271,12.4676,7.851456,0
LeftHand,5.810032,-0.054,12.36551,7.851456,0
RightHand,5.533046,0.827467,12.46732,7.865692,0
LeftHand,5.810049,-0.054,12.36549,7.865692,0
RightHand,5.532672,0.8275265,12.46772,7.879501,0
LeftHand,5.810055,-0.054,12.36549,7.879501,0
RightHand,5.532528,0.8275523,12.46787,7.893021,0
LeftHand,5.810079,-0.054,12.36546,7.893021,0
RightHand,5.53237,0.827568,12.46808,7.908295,0
LeftHand,5.810105,-0.054,12.36543,7.908295,0
RightHand,5.532361,0.8275778,12.46815,7.921982,0
LeftHand,5.810135,-0.054,12.3654,7.921982,0
RightHand,5.532247,0.8275634,12.46837,7.936096,0
LeftHand,5.810156,-0.054,12.36538,7.936096,0
RightHand,5.532186,0.8274094,12.46836,7.950226,0
LeftHand,5.810169,-0.054,12.36537,7.950226,0
RightHand,5.532252,0.8273042,12.46827,7.96373,0
LeftHand,5.810171,-0.054,12.36536,7.96373,0
RightHand,5.533077,0.8271894,12.46825,7.97728,1
LeftHand,5.810167,-0.054,12.36537,7.97728,0
RightHand,5.535661,0.8269601,12.46661,7.991028,1
LeftHand,5.810162,-0.054,12.36537,7.991028,0
RightHand,5.536617,0.8270116,12.46536,8.005402,1
LeftHand,5.810175,-0.054,12.36536,8.005402,0
RightHand,5.536729,0.8266372,12.46466,8.019104,1
LeftHand,5.810185,-0.054,12.36535,8.019104,0
RightHand,5.536908,0.8265198,12.46434,8.033325,1
LeftHand,5.810194,-0.054,12.36534,8.033325,0
RightHand,5.536792,0.8270006,12.46467,8.047531,1
LeftHand,5.81022,-0.054,12.36531,8.047531,0
RightHand,5.535994,0.8271341,12.4655,8.062637,1
LeftHand,5.81024,-0.054,12.36529,8.062637,0
RightHand,5.535874,0.8270996,12.4656,8.076248,1
LeftHand,5.810272,-0.054,12.36526,8.076248,0
RightHand,5.536205,0.8272594,12.46559,8.090363,1
LeftHand,5.810307,-0.054,12.36522,8.090363,0
RightHand,5.536729,0.8276218,12.46562,8.102676,1
LeftHand,5.810346,-0.054,12.36518,8.102676,0
RightHand,5.536826,0.8276888,12.46558,8.116608,1
LeftHand,5.8104,-0.054,12.36512,8.116608,0
RightHand,5.53682,0.8276149,12.46539,8.130402,1
LeftHand,5.810472,-0.054,12.36505,8.130402,0
RightHand,5.536946,0.8276467,12.46508,8.144012,1
LeftHand,5.81055,-0.054,12.36497,8.144012,0
RightHand,5.537035,0.8279279,12.46472,8.157791,1
LeftHand,5.810639,-0.054,12.36487,8.157791,0
RightHand,5.536891,0.8281407,12.46491,8.17189,1
LeftHand,5.810729,-0.054,12.36478,8.17189,0
RightHand,5.536978,0.8282044,12.46536,8.186325,1
LeftHand,5.810817,-0.054,12.36469,8.186325,0
RightHand,5.536815,0.8284982,12.46611,8.199966,1
LeftHand,5.810899,-0.054,12.36461,8.199966,0
RightHand,5.536865,0.8291852,12.4673,8.214523,1
LeftHand,5.810977,-0.054,12.36453,8.214523,0
RightHand,5.537649,0.8297794,12.46719,8.228195,0
LeftHand,5.811041,-0.054,12.36446,8.228195,0
RightHand,5.538899,0.8298922,12.46657,8.242233,0
LeftHand,5.811127,-0.054,12.36438,8.242233,0
RightHand,5.54091,0.8303173,12.46617,8.25621,0
LeftHand,5.811255,-0.054,12.36425,8.25621,0
RightHand,5.543603,0.8312213,12.46476,8.269958,0
LeftHand,5.811406,-0.054,12.3641,8.269958,0
RightHand,5.543777,0.8309579,12.46513,8.284073,0
LeftHand,5.81161,-0.054,12.3639,8.284073,0
RightHand,5.543675,0.8306141,12.46567,8.29805,0
LeftHand,5.811839,-0.054,12.36367,8.29805,0
RightHand,5.543861,0.8305524,12.46585,8.313705,0
LeftHand,5.812097,-0.054,12.36343,8.313705,0
RightHand,5.543522,0.8304163,12.46579,8.326843,0
LeftHand,5.812432,-0.054,12.36311,8.326843,0
RightHand,5.543689,0.8304485,12.46576,8.340714,0
LeftHand,5.812789,-0.054,12.36278,8.340714,0
RightHand,5.543874,0.8307369,12.46619,8.354553,0
LeftHand,5.813245,-0.054,12.36237,8.354553,0
RightHand,5.544086,0.8308694,12.46638,8.369675,0
LeftHand,5.813733,-0.054,12.36194,8.369675,0
RightHand,5.545094,0.8310992,12.466,8.383194,0
LeftHand,5.814191,-0.054,12.36154,8.383194,0
RightHand,5.546185,0.8313903,12.46539,8.398071,0
LeftHand,5.814612,-0.054,12.36119,8.398071,0
RightHand,5.546844,0.8314455,12.4649,8.409729,0
LeftHand,5.814977,-0.054,12.36089,8.409729,0
RightHand,5.547578,0.8315709,12.46456,8.423218,0
LeftHand,5.815286,-0.054,12.36064,8.423218,0
RightHand,5.54782,0.8314878,12.46437,8.436981,0
LeftHand,5.815495,-0.054,12.36047,8.436981,0
RightHand,5.547901,0.8313857,12.4642,8.451233,0
LeftHand,5.81571,-0.054,12.3603,8.451233,0
RightHand,5.548015,0.8313366,12.46409,8.464462,0
LeftHand,5.81583,-0.054,12.3602,8.464462,0
RightHand,5.548316,0.8314016,12.46402,8.478302,0
LeftHand,5.815928,-0.054,12.36013,8.478302,0
RightHand,5.548854,0.8315923,12.46401,8.492996,0
LeftHand,5.815962,-0.054,12.3601,8.492996,0
RightHand,5.54903,0.831646,12.46397,8.507156,0
LeftHand,5.816001,-0.054,12.36007,8.507156,0
RightHand,5.549034,0.8316031,12.46391,8.521027,0
LeftHand,5.81603,-0.054,12.36005,8.521027,0
RightHand,5.548891,0.8315633,12.46393,8.535416,0
LeftHand,5.816018,-0.054,12.36006,8.535416,0
RightHand,5.548746,0.8315685,12.46409,8.550217,0
LeftHand,5.815992,-0.054,12.36008,8.550217,0
RightHand,5.548618,0.8316731,12.46444,8.564209,0
LeftHand,5.815915,-0.054,12.36014,8.564209,0
RightHand,5.548634,0.8317388,12.46464,8.576752,0
LeftHand,5.815835,-0.054,12.3602,8.576752,0
RightHand,5.548899,0.8319171,12.46479,8.590683,0
LeftHand,5.815728,-0.054,12.36028,8.590683,0
RightHand,5.548975,0.8319179,12.46485,8.604034,0
LeftHand,5.815633,-0.054,12.36036,8.604034,0
RightHand,5.54887,0.8317801,12.46485,8.618881,0
LeftHand,5.815514,-0.054,12.36045,8.618881,0
RightHand,5.548767,0.8317051,12.46488,8.632492,0
LeftHand,5.815428,-0.054,12.36052,8.632492,0
RightHand,5.548664,0.8315715,12.46485,8.647034,0
LeftHand,5.815375,-0.054,12.36056,8.647034,0
RightHand,5.548511,0.8315134,12.46484,8.660538,0
LeftHand,5.81533,-0.054,12.3606,8.660538,0
RightHand,5.548499,0.8315299,12.46479,8.674973,0
LeftHand,5.815304,-0.054,12.36062,8.674973,0
RightHand,5.548602,0.8315747,12.46469,8.688141,0
LeftHand,5.815299,-0.054,12.36063,8.688141,0
RightHand,5.549243,0.8317772,12.46419,8.702866,0
LeftHand,5.815305,-0.054,12.36062,8.702866,0
RightHand,5.549989,0.8317688,12.46354,8.716751,0
LeftHand,5.81531,-0.054,12.36062,8.716751,0
RightHand,5.550451,0.8318,12.46326,8.730225,0
LeftHand,5.81531,-0.054,12.36062,8.730225,0
RightHand,5.550622,0.8320336,12.46348,8.743881,0
LeftHand,5.815319,-0.054,12.36061,8.743881,0
RightHand,5.55058,0.8322035,12.46376,8.758957,0
LeftHand,5.815313,-0.054,12.36061,8.758957,0
RightHand,5.550438,0.8321715,12.46392,8.772598,0
LeftHand,5.81531,-0.054,12.36062,8.772598,0
RightHand,5.550457,0.8321499,12.46393,8.785629,0
LeftHand,5.815305,-0.054,12.36062,8.785629,0
RightHand,5.550614,0.8322134,12.46393,8.80043,0
LeftHand,5.815292,-0.054,12.36063,8.80043,0
RightHand,5.550794,0.8323002,12.46395,8.813416,0
LeftHand,5.815283,-0.054,12.36064,8.813416,0
RightHand,5.550975,0.8323708,12.46394,8.827759,0
LeftHand,5.815268,-0.054,12.36065,8.827759,0
RightHand,5.551113,0.8324187,12.46392,8.841888,0
LeftHand,5.815257,-0.054,12.36066,8.841888,0
RightHand,5.551103,0.8324434,12.46399,8.855148,0
LeftHand,5.815245,-0.054,12.36067,8.855148,0
RightHand,5.551093,0.8324803,12.46411,8.86908,0
LeftHand,5.81522,-0.054,12.36069,8.86908,0
RightHand,5.551123,0.8325391,12.46423,8.882797,0
LeftHand,5.815208,-0.054,12.3607,8.882797,0
RightHand,5.551124,0.8325832,12.46434,8.897598,0
LeftHand,5.815184,-0.054,12.36072,8.897598,0
RightHand,5.551207,0.8325976,12.46438,8.910995,0
LeftHand,5.815172,-0.054,12.36073,8.910995,0
RightHand,5.551469,0.8326693,12.46439,8.926208,0
LeftHand,5.815172,-0.054,12.36073,8.926208,0
RightHand,5.551595,0.8326843,12.46438,8.938644,0
LeftHand,5.815172,-0.054,12.36073,8.938644,0
RightHand,5.551621,0.8325748,12.46431,8.953201,0
LeftHand,5.815192,-0.054,12.36071,8.953201,0
RightHand,5.55156,0.8324931,12.46429,8.966293,0
LeftHand,5.815205,-0.054,12.3607,8.966293,0
RightHand,5.551474,0.8324001,12.46429,8.980286,0
LeftHand,5.81522,-0.054,12.36069,8.980286,0
RightHand,5.551319,0.8323134,12.4643,8.995148,0
LeftHand,5.815238,-0.054,12.36067,8.995148,0
RightHand,5.55106,0.8322526,12.46437,9.009018,0
LeftHand,5.815266,-0.054,12.36065,9.009018,0
RightHand,5.550942,0.8322286,12.4644,9.022202,0
LeftHand,5.815299,-0.054,12.36063,9.022202,0
RightHand,5.550929,0.8322173,12.46438,9.036545,0
LeftHand,5.815328,-0.054,12.3606,9.036545,0
RightHand,5.550961,0.8322201,12.46438,9.051483,0
LeftHand,5.815354,-0.054,12.36058,9.051483,0
RightHand,5.550959,0.8322174,12.46435,9.064468,0
LeftHand,5.815373,-0.054,12.36057,9.064468,0
RightHand,5.550986,0.8321854,12.46427,9.077805,0
LeftHand,5.815397,-0.054,12.36055,9.077805,0
RightHand,5.550979,0.8321459,12.46418,9.091171,0
LeftHand,5.815408,-0.054,12.36054,9.091171,0
RightHand,5.550952,0.8321472,12.46416,9.105759,0
LeftHand,5.815422,-0.054,12.36053,9.105759,0
RightHand,5.550949,0.8321663,12.46417,9.12027,0
LeftHand,5.815434,-0.054,12.36052,9.12027,0
RightHand,5.550935,0.8321961,12.46418,9.133606,0
LeftHand,5.815439,-0.054,12.36051,9.133606,0
RightHand,5.550903,0.8322204,12.46421,9.147903,0
LeftHand,5.815432,-0.054,12.36052,9.147903,0
RightHand,5.550871,0.8321761,12.46423,9.16272,0
LeftHand,5.81544,-0.054,12.36051,9.16272,0
RightHand,5.550858,0.8321097,12.46423,9.175491,0
LeftHand,5.815449,-0.054,12.36051,9.175491,0
RightHand,5.550849,0.8320699,12.46424,9.189163,0
LeftHand,5.815465,-0.054,12.36049,9.189163,0
RightHand,5.550828,0.8320595,12.46428,9.203217,0
LeftHand,5.815478,-0.054,12.36048,9.203217,0
RightHand,5.550815,0.8320589,12.46429,9.217468,0
LeftHand,5.815503,-0.054,12.36046,9.217468,0
RightHand,5.550776,0.8320019,12.46422,9.244247,0
LeftHand,5.815509,-0.054,12.36046,9.244247,0
RightHand,5.550814,0.8319612,12.4641,9.258469,0
LeftHand,5.815527,-0.054,12.36044,9.258469,0
RightHand,5.550851,0.8319165,12.46401,9.272202,0
LeftHand,5.815532,-0.054,12.36044,9.272202,0
RightHand,5.550954,0.8319151,12.46389,9.28714,0
LeftHand,5.815544,-0.054,12.36043,9.28714,0
RightHand,5.551039,0.8319658,12.46385,9.300797,0
LeftHand,5.815561,-0.054,12.36042,9.300797,0
RightHand,5.551074,0.8319342,12.46381,9.31572,0
LeftHand,5.815591,-0.054,12.36039,9.31572,0
RightHand,5.551058,0.8318529,12.46377,9.329193,0
LeftHand,5.815619,-0.054,12.36037,9.329193,0
RightHand,5.551019,0.8317977,12.46378,9.342529,0
LeftHand,5.815641,-0.054,12.36035,9.342529,0
RightHand,5.551028,0.8317673,12.46377,9.357681,0
LeftHand,5.81567,-0.054,12.36033,9.357681,0
RightHand,5.551102,0.8317261,12.46369,9.373642,0
LeftHand,5.815697,-0.054,12.36031,9.373642,0
RightHand,5.551193,0.8316639,12.46358,9.386017,0
LeftHand,5.815712,-0.054,12.3603,9.386017,0
RightHand,5.551388,0.8315928,12.46338,9.398956,0
LeftHand,5.815723,-0.054,12.36029,9.398956,0
RightHand,5.551523,0.8315289,12.46324,9.412842,0
LeftHand,5.815739,-0.054,12.36028,9.412842,0
RightHand,5.551648,0.8314998,12.46315,9.426056,0
LeftHand,5.815753,-0.054,12.36026,9.426056,0
RightHand,5.551775,0.8314934,12.46312,9.440277,0
LeftHand,5.815764,-0.054,12.36026,9.440277,0
RightHand,5.55193,0.8314794,12.46306,9.454361,0
LeftHand,5.815774,-0.054,12.36025,9.454361,0
RightHand,5.552109,0.8314078,12.46294,9.468079,0
LeftHand,5.815794,-0.054,12.36023,9.468079,0
RightHand,5.552278,0.8313563,12.46284,9.481903,0
LeftHand,5.815813,-0.054,12.36022,9.481903,0
RightHand,5.552305,0.8313251,12.46283,9.495178,0
LeftHand,5.815837,-0.054,12.3602,9.495178,0
RightHand,5.552381,0.831233,12.46274,9.508575,0
LeftHand,5.815856,-0.054,12.36018,9.508575,0
RightHand,5.552618,0.831072,12.46252,9.523285,0
LeftHand,5.815881,-0.054,12.36016,9.523285,0
RightHand,5.553038,0.8309741,12.46227,9.537888,0
LeftHand,5.815876,-0.054,12.36017,9.537888,0
RightHand,5.553676,0.8309292,12.46195,9.552307,0
LeftHand,5.815875,-0.054,12.36017,9.552307,0
RightHand,5.554351,0.8308184,12.46159,9.565247,0
LeftHand,5.815876,-0.054,12.36017,9.565247,0
RightHand,5.554729,0.8307434,12.4614,9.579727,0
LeftHand,5.815864,-0.054,12.36018,9.579727,0
RightHand,5.554432,0.8306478,12.46164,9.592331,0
LeftHand,5.815739,-0.054,12.36028,9.592331,0
RightHand,5.553892,0.8305538,12.46199,9.606842,0
LeftHand,5.815559,-0.054,12.36042,9.606842,0
RightHand,5.553502,0.830465,12.46226,9.620972,0
LeftHand,5.815343,-0.054,12.36059,9.620972,0
RightHand,5.553139,0.8304381,12.46257,9.634933,0
LeftHand,5.815116,-0.054,12.36077,9.634933,0
RightHand,5.552792,0.8304096,12.46288,9.64978,0
LeftHand,5.814864,-0.054,12.36098,9.64978,0
RightHand,5.552489,0.8303384,12.46309,9.664078,0
LeftHand,5.814649,-0.054,12.36116,9.664078,0
RightHand,5.55227,0.8302648,12.46326,9.676971,0
LeftHand,5.814421,-0.054,12.36135,9.676971,0
RightHand,5.552187,0.8301703,12.46329,9.691193,0
LeftHand,5.814199,-0.054,12.36153,9.691193,0
RightHand,5.552049,0.8301019,12.46337,9.703995,0
LeftHand,5.813994,-0.054,12.36171,9.703995,0
RightHand,5.551771,0.8300669,12.46358,9.718491,0
LeftHand,5.813771,-0.054,12.3619,9.718491,0
RightHand,5.551406,0.8300067,12.46383,9.733246,0
LeftHand,5.813538,-0.054,12.36211,9.733246,0
RightHand,5.550942,0.8299264,12.46413,9.746231,0
LeftHand,5.813293,-0.054,12.36232,9.746231,0
RightHand,5.550391,0.8298749,12.4645,9.76001,0
LeftHand,5.813043,-0.054,12.36255,9.76001,0
RightHand,5.549969,0.8298841,12.46487,9.774765,0
LeftHand,5.812791,-0.054,12.36278,9.774765,0
RightHand,5.549727,0.8299394,12.46517,9.788315,0
LeftHand,5.812553,-0.054,12.363,9.788315,0
RightHand,5.549562,0.8299582,12.46537,9.802734,0
LeftHand,5.812353,-0.054,12.36318,9.802734,0
RightHand,5.5494,0.829922,12.46549,9.815948,0
LeftHand,5.812194,-0.054,12.36333,9.815948,0
RightHand,5.549223,0.8298607,12.46563,9.829544,0
LeftHand,5.812053,-0.054,12.36347,9.829544,0
RightHand,5.549033,0.8298329,12.46575,9.843689,0
LeftHand,5.811962,-0.054,12.36355,9.843689,0
RightHand,5.548815,0.8298384,12.46591,9.8573,0
LeftHand,5.811864,-0.054,12.36365,9.8573,0
RightHand,5.5484,0.8298492,12.4662,9.872513,0
LeftHand,5.811795,-0.054,12.36372,9.872513,0
RightHand,5.547871,0.8298441,12.46662,9.8853,0
LeftHand,5.811707,-0.054,12.3638,9.8853,0
RightHand,5.547174,0.8298835,12.46724,9.899918,0
LeftHand,5.811642,-0.054,12.36386,9.899918,0
RightHand,5.5468,0.8298929,12.46761,9.913025,0
LeftHand,5.81156,-0.054,12.36395,9.913025,0
RightHand,5.546406,0.8298914,12.46798,9.926529,0
LeftHand,5.811471,-0.054,12.36403,9.926529,0
RightHand,5.545794,0.82987,12.46848,9.940857,0
LeftHand,5.8114,-0.054,12.3641,9.940857,0
RightHand,5.544813,0.829971,12.46935,9.955185,0
LeftHand,5.811353,-0.054,12.36415,9.955185,0
RightHand,5.54408,0.8300369,12.46997,9.96936,0
LeftHand,5.811302,-0.054,12.3642,9.96936,0
RightHand,5.543344,0.8300296,12.47044,9.983612,0
LeftHand,5.811256,-0.054,12.36425,9.983612,0
RightHand,5.542535,0.8298727,12.47102,9.997772,0
LeftHand,5.811214,-0.054,12.36429,9.997772,0
RightHand,5.542001,0.8296098,12.47172,10.01047,0
LeftHand,5.811169,-0.054,12.36433,10.01047,0
RightHand,5.542056,0.8293738,12.47256,10.02536,0
LeftHand,5.811126,-0.054,12.36438,10.02536,0
RightHand,5.542239,0.8292266,12.47323,10.03891,0
LeftHand,5.811071,-0.054,12.36443,10.03891,0
RightHand,5.542285,0.8281152,12.4736,10.05284,0
LeftHand,5.81102,-0.054,12.36448,10.05284,0
RightHand,5.542082,0.8272587,12.47411,10.06747,0
LeftHand,5.81099,-0.054,12.36451,10.06747,0
RightHand,5.541842,0.826991,12.47519,10.08073,0
LeftHand,5.810993,-0.054,12.36451,10.08073,0
RightHand,5.54193,0.8269733,12.47632,10.0947,0
LeftHand,5.811042,-0.054,12.36446,10.0947,0
RightHand,5.542288,0.8267062,12.47711,10.10857,0
LeftHand,5.811082,-0.054,12.36442,10.10857,0
RightHand,5.543081,0.8264255,12.47757,10.12242,0
LeftHand,5.811138,-0.054,12.36436,10.12242,0
RightHand,5.544576,0.8261361,12.47751,10.13651,0
LeftHand,5.811181,-0.054,12.36432,10.13651,0
RightHand,5.546832,0.8256982,12.47685,10.15152,0
LeftHand,5.81124,-0.054,12.36426,10.15152,0
RightHand,5.548677,0.8248869,12.47624,10.16525,0
LeftHand,5.811285,-0.054,12.36422,10.16525,0
RightHand,5.550071,0.8237461,12.47573,10.17912,0
LeftHand,5.811319,-0.054,12.36418,10.17912,0
RightHand,5.55102,0.8224397,12.47546,10.19177,0
LeftHand,5.811348,-0.054,12.36415,10.19177,0
RightHand,5.551641,0.8206331,12.47503,10.20619,0
LeftHand,5.811377,-0.054,12.36413,10.20619,0
RightHand,5.552102,0.8186189,12.47477,10.21988,0
LeftHand,5.811392,-0.054,12.36411,10.21988,0
RightHand,5.552646,0.8168058,12.47491,10.23419,0
LeftHand,5.811396,-0.054,12.36411,10.23419,0
RightHand,5.553226,0.8149996,12.47489,10.24866,0
LeftHand,5.811408,-0.054,12.36409,10.24866,0
RightHand,5.553627,0.81335,12.47504,10.26189,0
LeftHand,5.811401,-0.054,12.3641,10.26189,0
RightHand,5.553815,0.811905,12.4755,10.27599,0
LeftHand,5.81139,-0.054,12.36411,10.27599,0
RightHand,5.553906,0.8115454,12.47645,10.29004,0
LeftHand,5.811361,-0.054,12.36414,10.29004,0
RightHand,5.554166,0.8120871,12.47671,10.30414,0
LeftHand,5.811344,-0.054,12.36416,10.30414,0
RightHand,5.555061,0.8116959,12.47729,10.31772,0
LeftHand,5.811296,-0.054,12.36421,10.31772,0
RightHand,5.55564,0.8116959,12.4777,10.33157,0
LeftHand,5.811248,-0.054,12.36425,10.33157,0
RightHand,5.555929,0.8117816,12.47808,10.34752,0
LeftHand,5.811185,-0.054,12.36432,10.34752,0
RightHand,5.556603,0.8117563,12.47872,10.36143,0
LeftHand,5.811126,-0.054,12.36438,10.36143,0
RightHand,5.557737,0.8117012,12.47969,10.37509,0
LeftHand,5.811067,-0.054,12.36444,10.37509,0
RightHand,5.558074,0.8117537,12.48017,10.38858,0
LeftHand,5.811023,-0.054,12.36448,10.38858,0
RightHand,5.558007,0.8117563,12.48049,10.40324,0
LeftHand,5.810948,-0.054,12.36456,10.40324,0
RightHand,5.558347,0.8116075,12.48138,10.4167,0
LeftHand,5.810884,-0.054,12.36462,10.4167,0
RightHand,5.558546,0.8115032,12.48214,10.43039,0
