Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246397,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.21468,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214681,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214682,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214683,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214684,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246398,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214685,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214686,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214687,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214688,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246399,1.494535,9.214689,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216195,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216196,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216197,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216198,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216199,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.2162,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
