Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.562719,0.8168186,11.89983,26.65248,0
RightHand,5.627901,0.8586913,12.36787,26.6682,0
LeftHand,5.562675,0.8168187,11.89987,26.6682,0
RightHand,5.626569,0.8590221,12.36888,26.69328,0
LeftHand,5.56263,0.8168186,11.89991,26.69328,0
RightHand,5.625315,0.8591712,12.36977,26.70854,0
LeftHand,5.562496,0.8168186,11.90003,26.70854,0
RightHand,5.622109,0.8590376,12.37159,26.73512,0
LeftHand,5.562403,0.8168186,11.90012,26.73512,0
RightHand,5.619807,0.8591765,12.37302,26.74992,0
LeftHand,5.562234,0.8168187,11.90027,26.74992,0
RightHand,5.618566,0.8598214,12.37398,26.77641,0
LeftHand,5.562106,0.8168188,11.90039,26.77641,0
RightHand,5.616296,0.8602691,12.37544,26.79112,0
LeftHand,5.561951,0.8168186,11.90054,26.79112,0
RightHand,5.61445,0.8600422,12.37657,26.81685,0
LeftHand,5.561889,0.8168188,11.90059,26.81685,0
RightHand,5.611422,0.860269,12.37884,26.83147,0
LeftHand,5.561714,0.8168187,11.90076,26.83147,0
RightHand,5.609969,0.8607769,12.38029,26.84645,0
LeftHand,5.561618,0.8168186,11.90085,26.84645,0
RightHand,5.608985,0.8613466,12.38145,26.86098,0
LeftHand,5.561546,0.8168187,11.90092,26.86098,0
RightHand,5.608791,0.861661,12.38189,26.87666,0
LeftHand,5.561464,0.8168187,11.901,26.87666,0
RightHand,5.611094,0.8612788,12.38025,26.90102,0
LeftHand,5.561408,0.8168187,11.90105,26.90102,0
RightHand,5.611121,0.8613299,12.38052,26.91591,0
LeftHand,5.56127,0.8168187,11.90119,26.91591,0
RightHand,5.611269,0.8613209,12.38063,26.93083,0
LeftHand,5.5612,0.8168187,11.90125,26.93083,0
RightHand,5.611494,0.8613026,12.38079,26.9463,0
LeftHand,5.561142,0.8168187,11.90131,26.9463,0
RightHand,5.613515,0.860291,12.38008,26.972,0
LeftHand,5.561111,0.8168187,11.90134,26.972,0
RightHand,5.614258,0.8596931,12.37973,26.98732,0
LeftHand,5.560978,0.8168186,11.90147,26.98732,0
RightHand,5.614293,0.8593947,12.38005,27.01344,0
LeftHand,5.5609,0.8168186,11.90155,27.01344,0
RightHand,5.613587,0.8593457,12.38042,27.04063,0
LeftHand,5.560763,0.8168185,11.90168,27.04063,0
RightHand,5.613472,0.8586613,12.38056,27.05617,0
LeftHand,5.56061,0.8168187,11.90184,27.05617,0
RightHand,5.613231,0.8580458,12.38065,27.07115,0
LeftHand,5.560558,0.8168186,11.90189,27.07115,0
RightHand,5.613058,0.8577539,12.38071,27.09679,0
LeftHand,5.560549,0.8168188,11.9019,27.09679,0
RightHand,5.613067,0.8578585,12.3807,27.11284,0
LeftHand,5.560524,0.8168187,11.90193,27.11284,0
RightHand,5.613316,0.857673,12.38047,27.13808,0
LeftHand,5.56059,0.8168186,11.90186,27.13808,0
RightHand,5.615109,0.8577018,12.37925,27.166,0
LeftHand,5.560575,0.8168186,11.90187,27.166,0
RightHand,5.617001,0.8579068,12.37808,27.18294,0
LeftHand,5.560555,0.8168187,11.90189,27.18294,0
RightHand,5.618405,0.8584538,12.37707,27.20772,0
LeftHand,5.560565,0.8168187,11.90188,27.20772,0
RightHand,5.619537,0.8592834,12.37635,27.22237,0
LeftHand,5.560593,0.8168185,11.90186,27.22237,0
RightHand,5.619442,0.8597776,12.37642,27.23726,0
LeftHand,5.560608,0.8168188,11.90184,27.23726,0
RightHand,5.620128,0.8597763,12.37537,27.2668,0
LeftHand,5.560659,0.8168187,11.90179,27.2668,0
RightHand,5.622702,0.8596234,12.37255,27.2924,0
LeftHand,5.560767,0.8168186,11.90168,27.2924,0
RightHand,5.625602,0.8594677,12.36994,27.3083,0
LeftHand,5.560887,0.8168186,11.90156,27.3083,0
RightHand,5.628186,0.8595176,12.36851,27.33421,0
LeftHand,5.560997,0.8168186,11.90145,27.33421,0
RightHand,5.631252,0.8599097,12.36692,27.34914,0
LeftHand,5.561107,0.8168188,11.90134,27.34914,0
RightHand,5.631967,0.8597631,12.36678,27.37553,0
LeftHand,5.561157,0.8168187,11.90129,27.37553,0
RightHand,5.632546,0.858891,12.36604,27.40367,0
LeftHand,5.561318,0.8168185,11.90114,27.40367,0
RightHand,5.632047,0.8584768,12.36607,27.41982,0
LeftHand,5.561464,0.8168185,11.901,27.41982,0
RightHand,5.632467,0.8571711,12.36492,27.44579,0
LeftHand,5.561478,0.8168186,11.90098,27.44579,0
RightHand,5.633907,0.8555193,12.36287,27.46202,0
LeftHand,5.561517,0.8168186,11.90095,27.46202,0
RightHand,5.635044,0.8548673,12.36163,27.4879,0
LeftHand,5.561491,0.8168186,11.90097,27.4879,0
RightHand,5.63524,0.8554575,12.36163,27.51543,0
LeftHand,5.561512,0.8168186,11.90095,27.51543,0
RightHand,5.635348,0.8556488,12.36162,27.53218,0
LeftHand,5.561522,0.8168186,11.90094,27.53218,0
RightHand,5.63569,0.8561047,12.36147,27.55711,0
LeftHand,5.561463,0.8168187,11.901,27.55711,0
RightHand,5.635854,0.8563828,12.36142,27.57317,0
LeftHand,5.561403,0.8168187,11.90106,27.57317,0
RightHand,5.635654,0.8564253,12.36151,27.59831,0
LeftHand,5.561347,0.8168187,11.90111,27.59831,0
RightHand,5.635528,0.8564229,12.36152,27.61333,0
LeftHand,5.561301,0.8168187,11.90115,27.61333,0
RightHand,5.635233,0.8563817,12.36165,27.62856,0
LeftHand,5.561239,0.8168186,11.90121,27.62856,0
RightHand,5.634923,0.8562936,12.36178,27.65437,0
LeftHand,5.561195,0.8168187,11.90126,27.65437,0
RightHand,5.634427,0.8560373,12.36199,27.67125,0
LeftHand,5.561132,0.8168187,11.90132,27.67125,0
RightHand,5.633656,0.855535,12.3623,27.69572,0
LeftHand,5.56113,0.8168185,11.90132,27.69572,0
RightHand,5.633237,0.8551857,12.36245,27.71092,0
LeftHand,5.561084,0.8168186,11.90137,27.71092,0
RightHand,5.63308,0.8548326,12.36242,27.72569,0
LeftHand,5.561089,0.8168186,11.90136,27.72569,0
RightHand,5.632754,0.8538584,12.3623,27.75124,0
LeftHand,5.561094,0.8168187,11.90136,27.75124,0
RightHand,5.632724,0.8533784,12.36218,27.76668,0
LeftHand,5.561095,0.8168187,11.90136,27.76668,0
RightHand,5.632768,0.8528432,12.36212,27.79286,0
LeftHand,5.56114,0.8168187,11.90131,27.79286,0
RightHand,5.632804,0.8527277,12.3621,27.80864,0
LeftHand,5.561214,0.8168187,11.90124,27.80864,0
RightHand,5.632917,0.8525962,12.36211,27.83488,0
LeftHand,5.561278,0.8168186,11.90118,27.83488,0
RightHand,5.633073,0.8524097,12.36207,27.84975,0
LeftHand,5.561365,0.8168187,11.90109,27.84975,0
RightHand,5.633226,0.8521421,12.36201,27.86513,0
LeftHand,5.561424,0.8168187,11.90104,27.86513,0
RightHand,5.633494,0.8515074,12.3618,27.89067,0
LeftHand,5.561488,0.8168185,11.90097,27.89067,0
RightHand,5.63342,0.8508711,12.36163,27.90617,0
LeftHand,5.561568,0.8168187,11.9009,27.90617,0
RightHand,5.632849,0.8507344,12.36177,27.93211,0
LeftHand,5.561539,0.8168186,11.90093,27.93211,0
RightHand,5.632455,0.8507794,12.36183,27.94728,0
LeftHand,5.561504,0.8168187,11.90096,27.94728,0
RightHand,5.632267,0.8509899,12.36185,27.96278,0
LeftHand,5.561503,0.8168187,11.90096,27.96278,0
RightHand,5.63116,0.8518773,12.36212,27.9883,0
LeftHand,5.561551,0.8168186,11.90091,27.9883,0
RightHand,5.630862,0.8520796,12.36209,28.00386,0
LeftHand,5.561604,0.8168186,11.90086,28.00386,0
RightHand,5.630607,0.8521459,12.36207,28.02977,0
LeftHand,5.561583,0.8168187,11.90088,28.02977,0
RightHand,5.630462,0.852338,12.36209,28.04698,0
LeftHand,5.561588,0.8168186,11.90088,28.04698,0
RightHand,5.629893,0.8526279,12.36228,28.07204,0
LeftHand,5.561617,0.8168187,11.90085,28.07204,0
RightHand,5.62956,0.8526065,12.3624,28.08769,0
LeftHand,5.561662,0.8168187,11.90081,28.08769,0
RightHand,5.629818,0.852586,12.36165,28.11388,0
LeftHand,5.561602,0.8168186,11.90087,28.11388,0
RightHand,5.629078,0.8517463,12.3617,28.12987,0
LeftHand,5.561566,0.8168186,11.9009,28.12987,0
RightHand,5.628167,0.8494939,12.36065,28.15611,1
LeftHand,5.561555,0.8168186,11.90091,28.15611,0
RightHand,5.627458,0.8476053,12.35994,28.17116,1
LeftHand,5.561527,0.8168187,11.90094,28.17116,0
RightHand,5.627663,0.8479464,12.35978,28.18651,1
LeftHand,5.561528,0.8168186,11.90094,28.18651,0
RightHand,5.628289,0.8494678,12.35978,28.21162,1
LeftHand,5.561629,0.8168186,11.90084,28.21162,0
RightHand,5.628617,0.8509592,12.3601,28.22707,1
LeftHand,5.561685,0.8168187,11.90079,28.22707,0
RightHand,5.629279,0.8531144,12.36032,28.24187,1
LeftHand,5.561748,0.8168188,11.90073,28.24187,0
RightHand,5.630239,0.8560549,12.36075,28.26735,1
LeftHand,5.561947,0.8168187,11.90054,28.26735,0
RightHand,5.630781,0.8577335,12.36074,28.28362,1
LeftHand,5.56213,0.8168187,11.90037,28.28362,0
RightHand,5.629499,0.8560457,12.36071,28.30971,1
LeftHand,5.562198,0.8168187,11.90031,28.30971,0
RightHand,5.628415,0.8551115,12.36051,28.33757,1
LeftHand,5.562321,0.8168187,11.90019,28.33757,0
RightHand,5.628482,0.8556086,12.3606,28.35359,1
LeftHand,5.562421,0.8168188,11.9001,28.35359,0
RightHand,5.628334,0.8577151,12.36126,28.36867,1
LeftHand,5.56246,0.8168187,11.90007,28.36867,0
RightHand,5.628679,0.8606164,12.36246,28.394,1
LeftHand,5.562542,0.8168185,11.89999,28.394,0
RightHand,5.628955,0.8631172,12.3634,28.40901,1
LeftHand,5.562685,0.8168186,11.89986,28.40901,0
RightHand,5.630576,0.8646146,12.36312,28.43513,1
LeftHand,5.562772,0.8168186,11.89978,28.43513,0
RightHand,5.631669,0.8648034,12.36267,28.45158,1
LeftHand,5.56288,0.8168186,11.89969,28.45158,0
RightHand,5.632751,0.8616368,12.36097,28.47701,0
LeftHand,5.562778,0.8168187,11.89978,28.47701,0
RightHand,5.634574,0.8606627,12.36008,28.49281,0
LeftHand,5.562787,0.8168186,11.89977,28.49281,0
RightHand,5.634149,0.8608779,12.36034,28.51924,0
LeftHand,5.562793,0.8168187,11.89977,28.51924,0
RightHand,5.633193,0.8614392,12.36103,28.53438,0
LeftHand,5.562813,0.8168187,11.89975,28.53438,0
RightHand,5.63543,0.8641219,12.36217,28.56032,0
LeftHand,5.562875,0.8168186,11.89969,28.56032,0
RightHand,5.636628,0.86502,12.36249,28.57555,0
LeftHand,5.562935,0.8168186,11.89964,28.57555,0
RightHand,5.635443,0.8647048,12.36229,28.60222,0
LeftHand,5.562849,0.8168187,11.89972,28.60222,0
RightHand,5.632904,0.8636086,12.36274,28.63048,0
LeftHand,5.562599,0.8168187,11.89994,28.63048,0
RightHand,5.631027,0.8620998,12.36309,28.65746,0
LeftHand,5.562346,0.8168186,11.90017,28.65746,0
RightHand,5.631687,0.8621272,12.36274,28.67281,0
LeftHand,5.562126,0.8168187,11.90037,28.67281,0
RightHand,5.632861,0.8618836,12.36226,28.6877,0
LeftHand,5.562027,0.8168187,11.90047,28.6877,0
RightHand,5.634982,0.8618516,12.36229,28.71376,0
LeftHand,5.561945,0.8168186,11.90054,28.71376,0
RightHand,5.635208,0.8613673,12.36267,28.7282,0
LeftHand,5.561966,0.8168187,11.90052,28.7282,0
RightHand,5.6348,0.861192,12.36297,28.74284,0
LeftHand,5.561989,0.8168187,11.9005,28.74284,0
RightHand,5.634884,0.8610378,12.36348,28.76939,0
LeftHand,5.561973,0.8168185,11.90052,28.76939,0
RightHand,5.636503,0.8610597,12.364,28.79646,0
LeftHand,5.561958,0.8168187,11.90053,28.79646,0
RightHand,5.637264,0.861199,12.36397,28.81248,0
LeftHand,5.561996,0.8168185,11.90049,28.81248,0
RightHand,5.637399,0.8609452,12.36367,28.83827,0
LeftHand,5.562142,0.8168188,11.90036,28.83827,0
RightHand,5.638339,0.8611629,12.36356,28.85332,0
LeftHand,5.562298,0.8168185,11.90022,28.85332,0
RightHand,5.639197,0.8613758,12.36367,28.8679,0
LeftHand,5.562388,0.8168186,11.90013,28.8679,0
RightHand,5.639503,0.8610477,12.36377,28.89445,0
LeftHand,5.56249,0.8168187,11.90004,28.89445,0
RightHand,5.639088,0.8605452,12.36347,28.90953,0
LeftHand,5.562627,0.8168186,11.89991,28.90953,0
RightHand,5.638933,0.8598803,12.36334,28.92476,0
LeftHand,5.562697,0.8168187,11.89985,28.92476,0
RightHand,5.638702,0.8565401,12.36247,28.94997,0
LeftHand,5.562762,0.8168187,11.89979,28.94997,0
RightHand,5.638757,0.855957,12.36202,28.96562,0
LeftHand,5.56291,0.8168187,11.89966,28.96562,0
RightHand,5.638732,0.8570811,12.36229,28.98039,0
LeftHand,5.563009,0.8168187,11.89957,28.98039,0
RightHand,5.637944,0.8597339,12.36384,29.00554,0
LeftHand,5.563137,0.8168187,11.89946,29.00554,0
RightHand,5.637321,0.8623821,12.36525,29.02065,0
LeftHand,5.563315,0.8168187,11.89931,29.02065,0
RightHand,5.637175,0.8643704,12.36611,29.03639,0
LeftHand,5.563426,0.8168188,11.89921,29.03639,0
RightHand,5.637346,0.8657874,12.36671,29.06184,0
LeftHand,5.5636,0.8168187,11.89906,29.06184,0
RightHand,5.637961,0.8678803,12.36747,29.07756,0
LeftHand,5.56379,0.8168186,11.8989,29.07756,0
RightHand,5.639678,0.8690429,12.36729,29.09352,0
LeftHand,5.563826,0.8168187,11.89887,29.09352,0
RightHand,5.640922,0.8690944,12.36676,29.11729,0
LeftHand,5.563903,0.8168186,11.8988,29.11729,0
RightHand,5.641597,0.8687334,12.36626,29.13316,0
LeftHand,5.564101,0.8168186,11.89864,29.13316,0
RightHand,5.641881,0.8676528,12.36587,29.15993,0
LeftHand,5.564107,0.8168187,11.89863,29.15993,0
RightHand,5.642081,0.8671914,12.36611,29.18636,0
LeftHand,5.564127,0.8168187,11.89862,29.18636,0
RightHand,5.641814,0.8671189,12.3662,29.20079,0
LeftHand,5.564114,0.8168186,11.89863,29.20079,0
RightHand,5.642,0.8673407,12.36629,29.21529,0
LeftHand,5.564067,0.8168186,11.89867,29.21529,0
RightHand,5.643286,0.8690286,12.36654,29.2419,0
LeftHand,5.563955,0.8168187,11.89876,29.2419,0
RightHand,5.643104,0.8701333,12.36668,29.25755,0
LeftHand,5.563913,0.8168187,11.8988,29.25755,0
RightHand,5.64194,0.87104,12.36717,29.28398,0
LeftHand,5.564024,0.8168186,11.8987,29.28398,0
RightHand,5.641757,0.8727074,12.36817,29.30003,0
LeftHand,5.564077,0.8168186,11.89866,29.30003,0
RightHand,5.642119,0.8742864,12.36956,29.31596,0
LeftHand,5.564153,0.8168187,11.89859,29.31596,0
RightHand,5.643317,0.8763479,12.37114,29.33965,0
LeftHand,5.564187,0.8168187,11.89857,29.33965,0
RightHand,5.644667,0.8785139,12.37283,29.35555,0
LeftHand,5.56424,0.8168187,11.89852,29.35555,0
RightHand,5.645153,0.8770179,12.37249,29.38155,0
LeftHand,5.564266,0.8168186,11.8985,29.38155,0
RightHand,5.645166,0.875193,12.37142,29.39705,0
LeftHand,5.564324,0.8168186,11.89845,29.39705,0
RightHand,5.645388,0.8738661,12.3708,29.41222,0
LeftHand,5.564332,0.8168188,11.89845,29.41222,0
RightHand,5.645971,0.873091,12.37023,29.43657,0
LeftHand,5.564331,0.8168186,11.89845,29.43657,0
RightHand,5.646376,0.8734698,12.3702,29.45168,0
LeftHand,5.564334,0.8168186,11.89845,29.45168,0
RightHand,5.647782,0.8743789,12.37002,29.46812,0
LeftHand,5.564314,0.8168187,11.89846,29.46812,0
RightHand,5.647161,0.8761976,12.3705,29.49123,0
LeftHand,5.564283,0.8168187,11.89849,29.49123,0
RightHand,5.645189,0.8773108,12.37091,29.51918,0
LeftHand,5.564291,0.8168186,11.89848,29.51918,0
RightHand,5.643605,0.8786618,12.37169,29.5338,0
LeftHand,5.564266,0.8168186,11.8985,29.5338,0
RightHand,5.642446,0.8797604,12.37298,29.54881,0
LeftHand,5.564202,0.8168186,11.89855,29.54881,0
RightHand,5.642215,0.8822137,12.37494,29.57561,0
LeftHand,5.564101,0.8168187,11.89864,29.57561,0
RightHand,5.641656,0.884403,12.37666,29.59053,0
LeftHand,5.564017,0.8168187,11.89871,29.59053,0
RightHand,5.640703,0.883778,12.37734,29.61729,0
LeftHand,5.563922,0.8168187,11.89879,29.61729,0
RightHand,5.63869,0.883093,12.37879,29.64445,0
LeftHand,5.563802,0.8168187,11.89889,29.64445,0
RightHand,5.637395,0.8830992,12.38018,29.65984,0
LeftHand,5.563699,0.8168187,11.89898,29.65984,0
RightHand,5.638904,0.8820259,12.37861,29.68614,0
LeftHand,5.563674,0.8168187,11.899,29.68614,0
RightHand,5.63883,0.8814927,12.37842,29.70073,0
LeftHand,5.563605,0.8168187,11.89906,29.70073,0
RightHand,5.638144,0.8795553,12.37796,29.71596,0
LeftHand,5.563599,0.8168187,11.89906,29.71596,0
RightHand,5.637854,0.8780415,12.37715,29.7422,0
LeftHand,5.563569,0.8168186,11.89909,29.7422,0
RightHand,5.637918,0.8779608,12.37699,29.75728,0
LeftHand,5.56354,0.8168187,11.89911,29.75728,0
RightHand,5.638031,0.8783549,12.37708,29.77211,0
LeftHand,5.563522,0.8168186,11.89913,29.77211,0
RightHand,5.638451,0.8785789,12.37695,29.79839,0
LeftHand,5.563524,0.8168186,11.89913,29.79839,0
RightHand,5.638822,0.8787895,12.37683,29.81355,0
LeftHand,5.563533,0.8168187,11.89912,29.81355,0
RightHand,5.639242,0.8791225,12.37671,29.82851,0
LeftHand,5.563563,0.8168185,11.89909,29.82851,0
RightHand,5.639695,0.8798735,12.37684,29.85374,0
LeftHand,5.563601,0.8168186,11.89906,29.85374,0
RightHand,5.639924,0.8803806,12.37712,29.86885,0
LeftHand,5.563615,0.8168185,11.89905,29.86885,0
RightHand,5.640453,0.8817364,12.37805,29.89589,0
LeftHand,5.563529,0.8168186,11.89912,29.89589,0
RightHand,5.64064,0.8824074,12.37869,29.91042,0
LeftHand,5.563443,0.8168187,11.8992,29.91042,0
RightHand,5.64063,0.8825373,12.37918,29.92528,0
LeftHand,5.563381,0.8168186,11.89925,29.92528,0
RightHand,5.640573,0.8821958,12.37922,29.9518,0
LeftHand,5.563368,0.8168187,11.89926,29.9518,0
RightHand,5.640615,0.882153,12.37942,29.96681,0
LeftHand,5.563297,0.8168187,11.89932,29.96681,0
RightHand,5.640428,0.8819111,12.37961,29.98277,0
LeftHand,5.563234,0.8168186,11.89938,29.98277,0
RightHand,5.639818,0.8815302,12.3798,30.00822,0
LeftHand,5.563125,0.8168186,11.89947,30.00822,0
RightHand,5.639413,0.8813092,12.37991,30.02281,0
LeftHand,5.562954,0.8168186,11.89962,30.02281,0
RightHand,5.638845,0.8809008,12.3799,30.03941,0
LeftHand,5.562868,0.8168186,11.8997,30.03941,0
RightHand,5.638526,0.8808537,12.37968,30.06374,0
LeftHand,5.562877,0.8168186,11.89969,30.06374,0
RightHand,5.638397,0.8810838,12.37971,30.07921,0
LeftHand,5.562817,0.8168186,11.89974,30.07921,0
RightHand,5.637674,0.8818091,12.38006,30.10561,0
LeftHand,5.562826,0.8168186,11.89974,30.10561,0
RightHand,5.637358,0.8824689,12.38045,30.12209,0
LeftHand,5.562798,0.8168187,11.89976,30.12209,0
RightHand,5.636859,0.8830024,12.38064,30.14674,0
LeftHand,5.562831,0.8168186,11.89973,30.14674,0
RightHand,5.636395,0.8831915,12.38068,30.16194,0
LeftHand,5.562877,0.8168187,11.89969,30.16194,0
RightHand,5.636367,0.8830979,12.3802,30.18871,0
LeftHand,5.562972,0.8168186,11.89961,30.18871,0
RightHand,5.636617,0.8829374,12.37995,30.20345,0
LeftHand,5.563023,0.8168187,11.89956,30.20345,0
RightHand,5.636712,0.8828646,12.37986,30.2184,0
LeftHand,5.563028,0.8168186,11.89956,30.2184,0
RightHand,5.636982,0.88236,12.37935,30.24489,0
LeftHand,5.562988,0.8168186,11.89959,30.24489,0
RightHand,5.637286,0.8817353,12.37907,30.25996,0
LeftHand,5.562994,0.8168186,11.89959,30.25996,0
RightHand,5.637417,0.8815391,12.37911,30.27519,0
LeftHand,5.562993,0.8168187,11.89959,30.27519,0
RightHand,5.637779,0.8808339,12.37909,30.30199,0
LeftHand,5.562969,0.8168188,11.89961,30.30199,0
RightHand,5.63805,0.8799835,12.37904,30.31746,0
LeftHand,5.562943,0.8168186,11.89963,30.31746,0
RightHand,5.638124,0.8796067,12.37915,30.34364,0
LeftHand,5.562881,0.8168187,11.89969,30.34364,0
RightHand,5.63798,0.8797567,12.37933,30.35875,0
LeftHand,5.562792,0.8168187,11.89977,30.35875,0
RightHand,5.638011,0.8796052,12.37949,30.3737,0
LeftHand,5.562756,0.8168187,11.8998,30.3737,0
RightHand,5.637957,0.8794117,12.37966,30.39888,0
LeftHand,5.562734,0.8168187,11.89982,30.39888,0
RightHand,5.637576,0.8790427,12.37995,30.41551,0
LeftHand,5.562696,0.8168187,11.89985,30.41551,0
RightHand,5.6373,0.8790036,12.38025,30.44051,0
LeftHand,5.562625,0.8168186,11.89992,30.44051,0
RightHand,5.637147,0.8790972,12.38052,30.4557,0
LeftHand,5.562513,0.8168186,11.90002,30.4557,0
RightHand,5.636999,0.8793407,12.3809,30.47108,0
LeftHand,5.562449,0.8168187,11.90007,30.47108,0
RightHand,5.636924,0.8795921,12.38114,30.49693,0
LeftHand,5.562446,0.8168187,11.90008,30.49693,0
RightHand,5.636795,0.8798012,12.38137,30.51262,0
LeftHand,5.562375,0.8168186,11.90014,30.51262,0
RightHand,5.636747,0.8801736,12.38155,30.53807,0
LeftHand,5.562418,0.8168185,11.90011,30.53807,0
RightHand,5.636563,0.8803672,12.38163,30.55489,0
LeftHand,5.562397,0.8168186,11.90012,30.55489,0
RightHand,5.636113,0.880689,12.38179,30.58006,0
LeftHand,5.562366,0.8168187,11.90015,30.58006,0
RightHand,5.636043,0.8808169,12.38178,30.59511,0
LeftHand,5.562344,0.8168187,11.90017,30.59511,0
RightHand,5.635944,0.8809355,12.38171,30.61021,0
LeftHand,5.562322,0.8168187,11.90019,30.61021,0
RightHand,5.63588,0.8810542,12.38158,30.62538,0
LeftHand,5.562308,0.8168187,11.9002,30.62538,0
RightHand,5.635568,0.8814579,12.38138,30.65099,0
LeftHand,5.562279,0.8168186,11.90023,30.65099,0
RightHand,5.635292,0.8817888,12.38139,30.66566,0
LeftHand,5.562246,0.8168187,11.90026,30.66566,0
RightHand,5.635039,0.8825448,12.3814,30.69151,0
LeftHand,5.562252,0.816819,11.90026,30.69151,0
RightHand,5.634742,0.8834105,12.38159,30.7065,0
LeftHand,5.56223,0.8168186,11.90028,30.7065,0
RightHand,5.634517,0.8842238,12.38181,30.72151,0
LeftHand,5.562212,0.8168185,11.90029,30.72151,0
RightHand,5.634668,0.8848025,12.3817,30.74715,0
LeftHand,5.56217,0.8168187,11.90033,30.74715,0
RightHand,5.635324,0.8862584,12.38149,30.77571,0
LeftHand,5.562109,0.8168187,11.90039,30.77571,0
RightHand,5.635909,0.8862212,12.38092,30.80376,0
LeftHand,5.562093,0.8168187,11.9004,30.80376,0
RightHand,5.63608,0.8861764,12.38064,30.82063,0
LeftHand,5.562073,0.8168187,11.90042,30.82063,0
RightHand,5.636066,0.8861541,12.38057,30.84508,0
LeftHand,5.562088,0.8168184,11.90041,30.84508,0
RightHand,5.636249,0.8862982,12.38033,30.86162,0
LeftHand,5.562114,0.8168186,11.90038,30.86162,0
RightHand,5.636759,0.8864958,12.37978,30.88676,0
LeftHand,5.56214,0.8168186,11.90036,30.88676,0
RightHand,5.637019,0.8865405,12.37948,30.90331,0
LeftHand,5.562155,0.8168185,11.90035,30.90331,0
RightHand,5.637549,0.8866143,12.37876,30.92921,0
LeftHand,5.562158,0.8168186,11.90034,30.92921,0
RightHand,5.637773,0.886575,12.37824,30.9576,0
LeftHand,5.5622,0.8168187,11.9003,30.9576,0
RightHand,5.637983,0.886728,12.37785,30.98518,0
LeftHand,5.562262,0.8168187,11.90025,30.98518,0
RightHand,5.638368,0.8869847,12.37754,31.01283,0
LeftHand,5.562327,0.8168187,11.90019,31.01283,0
RightHand,5.638885,0.8870223,12.3772,31.03978,0
LeftHand,5.562404,0.8168186,11.90012,31.03978,0
RightHand,5.639138,0.8869221,12.37705,31.0555,0
LeftHand,5.562469,0.8168187,11.90006,31.0555,0
RightHand,5.6397,0.8864071,12.37675,31.08205,0
LeftHand,5.562495,0.8168187,11.90003,31.08205,0
RightHand,5.639934,0.8860184,12.37668,31.09755,0
LeftHand,5.562505,0.8168186,11.90003,31.09755,0
RightHand,5.640102,0.8856927,12.37679,31.12288,0
LeftHand,5.56251,0.8168186,11.90002,31.12288,0
RightHand,5.640306,0.8854909,12.3768,31.13847,0
LeftHand,5.562541,0.8168187,11.89999,31.13847,0
RightHand,5.640774,0.8849344,12.37677,31.16447,0
LeftHand,5.562554,0.8168187,11.89998,31.16447,0
RightHand,5.640791,0.8847485,12.37674,31.17992,0
LeftHand,5.562574,0.8168186,11.89996,31.17992,0
RightHand,5.640756,0.8846825,12.37675,31.19539,0
LeftHand,5.562585,0.8168187,11.89995,31.19539,0
RightHand,5.640537,0.8845834,12.37685,31.22047,0
LeftHand,5.56263,0.8168187,11.89991,31.22047,0
RightHand,5.640039,0.8848576,12.37716,31.23579,0
LeftHand,5.562674,0.8168186,11.89987,31.23579,0
RightHand,5.639688,0.8852659,12.37743,31.25148,0
LeftHand,5.562696,0.8168187,11.89985,31.25148,0
RightHand,5.63965,0.8857168,12.37744,31.27596,0
LeftHand,5.562717,0.8168185,11.89984,31.27596,0
RightHand,5.639559,0.8862644,12.37751,31.29094,0
LeftHand,5.56276,0.8168187,11.8998,31.29094,0
RightHand,5.639661,0.8864965,12.37745,31.30635,0
LeftHand,5.562772,0.8168187,11.89979,31.30635,0
RightHand,5.640042,0.8866611,12.37716,31.33333,0
LeftHand,5.562822,0.8168187,11.89974,31.33333,0
RightHand,5.640359,0.8868055,12.37692,31.34877,0
LeftHand,5.562895,0.8168186,11.89968,31.34877,0
RightHand,5.640225,0.8857151,12.37631,31.37465,0
LeftHand,5.562971,0.8168187,11.89961,31.37465,0
RightHand,5.640161,0.8851439,12.37602,31.38972,0
LeftHand,5.563057,0.8168186,11.89953,31.38972,0
RightHand,5.640481,0.8850592,12.37584,31.4164,0
LeftHand,5.563118,0.8168187,11.89948,31.4164,0
RightHand,5.640681,0.8849472,12.3757,31.4326,0
LeftHand,5.563232,0.8168186,11.89938,31.4326,0
RightHand,5.64078,0.8843203,12.37543,31.45811,0
LeftHand,5.563309,0.8168186,11.89931,31.45811,0
RightHand,5.64092,0.8840936,12.37525,31.47313,0
LeftHand,5.563452,0.8168186,11.89919,31.47313,0
RightHand,5.641011,0.8840022,12.37518,31.48851,0
LeftHand,5.563525,0.8168187,11.89913,31.48851,0
RightHand,5.640973,0.8836794,12.37522,31.51433,0
LeftHand,5.563599,0.8168186,11.89906,31.51433,0
RightHand,5.641052,0.8836417,12.37525,31.52983,0
LeftHand,5.563707,0.8168187,11.89897,31.52983,0
RightHand,5.640996,0.8837239,12.37557,31.55559,0
LeftHand,5.563749,0.8168187,11.89893,31.55559,0
RightHand,5.640928,0.883808,12.37579,31.57054,0
LeftHand,5.563853,0.8168187,11.89884,31.57054,0
RightHand,5.640562,0.8839362,12.37632,31.5862,0
LeftHand,5.563881,0.8168186,11.89882,31.5862,0
