Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.817272,-0.054,12.35912,7.033485,0
RightHand,5.427293,1.334365,12.17757,7.04673,0
LeftHand,5.817272,-0.054,12.35912,7.04673,0
RightHand,5.427292,1.334365,12.17757,7.06295,0
LeftHand,5.817272,-0.054,12.35912,7.06295,0
RightHand,5.427292,1.334365,12.17757,7.074791,0
LeftHand,5.817272,-0.054,12.35912,7.074791,0
RightHand,5.427292,1.334365,12.17757,7.0895,0
LeftHand,5.817272,-0.054,12.35912,7.0895,0
RightHand,5.427291,1.334365,12.17757,7.102638,0
LeftHand,5.817272,-0.054,12.35912,7.102638,0
RightHand,5.427291,1.334365,12.17757,7.1166,1
LeftHand,5.817272,-0.054,12.35912,7.1166,0
RightHand,5.427291,1.334365,12.17757,7.130684,1
LeftHand,5.817272,-0.054,12.35912,7.130684,0
RightHand,5.427291,1.334365,12.17757,7.144096,1
LeftHand,5.817272,-0.054,12.35912,7.144096,0
RightHand,5.42729,1.334365,12.17757,7.16024,1
LeftHand,5.817272,-0.054,12.35912,7.16024,0
RightHand,5.42729,1.334365,12.17757,7.171776,1
LeftHand,5.817272,-0.054,12.35912,7.171776,0
RightHand,5.42729,1.334365,12.17757,7.186363,0
LeftHand,5.817272,-0.054,12.35912,7.186363,0
RightHand,5.42729,1.334365,12.17757,7.198753,0
LeftHand,5.817272,-0.054,12.35912,7.198753,0
RightHand,5.427289,1.334365,12.17757,7.212456,0
LeftHand,5.817272,-0.054,12.35912,7.212456,0
RightHand,5.427289,1.334365,12.17757,7.227516,0
LeftHand,5.817272,-0.054,12.35912,7.227516,0
RightHand,5.427289,1.334365,12.17757,7.241173,0
LeftHand,5.817272,-0.054,12.35912,7.241173,0
RightHand,5.427289,1.334365,12.17757,7.253838,0
LeftHand,5.817272,-0.054,12.35912,7.253838,0
RightHand,5.427289,1.334365,12.17757,7.267967,0
LeftHand,5.817272,-0.054,12.35912,7.267967,0
RightHand,5.427289,1.334365,12.17757,7.281761,0
LeftHand,5.817272,-0.054,12.35912,7.281761,0
RightHand,5.427288,1.334365,12.17757,7.295631,0
LeftHand,5.817272,-0.054,12.35912,7.295631,0
RightHand,5.427288,1.334365,12.17757,7.309837,0
LeftHand,5.817272,-0.054,12.35912,7.309837,0
RightHand,5.427288,1.334365,12.17757,7.324059,0
LeftHand,5.817272,-0.054,12.35912,7.324059,0
RightHand,5.427288,1.334365,12.17757,7.337456,0
LeftHand,5.817272,-0.054,12.35912,7.337456,0
RightHand,5.427287,1.334365,12.17757,7.35186,0
LeftHand,5.817272,-0.054,12.35912,7.35186,0
RightHand,5.427287,1.334365,12.17757,7.365974,0
LeftHand,5.817272,-0.054,12.35912,7.365974,0
RightHand,5.427287,1.334365,12.17757,7.379723,0
LeftHand,5.817272,-0.054,12.35912,7.379723,0
RightHand,5.427287,1.334365,12.17757,7.393364,0
LeftHand,5.817272,-0.054,12.35912,7.393364,0
RightHand,5.427286,1.334365,12.17757,7.406685,0
LeftHand,5.817272,-0.054,12.35912,7.406685,0
RightHand,5.427286,1.334365,12.17757,7.420723,0
LeftHand,5.817272,-0.054,12.35912,7.420723,0
RightHand,5.427286,1.334365,12.17757,7.435234,0
LeftHand,5.817272,-0.054,12.35912,7.435234,0
RightHand,5.427285,1.334365,12.17757,7.448814,0
LeftHand,5.817272,-0.054,12.35912,7.448814,0
RightHand,5.427285,1.334365,12.17757,7.462364,0
LeftHand,5.817272,-0.054,12.35912,7.462364,0
RightHand,5.427285,1.334365,12.17757,7.476646,0
LeftHand,5.817272,-0.054,12.35912,7.476646,0
RightHand,5.427284,1.334365,12.17757,7.490669,0
LeftHand,5.817272,-0.054,12.35912,7.490669,0
RightHand,5.427284,1.334365,12.17757,7.504372,0
LeftHand,5.817272,-0.054,12.35912,7.504372,0
RightHand,5.427284,1.334365,12.17757,7.517998,0
LeftHand,5.817272,-0.054,12.35912,7.517998,0
RightHand,5.427284,1.334365,12.17757,7.531776,0
LeftHand,5.817272,-0.054,12.35912,7.531776,0
RightHand,5.427283,1.334365,12.17756,7.545586,0
LeftHand,5.817272,-0.054,12.35912,7.545586,0
RightHand,5.427283,1.334365,12.17756,7.559792,0
LeftHand,5.817272,-0.054,12.35912,7.559792,0
RightHand,5.427283,1.334365,12.17756,7.573494,0
LeftHand,5.817272,-0.054,12.35912,7.573494,0
RightHand,5.427283,1.334365,12.17756,7.588219,0
LeftHand,5.817272,-0.054,12.35912,7.588219,0
RightHand,5.427283,1.334365,12.17756,7.601295,0
LeftHand,5.817272,-0.054,12.35912,7.601295,0
RightHand,5.427282,1.334365,12.17756,7.615471,0
LeftHand,5.817272,-0.054,12.35912,7.615471,0
RightHand,5.427282,1.334365,12.17756,7.629753,0
LeftHand,5.817272,-0.054,12.35912,7.629753,0
RightHand,5.427282,1.334365,12.17756,7.642952,0
LeftHand,5.817272,-0.054,12.35912,7.642952,0
RightHand,5.427281,1.334365,12.17756,7.656868,0
LeftHand,5.817272,-0.054,12.35912,7.656868,0
RightHand,5.427281,1.334365,12.17756,7.670998,0
LeftHand,5.817272,-0.054,12.35912,7.670998,0
RightHand,5.427281,1.334365,12.17756,7.684547,0
LeftHand,5.817272,-0.054,12.35912,7.684547,0
RightHand,5.427281,1.334365,12.17756,7.69886,0
LeftHand,5.817272,-0.054,12.35912,7.69886,0
RightHand,5.42728,1.334365,12.17756,7.712624,0
LeftHand,5.817272,-0.054,12.35912,7.712624,0
RightHand,5.42728,1.334365,12.17756,7.727013,0
LeftHand,5.817272,-0.054,12.35912,7.727013,0
RightHand,5.42728,1.334365,12.17756,7.740669,0
LeftHand,5.817272,-0.054,12.35912,7.740669,0
RightHand,5.427279,1.334365,12.17756,7.754021,0
LeftHand,5.817272,-0.054,12.35912,7.754021,0
RightHand,5.427279,1.334365,12.17756,7.76815,0
LeftHand,5.817272,-0.054,12.35912,7.76815,0
RightHand,5.427279,1.334365,12.17756,7.782082,0
LeftHand,5.817272,-0.054,12.35912,7.782082,0
RightHand,5.427279,1.334365,12.17756,7.796471,0
LeftHand,5.817272,-0.054,12.35912,7.796471,0
RightHand,5.427279,1.334365,12.17756,7.809975,0
LeftHand,5.817272,-0.054,12.35912,7.809975,0
RightHand,5.427278,1.334365,12.17756,7.823524,0
LeftHand,5.817272,-0.054,12.35912,7.823524,0
RightHand,5.427278,1.334365,12.17756,7.837563,0
LeftHand,5.817272,-0.054,12.35912,7.837563,0
RightHand,5.427278,1.334365,12.17756,7.851326,0
LeftHand,5.817272,-0.054,12.35912,7.851326,0
RightHand,5.427278,1.334365,12.17756,7.865196,0
LeftHand,5.817272,-0.054,12.35912,7.865196,0
RightHand,5.427278,1.334365,12.17756,7.878929,0
LeftHand,5.817272,-0.054,12.35912,7.878929,0
RightHand,5.427277,1.334365,12.17756,7.894402,0
LeftHand,5.817272,-0.054,12.35912,7.894402,0
RightHand,5.427277,1.334365,12.17756,7.906868,0
LeftHand,5.817272,-0.054,12.35912,7.906868,0
RightHand,5.427277,1.334365,12.17756,7.92086,0
LeftHand,5.817272,-0.054,12.35912,7.92086,0
RightHand,5.427276,1.334365,12.17756,7.934975,0
LeftHand,5.817272,-0.054,12.35912,7.934975,0
RightHand,5.427276,1.334365,12.17756,7.948463,0
LeftHand,5.817272,-0.054,12.35912,7.948463,0
RightHand,5.427276,1.334365,12.17756,7.962746,0
LeftHand,5.817272,-0.054,12.35912,7.962746,0
RightHand,5.427276,1.334365,12.17756,7.976341,0
LeftHand,5.817272,-0.054,12.35912,7.976341,0
RightHand,5.427275,1.334365,12.17756,7.99041,0
LeftHand,5.817272,-0.054,12.35912,7.99041,0
RightHand,5.427275,1.334365,12.17756,8.004341,0
LeftHand,5.817272,-0.054,12.35912,8.004341,0
RightHand,5.427275,1.334365,12.17756,8.017921,0
LeftHand,5.817272,-0.054,12.35912,8.017921,0
RightHand,5.427275,1.334365,12.17756,8.031715,0
LeftHand,5.817272,-0.054,12.35912,8.031715,0
RightHand,5.427274,1.334365,12.17756,8.045815,0
LeftHand,5.817272,-0.054,12.35912,8.045815,0
RightHand,5.427274,1.334365,12.17756,8.059761,0
LeftHand,5.817272,-0.054,12.35912,8.059761,0
RightHand,5.427274,1.334365,12.17756,8.073769,0
LeftHand,5.817272,-0.054,12.35912,8.073769,0
RightHand,5.427273,1.334365,12.17756,8.087807,0
LeftHand,5.817272,-0.054,12.35912,8.087807,0
RightHand,5.427273,1.334365,12.17756,8.101601,0
LeftHand,5.817272,-0.054,12.35912,8.101601,0
RightHand,5.427273,1.334365,12.17756,8.115349,0
LeftHand,5.817272,-0.054,12.35912,8.115349,0
RightHand,5.427273,1.334365,12.17756,8.12896,0
LeftHand,5.817272,-0.054,12.35912,8.12896,0
RightHand,5.427273,1.334365,12.17756,8.142845,0
LeftHand,5.817272,-0.054,12.35912,8.142845,0
RightHand,5.427272,1.334365,12.17756,8.157326,0
LeftHand,5.817272,-0.054,12.35912,8.157326,0
RightHand,5.427272,1.334365,12.17756,8.171211,0
LeftHand,5.817272,-0.054,12.35912,8.171211,0
RightHand,5.427272,1.334365,12.17756,8.184502,0
LeftHand,5.817272,-0.054,12.35912,8.184502,0
RightHand,5.427271,1.334365,12.17756,8.198555,0
LeftHand,5.817272,-0.054,12.35912,8.198555,0
RightHand,5.427271,1.334365,12.17756,8.213417,0
LeftHand,5.817272,-0.054,12.35912,8.213417,0
RightHand,5.427271,1.334365,12.17756,8.226936,0
LeftHand,5.817272,-0.054,12.35912,8.226936,0
RightHand,5.427271,1.334365,12.17756,8.240547,0
LeftHand,5.817272,-0.054,12.35912,8.240547,0
RightHand,5.42727,1.334365,12.17756,8.254463,0
LeftHand,5.817272,-0.054,12.35912,8.254463,0
RightHand,5.42727,1.334365,12.17756,8.268608,0
LeftHand,5.817272,-0.054,12.35912,8.268608,0
RightHand,5.42727,1.334365,12.17756,8.282921,0
LeftHand,5.817272,-0.054,12.35912,8.282921,0
RightHand,5.427269,1.334365,12.17756,8.295891,0
LeftHand,5.817272,-0.054,12.35912,8.295891,0
RightHand,5.427269,1.334365,12.17756,8.309441,0
LeftHand,5.817272,-0.054,12.35912,8.309441,0
RightHand,5.427269,1.334365,12.17756,8.323601,0
LeftHand,5.817272,-0.054,12.35912,8.323601,0
RightHand,5.427269,1.334365,12.17756,8.337349,0
LeftHand,5.817272,-0.054,12.35912,8.337349,0
RightHand,5.427269,1.334365,12.17756,8.351402,0
LeftHand,5.817272,-0.054,12.35912,8.351402,0
RightHand,5.427269,1.334365,12.17756,8.365242,0
LeftHand,5.817272,-0.054,12.35912,8.365242,0
RightHand,5.427269,1.334365,12.17756,8.379921,0
LeftHand,5.817272,-0.054,12.35912,8.379921,0
RightHand,5.427268,1.334365,12.17756,8.393379,0
LeftHand,5.817272,-0.054,12.35912,8.393379,0
RightHand,5.427268,1.334365,12.17756,8.406944,0
LeftHand,5.817272,-0.054,12.35912,8.406944,0
RightHand,5.427268,1.334365,12.17756,8.420753,0
LeftHand,5.817272,-0.054,12.35912,8.420753,0
RightHand,5.427268,1.334365,12.17756,8.434425,0
LeftHand,5.817272,-0.054,12.35912,8.434425,0
RightHand,5.427267,1.334365,12.17756,8.449608,0
LeftHand,5.817272,-0.054,12.35912,8.449608,0
RightHand,5.427267,1.334365,12.17756,8.462486,0
LeftHand,5.817272,-0.054,12.35912,8.462486,0
RightHand,5.427267,1.334365,12.17756,8.476097,0
LeftHand,5.817272,-0.054,12.35912,8.476097,0
RightHand,5.427266,1.334365,12.17756,8.490242,0
LeftHand,5.817272,-0.054,12.35912,8.490242,0
RightHand,5.427266,1.334365,12.17756,8.504204,0
LeftHand,5.817272,-0.054,12.35912,8.504204,0
RightHand,5.427266,1.334365,12.17756,8.518211,0
LeftHand,5.817272,-0.054,12.35912,8.518211,0
RightHand,5.427266,1.334365,12.17756,8.531853,0
LeftHand,5.817272,-0.054,12.35912,8.531853,0
RightHand,5.427265,1.334365,12.17755,8.546288,0
LeftHand,5.817272,-0.054,12.35912,8.546288,0
RightHand,5.427265,1.334365,12.17755,8.559807,0
LeftHand,5.817272,-0.054,12.35912,8.559807,0
RightHand,5.427265,1.334365,12.17755,8.573402,0
LeftHand,5.817272,-0.054,12.35912,8.573402,0
RightHand,5.427264,1.334365,12.17755,8.587379,0
LeftHand,5.817272,-0.054,12.35912,8.587379,0
RightHand,5.427264,1.334365,12.17755,8.601753,0
LeftHand,5.817272,-0.054,12.35912,8.601753,0
RightHand,5.427264,1.334365,12.17755,8.615593,0
LeftHand,5.817272,-0.054,12.35912,8.615593,0
RightHand,5.427263,1.334365,12.17755,8.629478,0
LeftHand,5.817272,-0.054,12.35912,8.629478,0
RightHand,5.427263,1.334365,12.17755,8.643333,0
LeftHand,5.817272,-0.054,12.35912,8.643333,0
RightHand,5.427263,1.334365,12.17755,8.657219,0
LeftHand,5.817272,-0.054,12.35912,8.657219,0
RightHand,5.427263,1.334365,12.17755,8.670738,0
LeftHand,5.817272,-0.054,12.35912,8.670738,0
RightHand,5.427263,1.334365,12.17755,8.684563,0
LeftHand,5.817272,-0.054,12.35912,8.684563,0
RightHand,5.427263,1.334365,12.17755,8.698738,0
LeftHand,5.817272,-0.054,12.35912,8.698738,0
RightHand,5.427262,1.334365,12.17755,8.712379,0
LeftHand,5.817272,-0.054,12.35912,8.712379,0
RightHand,5.427262,1.334365,12.17755,8.726402,0
LeftHand,5.817272,-0.054,12.35912,8.726402,0
RightHand,5.427262,1.334365,12.17755,8.740166,0
LeftHand,5.817272,-0.054,12.35912,8.740166,0
RightHand,5.427261,1.334365,12.17755,8.754295,0
LeftHand,5.817272,-0.054,12.35912,8.754295,0
RightHand,5.427261,1.334365,12.17755,8.768501,0
LeftHand,5.817272,-0.054,12.35912,8.768501,0
RightHand,5.427261,1.334365,12.17755,8.781761,0
LeftHand,5.817272,-0.054,12.35912,8.781761,0
RightHand,5.427261,1.334365,12.17755,8.795815,0
LeftHand,5.817272,-0.054,12.35912,8.795815,0
RightHand,5.42726,1.334365,12.17755,8.810066,0
LeftHand,5.817272,-0.054,12.35912,8.810066,0
RightHand,5.42726,1.334365,12.17755,8.824028,0
LeftHand,5.817272,-0.054,12.35912,8.824028,0
RightHand,5.42726,1.334365,12.17755,8.83744,1
LeftHand,5.817272,-0.054,12.35912,8.83744,0
RightHand,5.427259,1.334365,12.17755,8.851189,1
LeftHand,5.817272,-0.054,12.35912,8.851189,0
RightHand,5.427259,1.334365,12.17755,8.865089,1
LeftHand,5.817272,-0.054,12.35912,8.865089,0
RightHand,5.427259,1.334365,12.17755,8.879036,1
LeftHand,5.817272,-0.054,12.35912,8.879036,0
RightHand,5.427259,1.334365,12.17755,8.892998,1
LeftHand,5.817272,-0.054,12.35912,8.892998,0
