Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.629348,0.9809053,9.459371,7.322647,0
RightHand,3.950171,1.222577,9.307282,7.336426,1
LeftHand,3.629244,0.9809057,9.459364,7.336426,0
RightHand,3.947567,1.227447,9.306375,7.350311,1
LeftHand,3.62917,0.9809055,9.459358,7.350311,0
RightHand,3.945042,1.232425,9.305473,7.365417,1
LeftHand,3.629077,0.9809053,9.459352,7.365417,0
RightHand,3.942495,1.237097,9.304677,7.379364,1
LeftHand,3.628994,0.9809056,9.459347,7.379364,0
RightHand,3.9397,1.242224,9.303675,7.393204,1
LeftHand,3.62891,0.9809056,9.459341,7.393204,0
RightHand,3.936537,1.246656,9.302836,7.408173,1
LeftHand,3.628846,0.9809056,9.459336,7.408173,0
RightHand,3.933282,1.250493,9.302319,7.422028,1
LeftHand,3.628785,0.9809057,9.459332,7.422028,0
RightHand,3.932071,1.25486,9.302052,7.44722,1
LeftHand,3.628672,0.9809057,9.459323,7.44722,0
RightHand,3.92874,1.262608,9.301307,7.46167,1
LeftHand,3.628492,0.9809057,9.459309,7.46167,0
RightHand,3.92791,1.266132,9.301281,7.476334,1
LeftHand,3.628399,0.9809053,9.459301,7.476334,0
RightHand,3.926955,1.269477,9.301065,7.489471,1
LeftHand,3.628343,0.9809055,9.459296,7.489471,0
RightHand,3.927016,1.272308,9.30063,7.517029,1
LeftHand,3.628353,0.9809054,9.459297,7.517029,0
RightHand,3.924839,1.278652,9.299644,7.531815,1
LeftHand,3.628293,0.9809056,9.459292,7.531815,0
RightHand,3.92327,1.280623,9.299091,7.545181,1
LeftHand,3.628292,0.9809057,9.459292,7.545181,0
RightHand,3.920883,1.281618,9.298533,7.559006,1
LeftHand,3.628264,0.9809054,9.45929,7.559006,0
RightHand,3.918377,1.282428,9.2978,7.572876,1
LeftHand,3.628199,0.9809057,9.459285,7.572876,0
RightHand,3.916329,1.282317,9.297036,7.58699,1
LeftHand,3.628122,0.9809057,9.459278,7.58699,0
RightHand,3.915338,1.28214,9.296495,7.600998,1
LeftHand,3.628064,0.9809056,9.459272,7.600998,0
RightHand,3.914832,1.28173,9.295991,7.61467,1
LeftHand,3.628017,0.9809055,9.459269,7.61467,0
RightHand,3.915223,1.281499,9.295175,7.628662,1
LeftHand,3.627961,0.9809055,9.459263,7.628662,0
RightHand,3.917047,1.28093,9.294977,7.643478,1
LeftHand,3.62792,0.9809054,9.459259,7.643478,0
RightHand,3.918599,1.279768,9.295406,7.658066,1
LeftHand,3.6279,0.9809051,9.459258,7.658066,0
RightHand,3.921959,1.278669,9.294021,7.684662,1
LeftHand,3.627921,0.9809056,9.45926,7.684662,0
RightHand,3.92519,1.2773,9.292775,7.69838,1
LeftHand,3.627923,0.9809055,9.45926,7.69838,0
RightHand,3.928618,1.27439,9.291898,7.726395,1
LeftHand,3.627976,0.9809057,9.459265,7.726395,0
RightHand,3.93555,1.270175,9.290168,7.743027,1
LeftHand,3.628006,0.9809057,9.459268,7.743027,0
RightHand,3.940554,1.267898,9.290079,7.756516,1
LeftHand,3.628036,0.9809054,9.45927,7.756516,0
RightHand,3.94443,1.266473,9.289544,7.770081,0
LeftHand,3.628074,0.9809053,9.459273,7.770081,0
RightHand,3.948055,1.265129,9.28907,7.783981,0
LeftHand,3.628138,0.9809052,9.459279,7.783981,0
RightHand,3.948313,1.26514,9.289283,7.797546,0
LeftHand,3.628165,0.9809055,9.459281,7.797546,0
RightHand,3.951091,1.263781,9.289351,7.811188,0
LeftHand,3.628234,0.9809055,9.459288,7.811188,0
RightHand,3.953546,1.261713,9.290093,7.824722,0
LeftHand,3.628315,0.9809057,9.459294,7.824722,0
RightHand,3.955814,1.25993,9.290811,7.838715,0
LeftHand,3.628397,0.9809055,9.459301,7.838715,0
RightHand,3.957073,1.258111,9.291584,7.852417,0
LeftHand,3.628478,0.9809055,9.459308,7.852417,0
RightHand,3.958381,1.256378,9.292365,7.866028,0
LeftHand,3.628535,0.9809055,9.459312,7.866028,0
RightHand,3.958658,1.254347,9.293429,7.879761,0
LeftHand,3.628581,0.9809055,9.459316,7.879761,0
RightHand,3.95908,1.250597,9.298165,7.893616,0
LeftHand,3.628607,0.9809055,9.459318,7.893616,0
RightHand,3.964077,1.238238,9.324114,7.921829,0
LeftHand,3.62861,0.9809053,9.459318,7.921829,0
RightHand,3.965895,1.234193,9.328686,7.935013,0
LeftHand,3.628664,0.9809051,9.459322,7.935013,0
RightHand,3.967113,1.231916,9.330348,7.949051,0
LeftHand,3.628686,0.9809055,9.459324,7.949051,0
RightHand,3.969268,1.23011,9.33212,7.962875,0
LeftHand,3.628659,0.9809054,9.459322,7.962875,0
RightHand,3.971755,1.228758,9.3337,7.977325,0
LeftHand,3.62861,0.9809056,9.459318,7.977325,0
RightHand,3.973189,1.227777,9.334983,7.990463,0
LeftHand,3.628565,0.9809057,9.459314,7.990463,0
RightHand,3.973642,1.226641,9.33656,8.004578,0
LeftHand,3.628555,0.9809055,9.459313,8.004578,0
RightHand,3.973919,1.226128,9.337894,8.018295,0
LeftHand,3.628558,0.9809055,9.459314,8.018295,0
RightHand,3.973922,1.226592,9.33816,8.032257,0
LeftHand,3.628583,0.9809056,9.459316,8.032257,0
RightHand,3.973503,1.227288,9.337867,8.046265,0
LeftHand,3.628618,0.9809051,9.459319,8.046265,0
RightHand,3.974336,1.226141,9.339749,8.060654,0
LeftHand,3.628661,0.9809054,9.459322,8.060654,0
RightHand,3.974979,1.225174,9.341348,8.074127,0
LeftHand,3.628674,0.9809055,9.459323,8.074127,0
RightHand,3.975519,1.224268,9.342766,8.088364,0
LeftHand,3.628656,0.9809058,9.459322,8.088364,0
RightHand,3.975039,1.225946,9.338096,8.102188,0
LeftHand,3.62865,0.9809054,9.459321,8.102188,0
RightHand,3.970922,1.229084,9.327241,8.130005,0
LeftHand,3.628689,0.9809057,9.459324,8.130005,0
RightHand,3.969773,1.228512,9.32491,8.146606,0
LeftHand,3.62873,0.9809054,9.459328,8.146606,0
RightHand,3.969029,1.228319,9.32271,8.16008,0
LeftHand,3.628764,0.9809056,9.45933,8.16008,0
RightHand,3.968301,1.227341,9.322145,8.173615,0
LeftHand,3.628836,0.9809054,9.459335,8.173615,0
RightHand,3.968263,1.226757,9.321653,8.187103,0
LeftHand,3.628881,0.9809055,9.459338,8.187103,0
RightHand,3.968134,1.225917,9.321968,8.201035,0
LeftHand,3.628899,0.9809054,9.45934,8.201035,0
RightHand,3.969069,1.225823,9.322291,8.21463,0
LeftHand,3.628876,0.980905,9.459338,8.21463,0
RightHand,3.969333,1.227327,9.321857,8.228546,0
LeftHand,3.628837,0.9809055,9.459335,8.228546,0
RightHand,3.970026,1.227647,9.322556,8.242294,0
LeftHand,3.628821,0.9809055,9.459334,8.242294,0
RightHand,3.971601,1.227223,9.324296,8.256104,0
LeftHand,3.628817,0.9809054,9.459333,8.256104,0
RightHand,3.973197,1.226965,9.325285,8.270004,0
LeftHand,3.628782,0.9809056,9.459332,8.270004,0
RightHand,3.97354,1.226915,9.325495,8.283463,0
LeftHand,3.628747,0.9809054,9.459329,8.283463,0
RightHand,3.972486,1.226976,9.325201,8.297287,0
LeftHand,3.628744,0.9809052,9.459329,8.297287,0
RightHand,3.971645,1.227212,9.324888,8.311234,0
LeftHand,3.628737,0.9809054,9.459328,8.311234,0
RightHand,3.971587,1.226424,9.325852,8.327713,0
LeftHand,3.628731,0.9809057,9.459328,8.327713,0
RightHand,3.971192,1.223897,9.327877,8.340042,0
LeftHand,3.628737,0.9809054,9.459328,8.340042,0
RightHand,3.97195,1.222966,9.328461,8.352768,0
LeftHand,3.628741,0.9809055,9.459328,8.352768,0
RightHand,3.972527,1.222556,9.328576,8.366318,0
LeftHand,3.628748,0.9809052,9.459329,8.366318,0
RightHand,3.971782,1.223097,9.32771,8.380142,0
LeftHand,3.628776,0.9809053,9.459331,8.380142,0
RightHand,3.970525,1.221458,9.327985,8.394226,0
LeftHand,3.628801,0.9809055,9.459332,8.394226,0
RightHand,3.969837,1.221013,9.327848,8.407715,0
LeftHand,3.628829,0.9809057,9.459334,8.407715,0
RightHand,3.969831,1.22146,9.327394,8.421585,0
LeftHand,3.628838,0.9809055,9.459335,8.421585,0
RightHand,3.969711,1.222011,9.326935,8.435455,0
LeftHand,3.628804,0.9809055,9.459332,8.435455,0
RightHand,3.970017,1.222078,9.327071,8.449539,0
LeftHand,3.628774,0.9809053,9.459331,8.449539,0
RightHand,3.97041,1.222141,9.327243,8.463486,0
LeftHand,3.628774,0.9809054,9.459331,8.463486,0
RightHand,3.970429,1.221556,9.327554,8.477753,0
LeftHand,3.628798,0.9809054,9.459332,8.477753,0
RightHand,3.970511,1.220742,9.328159,8.491119,0
LeftHand,3.62882,0.9809055,9.459334,8.491119,0
RightHand,3.972026,1.219119,9.329355,8.50531,1
LeftHand,3.628834,0.9809056,9.459335,8.50531,0
RightHand,3.972929,1.218587,9.329844,8.533432,1
LeftHand,3.628804,0.9809055,9.459332,8.533432,0
RightHand,3.972423,1.21864,9.329499,8.547165,1
LeftHand,3.628812,0.9809053,9.459333,8.547165,0
RightHand,3.970974,1.217816,9.329498,8.561417,1
LeftHand,3.628828,0.9809054,9.459334,8.561417,0
RightHand,3.969886,1.215686,9.330737,8.576157,1
LeftHand,3.628821,0.9809057,9.459334,8.576157,0
RightHand,3.970169,1.214738,9.331835,8.58992,1
LeftHand,3.628783,0.9809053,9.459332,8.58992,0
RightHand,3.97043,1.214575,9.332006,8.604141,1
LeftHand,3.628735,0.9809054,9.459328,8.604141,0
RightHand,3.970416,1.214544,9.331907,8.619034,1
LeftHand,3.628691,0.9809055,9.459325,8.619034,0
RightHand,3.970296,1.214542,9.331758,8.632416,1
LeftHand,3.628667,0.9809055,9.459323,8.632416,0
RightHand,3.969748,1.213993,9.331527,8.645828,1
LeftHand,3.628644,0.9809055,9.459321,8.645828,0
RightHand,3.968881,1.213333,9.331229,8.659042,1
LeftHand,3.62864,0.9809055,9.45932,8.659042,0
RightHand,3.967143,1.212103,9.330807,8.673431,1
LeftHand,3.628647,0.9809055,9.459321,8.673431,0
RightHand,3.966008,1.211208,9.330675,8.686676,1
LeftHand,3.628654,0.9809055,9.459322,8.686676,0
RightHand,3.965086,1.210557,9.33058,8.700516,1
LeftHand,3.628681,0.9809057,9.459324,8.700516,0
RightHand,3.964821,1.210295,9.330594,8.714478,1
LeftHand,3.628714,0.9809049,9.459326,8.714478,0
RightHand,3.964193,1.209869,9.330536,8.729477,1
LeftHand,3.628727,0.9809058,9.459327,8.729477,0
RightHand,3.964593,1.209874,9.330725,8.744049,1
LeftHand,3.628747,0.9809052,9.459329,8.744049,0
RightHand,3.964532,1.209473,9.330853,8.757401,1
LeftHand,3.628771,0.9809054,9.459331,8.757401,0
RightHand,3.96363,1.208423,9.331,8.770721,1
LeftHand,3.628795,0.9809055,9.459332,8.770721,0
RightHand,3.962731,1.207396,9.331047,8.784897,1
LeftHand,3.628816,0.9809057,9.459333,8.784897,0
RightHand,3.962117,1.206628,9.33097,8.799469,1
LeftHand,3.628849,0.9809054,9.459336,8.799469,0
RightHand,3.961098,1.205566,9.330729,8.813995,1
LeftHand,3.628839,0.9809054,9.459335,8.813995,0
RightHand,3.959491,1.204358,9.329995,8.839996,1
LeftHand,3.628816,0.9809051,9.459333,8.839996,0
RightHand,3.957519,1.202968,9.329055,8.855484,1
LeftHand,3.628812,0.9809054,9.459333,8.855484,0
RightHand,3.956974,1.202443,9.328585,8.881516,1
LeftHand,3.628786,0.9809055,9.459332,8.881516,0
RightHand,3.955709,1.200427,9.328123,8.89682,1
LeftHand,3.628764,0.9809051,9.45933,8.89682,0
RightHand,3.954937,1.198273,9.327778,8.922699,1
LeftHand,3.62872,0.9809054,9.459327,8.922699,0
RightHand,3.95207,1.19486,9.326439,8.936951,1
LeftHand,3.628684,0.9809055,9.459324,8.936951,0
RightHand,3.949239,1.192294,9.325022,8.950836,1
LeftHand,3.628684,0.9809057,9.459324,8.950836,0
RightHand,3.945904,1.188238,9.324615,8.96492,1
LeftHand,3.628688,0.9809053,9.459324,8.96492,0
RightHand,3.944727,1.185005,9.32443,8.979385,1
LeftHand,3.628683,0.9809053,9.459324,8.979385,0
RightHand,3.944031,1.184382,9.323688,8.994568,1
LeftHand,3.628701,0.9809055,9.459325,8.994568,0
RightHand,3.943062,1.183321,9.323161,9.007874,1
LeftHand,3.628718,0.9809056,9.459327,9.007874,0
RightHand,3.941518,1.181409,9.322581,9.023193,1
LeftHand,3.62874,0.9809055,9.459328,9.023193,0
RightHand,3.940222,1.179575,9.32182,9.048172,1
LeftHand,3.628774,0.9809051,9.459331,9.048172,0
RightHand,3.938904,1.177683,9.320393,9.062378,1
LeftHand,3.628785,0.9809056,9.459332,9.062378,0
RightHand,3.938982,1.178294,9.319682,9.076721,1
LeftHand,3.62877,0.9809055,9.459331,9.076721,0
RightHand,3.938525,1.177768,9.319346,9.09082,1
LeftHand,3.628782,0.9809055,9.459332,9.09082,0
RightHand,3.938048,1.176449,9.319647,9.118225,1
LeftHand,3.628868,0.9809055,9.459337,9.118225,0
RightHand,3.937021,1.173611,9.319227,9.133026,1
LeftHand,3.628943,0.9809054,9.459343,9.133026,0
RightHand,3.937582,1.171962,9.3197,9.147888,1
LeftHand,3.628992,0.9809057,9.459347,9.147888,0
RightHand,3.939757,1.172732,9.319991,9.173996,1
LeftHand,3.629038,0.9809056,9.45935,9.173996,0
RightHand,3.941984,1.172544,9.320736,9.18837,1
LeftHand,3.629134,0.9809052,9.459356,9.18837,0
RightHand,3.944658,1.17154,9.321501,9.202042,1
LeftHand,3.62915,0.9809054,9.459357,9.202042,0
RightHand,3.947496,1.171447,9.322453,9.216141,1
LeftHand,3.629148,0.9809055,9.459357,9.216141,0
RightHand,3.950473,1.171543,9.323311,9.230698,1
LeftHand,3.629142,0.9809055,9.459357,9.230698,0
RightHand,3.953868,1.171805,9.324126,9.244751,1
LeftHand,3.629126,0.9809054,9.459355,9.244751,0
RightHand,3.960764,1.17223,9.326701,9.259659,1
LeftHand,3.629134,0.9809055,9.459356,9.259659,0
RightHand,3.966152,1.171804,9.328568,9.273422,1
LeftHand,3.62915,0.9809055,9.459357,9.273422,0
RightHand,3.972113,1.170341,9.331064,9.287231,1
LeftHand,3.629163,0.9809053,9.459358,9.287231,0
RightHand,3.978711,1.168446,9.333628,9.301117,1
LeftHand,3.629173,0.9809055,9.459359,9.301117,0
RightHand,3.985863,1.166281,9.335979,9.314621,1
LeftHand,3.629153,0.9809055,9.459357,9.314621,0
RightHand,3.992432,1.164582,9.33795,9.328812,1
LeftHand,3.62913,0.9809055,9.459356,9.328812,0
RightHand,3.999295,1.163664,9.339733,9.342453,1
LeftHand,3.629061,0.9809057,9.459352,9.342453,0
RightHand,4.006513,1.163692,9.341471,9.368134,1
LeftHand,3.628969,0.9809054,9.459345,9.368134,0
RightHand,4.017679,1.163069,9.344385,9.382675,1
LeftHand,3.628896,0.9809053,9.459339,9.382675,0
RightHand,4.023256,1.164196,9.345382,9.398727,1
LeftHand,3.628925,0.9809055,9.459342,9.398727,0
RightHand,4.029613,1.165024,9.346587,9.412277,1
LeftHand,3.628976,0.9809057,9.459346,9.412277,0
RightHand,4.034895,1.165943,9.347675,9.425797,1
LeftHand,3.629012,0.9809055,9.459348,9.425797,0
RightHand,4.039293,1.166979,9.348641,9.439789,1
LeftHand,3.629035,0.9809055,9.45935,9.439789,0
RightHand,4.043652,1.167673,9.349603,9.454285,1
LeftHand,3.629086,0.9809055,9.459353,9.454285,0
RightHand,4.048248,1.16926,9.350203,9.479584,1
LeftHand,3.629169,0.9809055,9.459358,9.479584,0
RightHand,4.05868,1.170736,9.35223,9.494171,1
LeftHand,3.629249,0.9809055,9.459364,9.494171,0
RightHand,4.062212,1.17028,9.353878,9.509109,1
LeftHand,3.629265,0.9809054,9.459365,9.509109,0
RightHand,4.0635,1.171185,9.354905,9.522858,1
LeftHand,3.629299,0.9809056,9.459367,9.522858,0
RightHand,4.061861,1.172849,9.355204,9.537125,1
LeftHand,3.629379,0.9809056,9.459373,9.537125,0
RightHand,4.056895,1.174296,9.354787,9.562927,1
LeftHand,3.629459,0.9809054,9.459377,9.562927,0
RightHand,4.057632,1.177534,9.354973,9.577103,1
LeftHand,3.629514,0.9809052,9.45938,9.577103,0
RightHand,4.057693,1.180118,9.354563,9.591446,1
LeftHand,3.629482,0.9809055,9.459378,9.591446,0
RightHand,4.0563,1.182243,9.354178,9.605515,1
LeftHand,3.629415,0.9809054,9.459374,9.605515,0
RightHand,4.05247,1.183613,9.353796,9.63353,1
LeftHand,3.629351,0.9809052,9.459371,9.63353,0
RightHand,4.049862,1.186749,9.353832,9.648041,1
LeftHand,3.629328,0.9809055,9.459369,9.648041,0
RightHand,4.047535,1.188587,9.353542,9.662582,1
LeftHand,3.629324,0.9809052,9.459369,9.662582,0
RightHand,4.045412,1.190289,9.353475,9.677246,1
LeftHand,3.629307,0.9809053,9.459368,9.677246,0
RightHand,4.042845,1.191893,9.353329,9.691269,1
LeftHand,3.629302,0.9809058,9.459368,9.691269,0
RightHand,4.030427,1.192687,9.332077,9.71669,1
LeftHand,3.629282,0.9809054,9.459366,9.71669,0
RightHand,4.015628,1.196637,9.305742,9.745544,1
LeftHand,3.629217,0.9809057,9.459362,9.745544,0
RightHand,4.011415,1.201792,9.304207,9.759628,1
LeftHand,3.629152,0.9809054,9.459357,9.759628,0
RightHand,4.009817,1.205539,9.303412,9.774307,1
LeftHand,3.629123,0.9809055,9.459355,9.774307,0
RightHand,4.00753,1.209421,9.302479,9.78801,1
LeftHand,3.629119,0.9809057,9.459355,9.78801,0
RightHand,4.003626,1.211999,9.301882,9.801895,1
LeftHand,3.629112,0.9809054,9.459354,9.801895,0
RightHand,4.000865,1.214471,9.301126,9.815048,1
LeftHand,3.629087,0.9809057,9.459353,9.815048,0
RightHand,3.996099,1.21599,9.300099,9.828384,1
LeftHand,3.629088,0.9809051,9.459353,9.828384,0
RightHand,3.992966,1.218527,9.298468,9.843399,1
LeftHand,3.62909,0.9809055,9.459353,9.843399,0
RightHand,3.991189,1.221328,9.297148,9.857178,1
LeftHand,3.629082,0.9809055,9.459352,9.857178,0
RightHand,3.98926,1.223488,9.296152,9.870773,1
LeftHand,3.62907,0.9809055,9.459352,9.870773,0
RightHand,3.987058,1.225082,9.295349,9.884659,1
LeftHand,3.629067,0.9809053,9.459352,9.884659,0
RightHand,3.984612,1.226706,9.294495,9.898895,1
LeftHand,3.629059,0.9809054,9.459352,9.898895,0
RightHand,3.982378,1.228053,9.293826,9.912827,1
LeftHand,3.629096,0.9809055,9.459353,9.912827,0
RightHand,3.981729,1.229496,9.293449,9.926285,1
LeftHand,3.629109,0.9809054,9.459354,9.926285,0
RightHand,3.981655,1.231483,9.292858,9.939285,1
LeftHand,3.629106,0.9809052,9.459354,9.939285,0
RightHand,3.981279,1.233049,9.292418,9.953873,1
LeftHand,3.629087,0.9809053,9.459353,9.953873,0
RightHand,3.980536,1.232817,9.292686,9.980728,1
LeftHand,3.629049,0.9809055,9.459351,9.980728,0
RightHand,3.97788,1.233503,9.292097,9.995148,1
LeftHand,3.629011,0.9809052,9.459348,9.995148,0
RightHand,3.977165,1.232505,9.292485,10.00906,1
LeftHand,3.628955,0.9809057,9.459344,10.00906,0
RightHand,3.979653,1.230989,9.2937,10.02245,1
LeftHand,3.628887,0.9809057,9.459339,10.02245,0
RightHand,3.980325,1.230615,9.294426,10.05086,1
LeftHand,3.628854,0.9809057,9.459336,10.05086,0
RightHand,3.98068,1.230072,9.294866,10.06471,1
LeftHand,3.628801,0.9809052,9.459332,10.06471,0
RightHand,3.98115,1.2294,9.295225,10.07826,1
LeftHand,3.628811,0.9809057,9.459333,10.07826,0
RightHand,3.981797,1.228824,9.295392,10.09244,1
LeftHand,3.628832,0.9809056,9.459335,10.09244,0
RightHand,3.982065,1.22828,9.295449,10.10651,1
LeftHand,3.628841,0.9809055,9.459335,10.10651,0
RightHand,3.982158,1.226997,9.295103,10.13423,1
LeftHand,3.628908,0.9809053,9.45934,10.13423,0
RightHand,3.982516,1.226338,9.2943,10.14844,1
LeftHand,3.628898,0.9809055,9.45934,10.14844,0
RightHand,3.982856,1.225509,9.292314,10.16264,1
LeftHand,3.628863,0.9809057,9.459337,10.16264,0
RightHand,3.982868,1.224995,9.289561,10.17595,1
LeftHand,3.628837,0.9809054,9.459335,10.17595,0
RightHand,3.982444,1.22479,9.287593,10.19011,1
LeftHand,3.628717,0.9809053,9.459327,10.19011,0
RightHand,3.981589,1.224515,9.285202,10.2048,1
LeftHand,3.628503,0.9809055,9.45931,10.2048,0
RightHand,3.979654,1.22447,9.281638,10.21831,1
LeftHand,3.628186,0.9809054,9.459283,10.21831,0
RightHand,3.978021,1.224365,9.277533,10.23198,1
LeftHand,3.627646,0.9809054,9.459233,10.23198,0
RightHand,3.977631,1.224258,9.273712,10.24577,1
LeftHand,3.626977,0.9809056,9.459164,10.24577,0
RightHand,3.977873,1.224719,9.269219,10.25987,0
LeftHand,3.625969,0.9809055,9.459042,10.25987,0
RightHand,3.97754,1.225074,9.264818,10.27383,0
LeftHand,3.624768,0.9809055,9.458868,10.27383,0
RightHand,3.976908,1.225298,9.261204,10.28777,0
LeftHand,3.623367,0.9809051,9.458629,10.28777,0
RightHand,3.974912,1.224696,9.257256,10.30171,0
LeftHand,3.621696,0.9809052,9.458288,10.30171,0
RightHand,3.971461,1.223606,9.253597,10.31627,0
LeftHand,3.619975,0.9809052,9.457875,10.31627,0
RightHand,3.967334,1.222533,9.249701,10.33052,0
LeftHand,3.618049,0.9809052,9.457336,10.33052,0
RightHand,3.962836,1.221429,9.24567,10.34393,0
LeftHand,3.616128,0.9809055,9.456714,10.34393,0
RightHand,3.959671,1.220202,9.242358,10.35744,0
LeftHand,3.614031,0.980905,9.455934,10.35744,0
RightHand,3.95759,1.218535,9.240075,10.3716,0
LeftHand,3.612018,0.9809049,9.455082,10.3716,0
RightHand,3.954655,1.21694,9.237794,10.38547,0
LeftHand,3.610107,0.9809055,9.454176,10.38547,0
RightHand,3.951271,1.214218,9.236676,10.39911,0
LeftHand,3.608211,0.9809054,9.453175,10.39911,0
RightHand,3.94697,1.211259,9.235683,10.41339,0
LeftHand,3.606333,0.9809054,9.452077,10.41339,0
RightHand,3.943019,1.20857,9.234562,10.42734,0
LeftHand,3.604637,0.9809054,9.450988,10.42734,0
RightHand,3.939551,1.205225,9.23494,10.44305,0
LeftHand,3.603115,0.9809052,9.449924,10.44305,0
RightHand,3.936371,1.202459,9.234512,10.45633,0
LeftHand,3.601711,0.9809055,9.448866,10.45633,0
RightHand,3.932376,1.199648,9.233945,10.46887,0
LeftHand,3.600494,0.9809055,9.447885,10.46887,0
RightHand,3.927661,1.196667,9.233635,10.48196,0
LeftHand,3.599445,0.9809057,9.446985,10.48196,0
RightHand,3.923168,1.193799,9.23381,10.49612,0
LeftHand,3.598552,0.9809054,9.446178,10.49612,0
RightHand,3.919605,1.191541,9.234138,10.50983,0
LeftHand,3.597748,0.9809055,9.445419,10.50983,0
RightHand,3.91653,1.189768,9.234261,10.5257,0
LeftHand,3.597035,0.9809055,9.444716,10.5257,0
RightHand,3.912881,1.188355,9.233979,10.53906,0
LeftHand,3.596506,0.9809055,9.444176,10.53906,0
RightHand,3.909076,1.186893,9.233575,10.55244,0
LeftHand,3.596018,0.9809055,9.443663,10.55244,0
RightHand,3.905471,1.185974,9.23294,10.56544,0
LeftHand,3.595696,0.9809055,9.443316,10.56544,0
RightHand,3.903044,1.185687,9.232394,10.57927,0
LeftHand,3.595526,0.9809054,9.44313,10.57927,0
RightHand,3.901423,1.185538,9.232397,10.59352,0
LeftHand,3.595403,0.9809055,9.442994,10.59352,0
RightHand,3.90008,1.185351,9.232719,10.60738,0
LeftHand,3.595268,0.9809055,9.442845,10.60738,0
RightHand,3.898748,1.18471,9.233704,10.62141,0
LeftHand,3.595178,0.9809055,9.442743,10.62141,0
RightHand,3.897622,1.183813,9.234841,10.63495,0
LeftHand,3.595043,0.9809055,9.442592,10.63495,0
RightHand,3.895805,1.182207,9.236497,10.64992,0
LeftHand,3.594954,0.9809054,9.442491,10.64992,0
RightHand,3.893806,1.180999,9.237301,10.66287,0
LeftHand,3.594877,0.9809055,9.442403,10.66287,0
RightHand,3.891522,1.179689,9.237975,10.67708,0
LeftHand,3.594846,0.9809057,9.442368,10.67708,0
RightHand,3.889186,1.177633,9.239655,10.69051,0
LeftHand,3.594841,0.9809058,9.442362,10.69051,0
RightHand,3.886645,1.175655,9.240839,10.70552,0
LeftHand,3.594825,0.9809055,9.442344,10.70552,0
RightHand,3.884874,1.174502,9.241322,10.72008,0
LeftHand,3.594844,0.9809064,9.442367,10.72008,0
RightHand,3.883472,1.173635,9.241466,10.73299,0
LeftHand,3.594862,0.9809062,9.442387,10.73299,0
RightHand,3.882368,1.173211,9.24109,10.74635,0
LeftHand,3.594932,0.9809014,9.442461,10.74635,0
RightHand,3.881414,1.173148,9.240241,10.76077,0
LeftHand,3.594791,0.9808942,9.442694,10.76077,0
RightHand,3.880535,1.173354,9.239113,10.77441,0
LeftHand,3.594759,0.9808055,9.442755,10.77441,0
RightHand,3.88047,1.174035,9.238048,10.78752,0
LeftHand,3.594736,0.9806976,9.442823,10.78752,0
RightHand,3.882005,1.17501,9.237749,10.80229,0
LeftHand,3.594804,0.980654,9.443009,10.80229,0
RightHand,3.882441,1.175199,9.237657,10.81615,0
LeftHand,3.59491,0.9806257,9.443269,10.81615,0
RightHand,3.882721,1.175196,9.2377,10.82936,0
LeftHand,3.595004,0.9805809,9.443563,10.82936,0
RightHand,3.88332,1.175286,9.237826,10.84331,0
LeftHand,3.595231,0.9805536,9.443949,10.84331,0
RightHand,3.88419,1.175385,9.238338,10.85875,0
LeftHand,3.595552,0.9805168,9.444453,10.85875,0
RightHand,3.88498,1.175787,9.237602,10.87187,0
LeftHand,3.59602,0.9804755,9.445095,10.87187,0
RightHand,3.886325,1.176243,9.237049,10.88486,0
LeftHand,3.596729,0.9804335,9.445929,10.88486,0
RightHand,3.887913,1.176151,9.238082,10.89856,0
LeftHand,3.597643,0.9803837,9.446952,10.89856,0
RightHand,3.889925,1.175692,9.240024,10.91264,0
LeftHand,3.598895,0.9803383,9.448278,10.91264,0
RightHand,3.892006,1.175351,9.242194,10.92657,0
LeftHand,3.60044,0.9802789,9.449677,10.92657,0
RightHand,3.894516,1.17526,9.243832,10.94078,0
LeftHand,3.602097,0.980211,9.451088,10.94078,0
RightHand,3.898755,1.174762,9.245794,10.95494,0
LeftHand,3.603843,0.9801342,9.452456,10.95494,0
RightHand,3.903653,1.172146,9.249496,10.96884,0
LeftHand,3.605812,0.9800683,9.4537,10.96884,0
RightHand,3.906696,1.169438,9.252384,10.98296,0
LeftHand,3.608347,0.9801198,9.454425,10.98296,0
RightHand,3.90993,1.167167,9.254416,10.9966,0
LeftHand,3.610377,0.9801192,9.45542,10.9966,0
RightHand,3.912455,1.164731,9.255571,11.01076,0
LeftHand,3.612437,0.9801197,9.456319,11.01076,0
RightHand,3.913944,1.161842,9.256248,11.0249,0
LeftHand,3.614421,0.9801193,9.457082,11.0249,0
RightHand,3.914916,1.159006,9.256784,11.03896,0
LeftHand,3.616171,0.9801193,9.457675,11.03896,0
RightHand,3.916251,1.155986,9.257525,11.05286,0
LeftHand,3.617714,0.9801195,9.458141,11.05286,0
RightHand,3.918415,1.151371,9.259932,11.08072,0
LeftHand,3.618558,0.9801189,9.458372,11.08072,0
RightHand,3.922305,1.14447,9.263381,11.09474,0
LeftHand,3.621322,0.9801195,9.459022,11.09474,0
RightHand,3.923564,1.139445,9.265876,11.10875,0
LeftHand,3.622321,0.9801195,9.459216,11.10875,0
