Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.230806,3.077859,10.06727,7.022888,0
RightHand,1.977778,3.142831,10.09944,7.036743,0
LeftHand,2.230735,3.077859,10.06734,7.036743,0
RightHand,1.975296,3.141528,10.09865,7.050659,0
LeftHand,2.230671,3.077857,10.06736,7.050659,0
RightHand,1.973275,3.14075,10.09836,7.064636,0
LeftHand,2.230627,3.077842,10.06736,7.064636,0
RightHand,1.971571,3.139701,10.09787,7.078735,0
LeftHand,2.230575,3.077734,10.06732,7.078735,0
RightHand,1.969471,3.138398,10.09734,7.092041,0
LeftHand,2.23053,3.077694,10.0673,7.092041,0
RightHand,1.967553,3.137362,10.09726,7.107666,0
LeftHand,2.230555,3.077679,10.06728,7.107666,0
RightHand,1.965937,3.136726,10.09735,7.122009,0
LeftHand,2.230595,3.077657,10.06727,7.122009,0
RightHand,1.964899,3.136525,10.09764,7.135132,0
LeftHand,2.230622,3.07766,10.06727,7.135132,0
RightHand,1.963693,3.13641,10.09797,7.148743,0
LeftHand,2.230576,3.077676,10.06728,7.148743,0
RightHand,1.962916,3.136589,10.09852,7.162903,0
LeftHand,2.230538,3.07769,10.0673,7.162903,0
RightHand,1.962275,3.137045,10.09925,7.175659,0
LeftHand,2.230502,3.077711,10.06731,7.175659,0
RightHand,1.961772,3.137405,10.09984,7.189148,0
LeftHand,2.230473,3.077731,10.06732,7.189148,0
RightHand,1.961964,3.137883,10.10012,7.203308,0
LeftHand,2.230408,3.077767,10.06732,7.203308,0
RightHand,1.962829,3.138613,10.10033,7.216919,0
LeftHand,2.230304,3.077849,10.06732,7.216919,0
RightHand,1.964338,3.139146,10.10018,7.231567,0
LeftHand,2.230181,3.077948,10.06732,7.231567,0
RightHand,1.964941,3.139439,10.10017,7.245239,0
LeftHand,2.230093,3.07804,10.06732,7.245239,0
RightHand,1.965127,3.139861,10.10039,7.259155,0
LeftHand,2.22991,3.078154,10.06734,7.259155,0
RightHand,1.965104,3.140138,10.10067,7.273254,0
LeftHand,2.229699,3.07824,10.06737,7.273254,0
RightHand,1.964953,3.140277,10.10099,7.28656,0
LeftHand,2.229469,3.078299,10.06741,7.28656,0
RightHand,1.964689,3.140158,10.10128,7.301025,0
LeftHand,2.229229,3.078348,10.06746,7.301025,0
RightHand,1.964434,3.139792,10.10141,7.31488,0
LeftHand,2.229023,3.078397,10.06752,7.31488,0
RightHand,1.964307,3.13948,10.10152,7.328979,0
LeftHand,2.22888,3.078418,10.06755,7.328979,0
RightHand,1.9643,3.139298,10.10153,7.342529,0
LeftHand,2.228743,3.078417,10.06758,7.342529,0
RightHand,1.964445,3.13921,10.10139,7.356445,0
LeftHand,2.228658,3.078383,10.06759,7.356445,0
RightHand,1.964582,3.139174,10.10127,7.371033,0
LeftHand,2.228672,3.07835,10.06756,7.371033,0
RightHand,1.964796,3.13893,10.10112,7.384644,0
LeftHand,2.228703,3.078305,10.06754,7.384644,0
RightHand,1.965009,3.13863,10.1009,7.398071,0
LeftHand,2.228752,3.078264,10.06752,7.398071,0
RightHand,1.965,3.13848,10.10082,7.412476,0
LeftHand,2.228793,3.078252,10.06752,7.412476,0
RightHand,1.964821,3.138308,10.10085,7.426819,0
LeftHand,2.228829,3.078262,10.06753,7.426819,0
RightHand,1.964578,3.138201,10.10096,7.44043,0
LeftHand,2.228909,3.078309,10.06759,7.44043,0
RightHand,1.964107,3.138115,10.10122,7.454041,0
LeftHand,2.229004,3.078357,10.06764,7.454041,0
RightHand,1.963303,3.138114,10.1017,7.467896,0
LeftHand,2.229113,3.078398,10.06769,7.467896,0
RightHand,1.962225,3.13813,10.10224,7.485291,0
LeftHand,2.229246,3.078395,10.06773,7.485291,0
RightHand,1.961749,3.138118,10.10237,7.497192,0
LeftHand,2.229332,3.07836,10.06773,7.497192,0
RightHand,1.961613,3.1381,10.10227,7.510193,0
LeftHand,2.229477,3.078284,10.06771,7.510193,0
RightHand,1.961621,3.138072,10.10211,7.523865,0
LeftHand,2.22957,3.078232,10.06768,7.523865,0
RightHand,1.961619,3.138061,10.10196,7.537842,0
LeftHand,2.229651,3.078222,10.06764,7.537842,0
RightHand,1.961568,3.138053,10.10185,7.552246,0
LeftHand,2.22972,3.078249,10.0676,7.552246,0
RightHand,1.961374,3.138028,10.10176,7.565796,0
LeftHand,2.229798,3.078341,10.06755,7.565796,0
RightHand,1.961101,3.137988,10.10164,7.578979,0
LeftHand,2.229888,3.078522,10.06748,7.578979,0
RightHand,1.960785,3.137902,10.10145,7.592773,0
LeftHand,2.229965,3.078754,10.06739,7.592773,0
RightHand,1.960732,3.13785,10.10136,7.606934,0
LeftHand,2.230031,3.079016,10.06727,7.606934,0
RightHand,1.960789,3.137864,10.10138,7.620728,0
LeftHand,2.230062,3.079238,10.06716,7.620728,0
RightHand,1.960662,3.137812,10.10134,7.634827,0
LeftHand,2.230113,3.079526,10.06704,7.634827,0
RightHand,1.960693,3.137744,10.10122,7.648804,0
LeftHand,2.230174,3.079855,10.06693,7.648804,0
RightHand,1.961062,3.137875,10.10093,7.662659,0
LeftHand,2.230223,3.080081,10.06688,7.662659,0
RightHand,1.960975,3.137896,10.10185,7.677002,0
LeftHand,2.230287,3.080327,10.06686,7.677002,0
RightHand,1.960837,3.137837,10.10213,7.690674,1
LeftHand,2.230312,3.080503,10.06688,7.690674,0
RightHand,1.961019,3.137785,10.1015,7.705078,1
LeftHand,2.230369,3.080646,10.06693,7.705078,0
RightHand,1.960835,3.137378,10.1015,7.718323,1
LeftHand,2.230464,3.080771,10.06702,7.718323,0
RightHand,1.960387,3.136408,10.10106,7.73291,1
LeftHand,2.230562,3.080844,10.06712,7.73291,0
RightHand,1.960409,3.136122,10.10058,7.746399,1
LeftHand,2.230709,3.080873,10.06722,7.746399,0
RightHand,1.960955,3.136037,10.0999,7.760315,1
LeftHand,2.230862,3.08082,10.06732,7.760315,0
RightHand,1.961442,3.136116,10.09944,7.774414,1
LeftHand,2.231012,3.080688,10.06739,7.774414,0
RightHand,1.961283,3.136018,10.0991,7.788269,1
LeftHand,2.231103,3.080542,10.06743,7.788269,0
RightHand,1.960799,3.13575,10.09923,7.802368,1
LeftHand,2.231181,3.080399,10.06748,7.802368,0
RightHand,1.95976,3.135288,10.09987,7.815918,1
LeftHand,2.231213,3.080344,10.06749,7.815918,0
RightHand,1.959918,3.135374,10.09973,7.829956,1
LeftHand,2.231265,3.080307,10.0675,7.829956,0
RightHand,1.959826,3.135231,10.09911,7.843872,0
LeftHand,2.231266,3.080266,10.06753,7.843872,0
RightHand,1.959985,3.135736,10.09855,7.857849,0
LeftHand,2.231259,3.080247,10.06753,7.857849,0
RightHand,1.959827,3.135627,10.09879,7.872009,0
LeftHand,2.231211,3.080235,10.06751,7.872009,0
RightHand,1.95993,3.13578,10.09883,7.886108,0
LeftHand,2.231112,3.080229,10.06747,7.886108,0
RightHand,1.959933,3.135784,10.09872,7.900146,0
LeftHand,2.231,3.080221,10.06743,7.900146,0
RightHand,1.960121,3.135902,10.09859,7.913818,0
LeftHand,2.230861,3.080203,10.06738,7.913818,0
RightHand,1.960063,3.135791,10.09875,7.92749,0
LeftHand,2.230743,3.080158,10.06733,7.92749,0
RightHand,1.960009,3.135651,10.09869,7.942261,0
LeftHand,2.230629,3.080062,10.06726,7.942261,0
RightHand,1.960093,3.135516,10.09869,7.955505,0
LeftHand,2.23055,3.079944,10.06721,7.955505,0
RightHand,1.960148,3.135318,10.09868,7.96936,0
LeftHand,2.23048,3.079799,10.06717,7.96936,0
RightHand,1.960215,3.135034,10.0987,7.983276,0
LeftHand,2.230425,3.079657,10.06716,7.983276,0
RightHand,1.960231,3.134831,10.09877,7.996948,0
LeftHand,2.230377,3.079567,10.06716,7.996948,0
RightHand,1.960227,3.134753,10.09892,8.011719,0
LeftHand,2.230274,3.079439,10.06717,8.011719,0
RightHand,1.960218,3.134746,10.09906,8.024963,0
LeftHand,2.230197,3.079315,10.06716,8.024963,0
RightHand,1.960278,3.134743,10.09916,8.039185,0
LeftHand,2.230177,3.079216,10.06714,8.039185,0
RightHand,1.960315,3.134745,10.09928,8.052917,0
LeftHand,2.230164,3.079174,10.06714,8.052917,0
RightHand,1.960344,3.134789,10.09944,8.066956,0
LeftHand,2.230153,3.079173,10.06715,8.066956,0
RightHand,1.960356,3.134799,10.09954,8.081055,0
LeftHand,2.230063,3.079215,10.0672,8.081055,0
RightHand,1.960405,3.134818,10.09963,8.094849,0
LeftHand,2.229976,3.079319,10.06729,8.094849,0
RightHand,1.960464,3.134822,10.09974,8.108704,0
LeftHand,2.22997,3.079401,10.06735,8.108704,0
RightHand,1.960452,3.134763,10.09985,8.123352,0
LeftHand,2.229934,3.079444,10.06741,8.123352,0
RightHand,1.96044,3.134633,10.0999,8.136841,0
LeftHand,2.229904,3.079432,10.06743,8.136841,0
RightHand,1.960497,3.134355,10.09987,8.151123,0
LeftHand,2.22993,3.07938,10.06743,8.151123,0
RightHand,1.960593,3.133899,10.09976,8.164551,0
LeftHand,2.229993,3.079237,10.0674,8.164551,0
RightHand,1.960797,3.133084,10.09947,8.178345,0
LeftHand,2.230103,3.078984,10.06732,8.178345,0
RightHand,1.961117,3.13231,10.0991,8.192749,0
LeftHand,2.23023,3.078701,10.06722,8.192749,0
RightHand,1.961438,3.131767,10.09881,8.206909,0
LeftHand,2.230278,3.07845,10.06714,8.206909,0
RightHand,1.961854,3.131273,10.09855,8.220825,0
LeftHand,2.230339,3.078223,10.06708,8.220825,0
RightHand,1.962275,3.130939,10.09835,8.234375,0
LeftHand,2.230402,3.077967,10.06702,8.234375,0
RightHand,1.963058,3.130185,10.09786,8.247986,0
LeftHand,2.230535,3.077638,10.06696,8.247986,0
RightHand,1.963908,3.129229,10.0972,8.261719,0
LeftHand,2.230648,3.077265,10.06687,8.261719,0
RightHand,1.964796,3.127805,10.09634,8.275574,0
LeftHand,2.230729,3.076669,10.06671,8.275574,0
RightHand,1.96571,3.12621,10.09542,8.290161,0
LeftHand,2.230679,3.076087,10.0665,8.290161,0
RightHand,1.966651,3.124705,10.09457,8.303528,0
LeftHand,2.230551,3.075593,10.06629,8.303528,0
RightHand,1.967717,3.122983,10.09357,8.317444,0
LeftHand,2.230113,3.074714,10.06593,8.317444,0
RightHand,1.969056,3.120939,10.09211,8.33197,0
LeftHand,2.229382,3.073614,10.0655,8.33197,0
RightHand,1.970477,3.118892,10.09073,8.34552,0
LeftHand,2.228483,3.072186,10.06503,8.34552,0
RightHand,1.972086,3.116397,10.08916,8.359619,0
LeftHand,2.227888,3.071123,10.06473,8.359619,0
RightHand,1.973583,3.113939,10.08766,8.373535,0
LeftHand,2.227334,3.06992,10.0644,8.373535,0
RightHand,1.974714,3.111572,10.08644,8.387817,0
LeftHand,2.226671,3.06842,10.06396,8.387817,0
RightHand,1.97543,3.109568,10.08574,8.401794,0
LeftHand,2.226136,3.066864,10.06354,8.401794,0
RightHand,1.975798,3.107841,10.08553,8.415405,0
LeftHand,2.225749,3.065428,10.0632,8.415405,0
RightHand,1.976275,3.106126,10.08522,8.429565,0
LeftHand,2.225576,3.064519,10.06303,8.429565,0
RightHand,1.976598,3.10476,10.08511,8.444092,0
LeftHand,2.225699,3.064693,10.06316,8.444092,0
RightHand,1.977277,3.103844,10.08489,8.457458,0
LeftHand,2.225968,3.065368,10.0634,8.457458,0
RightHand,1.978165,3.103451,10.08474,8.471375,0
LeftHand,2.225999,3.065688,10.06355,8.471375,0
RightHand,1.979169,3.103499,10.08469,8.485779,0
LeftHand,2.225965,3.065933,10.06368,8.485779,0
RightHand,1.980235,3.104005,10.0847,8.500671,0
LeftHand,2.225895,3.066135,10.06378,8.500671,0
RightHand,1.98128,3.104504,10.08477,8.514587,0
LeftHand,2.225694,3.066302,10.06388,8.514587,0
RightHand,1.982069,3.105097,10.08501,8.529114,0
LeftHand,2.225527,3.066556,10.06399,8.529114,0
RightHand,1.982505,3.105613,10.08532,8.541931,0
LeftHand,2.225416,3.066894,10.06412,8.541931,0
RightHand,1.982536,3.10628,10.08567,8.555847,0
LeftHand,2.225325,3.067438,10.06432,8.555847,0
RightHand,1.982867,3.106849,10.08593,8.569153,0
LeftHand,2.225276,3.06804,10.06451,8.569153,0
RightHand,1.983327,3.107306,10.08614,8.582825,0
LeftHand,2.22525,3.068536,10.06466,8.582825,0
RightHand,1.98468,3.108212,10.08646,8.596863,0
LeftHand,2.22527,3.068974,10.0648,8.596863,0
RightHand,1.985738,3.108868,10.08668,8.610168,0
LeftHand,2.225253,3.069172,10.06487,8.610168,0
RightHand,1.986794,3.109367,10.08676,8.623535,0
LeftHand,2.225207,3.069246,10.06491,8.623535,0
RightHand,1.988085,3.109777,10.08676,8.637512,0
LeftHand,2.225145,3.069261,10.06494,8.637512,0
RightHand,1.989331,3.110022,10.08679,8.651489,0
LeftHand,2.22508,3.06928,10.06497,8.651489,0
RightHand,1.990615,3.110029,10.08684,8.664917,0
LeftHand,2.225014,3.069302,10.065,8.664917,0
RightHand,1.992061,3.109928,10.08685,8.678894,0
LeftHand,2.224962,3.069287,10.06503,8.678894,0
RightHand,1.993513,3.109898,10.08684,8.692566,0
LeftHand,2.224838,3.069196,10.06503,8.692566,0
RightHand,1.995114,3.109767,10.08679,8.706726,0
LeftHand,2.224588,3.06898,10.06501,8.706726,0
RightHand,1.996874,3.109444,10.08665,8.720886,0
LeftHand,2.224205,3.068657,10.06494,8.720886,0
RightHand,1.998925,3.108876,10.08637,8.734802,0
LeftHand,2.223656,3.06823,10.06488,8.734802,0
RightHand,2.001052,3.108353,10.08612,8.748718,0
LeftHand,2.223224,3.06799,10.06487,8.748718,0
RightHand,2.003468,3.107874,10.08589,8.762817,0
LeftHand,2.222739,3.067801,10.06492,8.762817,0
RightHand,2.005991,3.1075,10.08586,8.77832,0
LeftHand,2.222041,3.067641,10.06502,8.77832,0
RightHand,2.008399,3.107217,10.08598,8.791321,0
LeftHand,2.221055,3.067493,10.06522,8.791321,0
RightHand,2.010727,3.106997,10.0862,8.804382,0
LeftHand,2.220295,3.067416,10.0654,8.804382,0
RightHand,2.012781,3.106766,10.08624,8.817871,0
LeftHand,2.22029,3.067416,10.0654,8.817871,0
RightHand,2.01573,3.106667,10.08666,8.832397,0
LeftHand,2.217363,3.067416,10.06608,8.832397,0
RightHand,2.018065,3.106486,10.08676,8.846069,0
LeftHand,2.216439,3.067483,10.06633,8.846069,0
RightHand,2.0202,3.106287,10.08692,8.860046,0
LeftHand,2.215956,3.067575,10.06654,8.860046,0
RightHand,2.021999,3.106101,10.08707,8.874084,0
LeftHand,2.215762,3.067642,10.06668,8.874084,0
RightHand,2.023571,3.105829,10.08715,8.888123,0
LeftHand,2.215492,3.067698,10.06681,8.888123,0
RightHand,2.024925,3.105417,10.08716,8.901855,0
LeftHand,2.215035,3.06776,10.06698,8.901855,0
RightHand,2.026078,3.104956,10.08712,8.91626,0
LeftHand,2.214874,3.067783,10.06707,8.91626,0
RightHand,2.026987,3.104486,10.08703,8.930603,0
LeftHand,2.214875,3.067778,10.0671,8.930603,0
RightHand,2.027881,3.10409,10.08699,8.945068,0
LeftHand,2.215015,3.067755,10.06709,8.945068,0
RightHand,2.028732,3.103841,10.08702,8.957458,0
LeftHand,2.215121,3.067726,10.06708,8.957458,0
RightHand,2.029165,3.103871,10.0871,8.971802,0
LeftHand,2.215187,3.067696,10.06708,8.971802,0
RightHand,2.029656,3.103852,10.08709,8.986389,0
LeftHand,2.215283,3.067659,10.06709,8.986389,0
RightHand,2.029762,3.103897,10.08706,9.000488,0
LeftHand,2.215456,3.067616,10.06709,9.000488,0
RightHand,2.029948,3.10393,10.08702,9.013306,0
LeftHand,2.215722,3.067589,10.06708,9.013306,0
RightHand,2.030207,3.104051,10.08704,9.026123,0
LeftHand,2.216221,3.067595,10.06706,9.026123,0
RightHand,2.029994,3.10422,10.08708,9.040771,0
LeftHand,2.216855,3.06769,10.06707,9.040771,0
RightHand,2.029754,3.104327,10.08711,9.054382,0
LeftHand,2.217265,3.067801,10.06709,9.054382,0
RightHand,2.029562,3.104379,10.08709,9.06842,0
LeftHand,2.217654,3.067959,10.06713,9.06842,0
RightHand,2.029633,3.104404,10.08708,9.083008,0
LeftHand,2.218069,3.068153,10.06718,9.083008,0
RightHand,2.029805,3.104532,10.08715,9.096802,0
LeftHand,2.218558,3.068405,10.06724,9.096802,0
RightHand,2.029836,3.104619,10.08715,9.110474,0
LeftHand,2.219107,3.068692,10.06734,9.110474,0
RightHand,2.029866,3.104694,10.08713,9.124878,0
LeftHand,2.219587,3.068913,10.06741,9.124878,0
RightHand,2.029912,3.104773,10.08713,9.139099,0
LeftHand,2.2199,3.068996,10.06742,9.139099,0
RightHand,2.029908,3.104878,10.08712,9.152771,0
LeftHand,2.220138,3.069043,10.0674,9.152771,0
RightHand,2.029833,3.104948,10.0871,9.166992,0
LeftHand,2.22036,3.069068,10.06738,9.166992,0
RightHand,2.0297,3.104924,10.08706,9.180908,0
LeftHand,2.22054,3.069072,10.06735,9.180908,0
RightHand,2.029487,3.10489,10.08705,9.19458,0
LeftHand,2.220648,3.069061,10.06732,9.19458,0
RightHand,2.029281,3.104811,10.08704,9.208435,0
LeftHand,2.220749,3.06901,10.06728,9.208435,0
RightHand,2.029018,3.104724,10.08705,9.222778,0
LeftHand,2.220764,3.068934,10.06726,9.222778,0
RightHand,2.028845,3.104681,10.08707,9.236938,0
LeftHand,2.220737,3.06884,10.06725,9.236938,0
RightHand,2.028676,3.104642,10.08708,9.250122,0
LeftHand,2.220652,3.068744,10.06725,9.250122,0
RightHand,2.028475,3.104592,10.08709,9.263123,0
LeftHand,2.220485,3.06866,10.06729,9.263123,0
RightHand,2.028237,3.104518,10.08709,9.277405,0
LeftHand,2.22034,3.068583,10.06735,9.277405,0
RightHand,2.027966,3.104415,10.08709,9.291748,0
LeftHand,2.220163,3.068533,10.06743,9.291748,0
RightHand,2.027611,3.104276,10.08709,9.305603,0
LeftHand,2.220057,3.068487,10.06749,9.305603,0
RightHand,2.027128,3.104053,10.08706,9.319336,0
LeftHand,2.219872,3.068422,10.06759,9.319336,0
RightHand,2.027022,3.103946,10.087,9.333313,0
LeftHand,2.219806,3.06839,10.06764,9.333313,0
RightHand,2.026988,3.103843,10.08692,9.348694,0
LeftHand,2.219816,3.068376,10.06767,9.348694,0
RightHand,2.026991,3.10376,10.08686,9.361572,0
LeftHand,2.219832,3.06837,10.06769,9.361572,0
RightHand,2.026985,3.103683,10.0868,9.375183,0
LeftHand,2.219834,3.068353,10.06772,9.375183,0
RightHand,2.026932,3.10359,10.08676,9.38916,0
LeftHand,2.219824,3.068334,10.06774,9.38916,0
RightHand,2.026804,3.103436,10.08672,9.403198,0
LeftHand,2.219795,3.068317,10.06776,9.403198,0
RightHand,2.026649,3.103264,10.0867,9.417236,0
LeftHand,2.219789,3.068282,10.06776,9.417236,0
RightHand,2.026534,3.103084,10.08666,9.431152,0
LeftHand,2.219826,3.068234,10.06774,9.431152,0
RightHand,2.026292,3.102801,10.08659,9.445557,0
LeftHand,2.219829,3.068166,10.0677,9.445557,0
RightHand,2.025987,3.102504,10.08651,9.459595,0
LeftHand,2.219816,3.068084,10.06766,9.459595,0
RightHand,2.025826,3.102353,10.08645,9.472961,0
LeftHand,2.219841,3.068038,10.06764,9.472961,0
RightHand,2.025735,3.102293,10.08643,9.485718,0
LeftHand,2.219887,3.068008,10.06764,9.485718,0
RightHand,2.025576,3.102285,10.08645,9.499573,0
LeftHand,2.219843,3.068015,10.06766,9.499573,0
RightHand,2.025451,3.10229,10.08647,9.513977,0
LeftHand,2.219777,3.068025,10.06769,9.513977,0
RightHand,2.02534,3.102317,10.0865,9.52832,0
LeftHand,2.219658,3.068052,10.06775,9.52832,0
RightHand,2.025192,3.102398,10.08657,9.542419,0
LeftHand,2.219535,3.068082,10.0678,9.542419,0
RightHand,2.025079,3.102474,10.08664,9.556274,0
LeftHand,2.219419,3.06807,10.06783,9.556274,0
RightHand,2.024911,3.102532,10.0867,9.570435,0
LeftHand,2.219341,3.068,10.06782,9.570435,0
RightHand,2.024762,3.102507,10.0867,9.584351,0
LeftHand,2.21936,3.067965,10.06778,9.584351,0
RightHand,2.024622,3.102438,10.08669,9.598328,0
LeftHand,2.219477,3.068,10.06773,9.598328,0
RightHand,2.024502,3.102344,10.08663,9.61261,0
LeftHand,2.219575,3.068061,10.06768,9.61261,0
RightHand,2.024407,3.102249,10.08653,9.626709,0
LeftHand,2.219604,3.068038,10.06762,9.626709,0
RightHand,2.024139,3.102046,10.08637,9.640381,0
LeftHand,2.219618,3.067995,10.06751,9.640381,0
RightHand,2.023802,3.101734,10.08613,9.65448,0
LeftHand,2.21966,3.067919,10.06734,9.65448,0
RightHand,2.023577,3.101368,10.08577,9.66803,0
LeftHand,2.219737,3.067734,10.06708,9.66803,0
RightHand,2.023477,3.100993,10.08519,9.68158,0
LeftHand,2.219746,3.067466,10.06665,9.68158,0
RightHand,2.023232,3.10011,10.084,9.695313,0
LeftHand,2.21979,3.067062,10.06576,9.695313,0
RightHand,2.022935,3.09882,10.0829,9.709351,0
LeftHand,2.220101,3.066185,10.06475,9.709351,0
RightHand,2.022924,3.097893,10.08225,9.723572,0
LeftHand,2.2203,3.065444,10.0642,9.723572,0
RightHand,2.023272,3.097855,10.08222,9.738037,0
LeftHand,2.219555,3.065024,10.0636,9.738037,0
RightHand,2.023608,3.098722,10.08276,9.75238,0
LeftHand,2.218414,3.064834,10.06291,9.75238,0
RightHand,2.023621,3.09985,10.08366,9.764954,0
LeftHand,2.217339,3.06491,10.06221,9.764954,0
RightHand,2.023626,3.100804,10.08435,9.77887,0
LeftHand,2.216592,3.065617,10.06146,9.77887,0
RightHand,2.023792,3.10258,10.08541,9.793701,0
LeftHand,2.216302,3.066625,10.0608,9.793701,0
RightHand,2.024012,3.104442,10.08634,9.807373,0
LeftHand,2.216509,3.068112,10.06026,9.807373,0
RightHand,2.023864,3.105628,10.08674,9.821716,0
LeftHand,2.217385,3.068962,10.06065,9.821716,0
RightHand,2.023499,3.106364,10.08682,9.835144,0
LeftHand,2.218516,3.071466,10.05957,9.835144,0
RightHand,2.023186,3.106635,10.08651,9.848816,0
LeftHand,2.219818,3.072591,10.05927,9.848816,0
RightHand,2.022585,3.106358,10.08586,9.862305,0
LeftHand,2.221519,3.073027,10.05901,9.862305,0
RightHand,2.021995,3.105654,10.08508,9.87616,0
LeftHand,2.223233,3.072939,10.05883,9.87616,0
RightHand,2.021724,3.104506,10.08441,9.890625,0
LeftHand,2.224887,3.0724,10.05883,9.890625,0
RightHand,2.021654,3.103518,10.084,9.904907,0
LeftHand,2.226104,3.071988,10.059,9.904907,0
RightHand,2.021427,3.101946,10.08285,9.919067,0
LeftHand,2.226931,3.071929,10.05938,9.919067,0
RightHand,2.021521,3.101852,10.08303,9.934082,0
LeftHand,2.227384,3.072158,10.05988,9.934082,0
RightHand,2.021521,3.102348,10.08363,9.946106,0
LeftHand,2.22722,3.072395,10.06044,9.946106,0
RightHand,2.021637,3.103306,10.08438,9.959778,0
LeftHand,2.226872,3.072512,10.06091,9.959778,0
RightHand,2.021598,3.104491,10.08553,9.973877,0
LeftHand,2.227314,3.072811,10.06144,9.973877,0
RightHand,2.022027,3.106795,10.08766,9.987793,0
LeftHand,2.227934,3.07296,10.06206,9.987793,0
RightHand,2.02237,3.107928,10.08893,10.00262,0
LeftHand,2.22803,3.072904,10.06238,10.00262,0
RightHand,2.022481,3.108048,10.08961,10.01648,0
LeftHand,2.228069,3.072794,10.06258,10.01648,0
RightHand,2.022455,3.107661,10.08989,10.02948,0
LeftHand,2.22825,3.072742,10.0628,10.02948,0
RightHand,2.022082,3.106528,10.08901,10.04364,0
LeftHand,2.228717,3.072684,10.06318,10.04364,0
RightHand,2.021848,3.106012,10.08853,10.05768,0
LeftHand,2.229009,3.072614,10.06343,10.05768,0
RightHand,2.021699,3.105749,10.08862,10.07178,0
LeftHand,2.229049,3.072486,10.06354,10.07178,0
RightHand,2.021654,3.105484,10.08877,10.08685,0
LeftHand,2.229188,3.072281,10.06366,10.08685,0
RightHand,2.021675,3.105395,10.08881,10.09998,0
LeftHand,2.229339,3.072073,10.06377,10.09998,0
RightHand,2.021765,3.105316,10.08886,10.11353,0
LeftHand,2.229466,3.07188,10.06381,10.11353,0
RightHand,2.022034,3.10519,10.08894,10.12628,0
LeftHand,2.229421,3.071848,10.0637,10.12628,0
RightHand,2.022606,3.105129,10.08898,10.14032,0
LeftHand,2.229263,3.071933,10.06355,10.14032,0
RightHand,2.023549,3.105223,10.08894,10.15479,0
LeftHand,2.228996,3.072129,10.06339,10.15479,0
RightHand,2.024681,3.105412,10.08883,10.16846,0
LeftHand,2.228698,3.072479,10.0633,10.16846,0
RightHand,2.026378,3.105755,10.08864,10.18268,0
LeftHand,2.228127,3.073196,10.06326,10.18268,0
RightHand,2.028292,3.106142,10.0884,10.19666,0
LeftHand,2.227496,3.074224,10.06331,10.19666,0
RightHand,2.03013,3.106417,10.08817,10.21118,0
LeftHand,2.227023,3.075258,10.06346,10.21118,0
RightHand,2.031727,3.106467,10.088,10.22498,0
LeftHand,2.22678,3.076176,10.06367,10.22498,0
RightHand,2.033314,3.106264,10.08784,10.23944,0
LeftHand,2.226735,3.07678,10.06384,10.23944,0
RightHand,2.034944,3.106031,10.08772,10.2536,0
LeftHand,2.226771,3.077173,10.06398,10.2536,0
RightHand,2.036526,3.105536,10.0877,10.26678,0
LeftHand,2.226837,3.07754,10.06413,10.26678,0
RightHand,2.03794,3.105109,10.08771,10.28052,0
LeftHand,2.226983,3.077818,10.06429,10.28052,0
RightHand,2.039351,3.104446,10.08774,10.29431,0
LeftHand,2.227236,3.078051,10.06446,10.29431,0
RightHand,2.040876,3.103618,10.08771,10.30823,0
LeftHand,2.227566,3.07834,10.06466,10.30823,0
RightHand,2.042433,3.102703,10.08757,10.32251,0
LeftHand,2.227879,3.078582,10.06485,10.32251,0
RightHand,2.044214,3.101669,10.08735,10.33655,0
LeftHand,2.228277,3.078764,10.065,10.33655,0
RightHand,2.046007,3.100607,10.08713,10.35059,0
LeftHand,2.228678,3.078852,10.06512,10.35059,0
RightHand,2.047541,3.099692,10.08698,10.36432,0
LeftHand,2.229079,3.078932,10.06525,10.36432,0
RightHand,2.048882,3.09896,10.08689,10.3783,0
LeftHand,2.229389,3.07889,10.06525,10.3783,0
RightHand,2.049955,3.098307,10.08677,10.3924,0
LeftHand,2.229554,3.078784,10.06515,10.3924,0
RightHand,2.050585,3.098088,10.08678,10.40619,0
LeftHand,2.229728,3.078666,10.06506,10.40619,0
RightHand,2.051146,3.098048,10.0867,10.41998,0
LeftHand,2.230023,3.078455,10.06496,10.41998,0
RightHand,2.051447,3.098164,10.08659,10.43427,0
LeftHand,2.230313,3.078219,10.06487,10.43427,0
RightHand,2.051003,3.09857,10.08651,10.44818,0
LeftHand,2.230595,3.078114,10.06485,10.44818,0
RightHand,2.050463,3.099028,10.08657,10.46167,0
LeftHand,2.230775,3.078118,10.06486,10.46167,0
RightHand,2.050328,3.099283,10.08664,10.47516,0
LeftHand,2.230878,3.078145,10.06487,10.47516,0
RightHand,2.050134,3.099589,10.08681,10.48999,0
LeftHand,2.230841,3.078167,10.06491,10.48999,0
RightHand,2.05046,3.099873,10.08697,10.50281,0
LeftHand,2.230862,3.078168,10.06495,10.50281,0
RightHand,2.050538,3.100188,10.08714,10.51685,0
LeftHand,2.230647,3.078135,10.065,10.51685,0
RightHand,2.050594,3.10036,10.08727,10.53125,0
LeftHand,2.230409,3.078093,10.06508,10.53125,0
RightHand,2.050758,3.100468,10.08743,10.54492,0
LeftHand,2.230065,3.078043,10.06516,10.54492,0
RightHand,2.050955,3.100545,10.08758,10.55914,0
